t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
940950673.99,940950683.99,940950679.9794445,940950675.6,940950683.57,0.05552867233601893,0.49992270295747915,1.1438906501219899e-17,1.0298407680924071e-16,23.2187067754413,2.5003218914822547,,0.06950011020437712,0.4983611850317612,1.4317022702101684e-17,1.026624041165428e-16,22.975036266901874,2.280641938618423,,1.1477585828403045,0.3578534764471011,2.3643826806510275e-16,7.371781614810282e-17,19.93037362733222,0.2946563388423158,0.40568906926808523,9.0,10.287044461398207,6.0,5.317674997637246,8.962724927694584,9.789356245650385,9.664134091191915,0.8751974115168831,159.0156707763672,186.64230346679688,321.8616994942372,37.287693161705675,-4.766830543173187,8.666666984558105,32.0
940950683.99,940950693.99,940950688.6278572,940950684.005,940950693.135,0.14914357281198382,0.42345828538564445,3.0723575999268666e-17,8.723240678944276e-17,22.145988643425472,1.4606205260574576,,-0.19955332825193575,0.46711409635932516,-4.1107985619898766e-17,9.622550385002098e-17,,,,0.8787051443839916,0.3130063744585579,1.8101325974310226e-16,6.447931313846292e-17,20.22039207752979,0.3308199204494393,0.4781448364781973,7.0,7.880975432179075,4.0,3.5544009185660603,8.968850908121134,6.543328963723884,9.670739481490044,0.8883845794790867,158.6258544921875,187.33018493652344,321.6985053722817,37.28690638702223,-4.768076163153234,9.142857551574707,32.0
940950693.99,940950703.99,940950697.9835001,940950694.82,940950701.08,-0.19278539026166328,0.5488275995075895,-3.9713790393902635e-17,1.1305848549856343e-16,,,,0.17707106972740794,0.509905044912007,3.6476640363846036e-17,1.0504043925187345e-16,21.959630972576466,1.4719850660964084,,1.2553295423633353,0.37398664226732314,2.5859788572684706e-16,7.704124830706857e-17,19.833105626407622,0.28311905528144976,0.384032097891307,10.0,11.266870884262758,8.0,7.060187867134547,8.97522961425036,12.997164028134051,9.677617375418336,0.8876682994261997,158.22128295898438,189.48928833007812,320.580267237047,37.287146089534154,-4.766875451415363,10.899999618530273,32.0
940950703.99,940950713.99,940950708.7164999,940950704.01,940950712.655,0.7311424337588668,0.4483320220289761,1.5061534135432655e-16,9.235639653796907e-17,20.419995024876798,0.5192163740891367,1.0312664899489263,0.18949572665396072,0.5112138635705417,3.9036119690715906e-17,1.0531005589553158e-16,21.886001448560748,1.4198466022671425,,1.2677541992898882,0.37579844177063115,2.6115736505371696e-16,7.741447900475001e-17,19.822412355568037,0.281871402024354,0.38172936146747816,10.0,11.38046914284729,3.0,2.616694105002957,8.976873552634945,4.8170959660281705,9.679389965910008,0.8788778658484366,159.0153045654297,190.73130798339844,319.16611488695327,37.28749348222795,-4.766779144214897,10.0,32.0
940950713.99,940950723.99,940950717.9635,940950714.295,940950721.795,-0.33530068776375116,0.5668417429249879,-6.907194167933274e-17,1.167693990425475e-16,,,,0.1968648847118085,0.5119103568690457,4.0554166250632546e-17,1.0545353351502342e-16,21.844579357901722,1.3908507046173675,,1.2751233573477359,0.37681121374636095,2.6267541161363357e-16,7.762311003175036e-17,19.816119497243783,0.28110160232044024,0.38031232620914324,10.0,11.451352005144694,9.0,7.856198852473077,8.980583673852209,14.462547887507254,9.683390435547029,0.8735411311794741,161.37368774414062,190.85462951660156,317.3078992011842,37.2863093756542,-4.76733473072971,10.199999809265137,32.0
940950723.99,940950733.99,940950730.6866666,940950728.535,940950732.91,-0.15188502462111683,0.31889732862949416,-3.128831507195007e-17,6.569284969767579e-17,,,,-0.6974173529136297,0.40301673912297103,-1.436679747002077e-16,8.302144825933203e-17,,,,0.3808411197222979,0.20589819213714125,7.845327066279337e-17,4.2415027580251093e-17,21.128140416577747,0.4692533844837854,0.8446186085273446,3.0,3.4212325870145404,3.0,2.5996233861166966,8.983359227357692,4.7856703244421,9.686383199630571,0.8769629605873416,163.47012329101562,189.0888214111328,316.9067809778017,37.28724019213197,-4.76976502157948,10.0,32.0
940950733.99,940950743.99,940950739.3291665,940950734.005,940950742.9,0.22921273290419966,0.38028530277100847,4.7217822978265127e-17,7.833877237082774e-17,21.679403151791753,1.061833927511259,,-0.313767441089774,0.4528032654689085,-6.463609286449344e-17,9.327747268659515e-17,,,,0.7644910315461534,0.29165041325878654,1.574851524985076e-16,6.007998513131002e-17,20.37156901262347,0.35087422616872743,0.5216440460122094,6.0,6.870994447855879,3.0,2.6133314606354587,8.987671750654236,4.810905643442549,9.691033214413508,0.8738233662017417,165.07925415039062,189.89520263671875,315.16945078100804,37.28665875421863,-4.76642434108935,9.0,32.0
940950743.99,940950753.99,940950748.8029166,940950744.43,940950753.29,0.2859876124532419,0.557312819002425,5.891344816536782e-17,1.1480644071449956e-16,21.439131944797264,1.1740877511076349,,0.45959708260849697,0.5396930023863572,9.467699901735037e-17,1.1117675849158959e-16,20.92405684188199,0.8432857877347537,,1.5378555552444244,0.41378641208351874,3.167982443803514e-16,8.524000088920486e-17,19.61271113550139,0.25871150658989706,0.3403062991169037,12.0,13.81270196495217,7.0,6.1078627771478615,8.98179410793675,11.244020112476743,9.684695596354253,0.8690742030900468,166.1740264892578,187.5244140625,315.943761621796,37.28604387078526,-4.767449934776015,9.916666984558105,32.0
940950753.99,940950763.99,940950758.8299999,940950755.97,940950762.135,-0.5996312218631463,0.4591672081283547,-1.2352403170380813e-16,9.458844487444107e-17,,,,-0.43140886179732,0.43829428814739935,-8.887022553024792e-17,9.028862335836426e-17,,,,0.6468496108386074,0.2683856655369389,1.3325101983275312e-16,5.528744710060941e-17,20.552991696994514,0.37682357450234605,0.5819470220966423,5.0,5.808821209308775,7.0,6.080481207239698,8.980172689256063,11.193613131509444,9.682947287924112,0.8609146988602824,165.99502563476562,186.5313262939453,316.74469637469235,37.28569890468666,-4.765904046220566,8.199999809265137,32.0
940950763.99,940950773.99,940950768.8050002,940950764.62,940950772.715,1.240401593296598,0.420448797272005,2.555227282190992e-16,8.661245223803303e-17,19.846094211457068,0.31692049385457466,0.4494336606815885,0.3358061074143047,0.5267775876176319,6.917605812734677e-17,1.0851618304923217e-16,21.264778523679773,1.0242816352954272,,1.4140645800502323,0.3967891096208356,2.9129730349034783e-16,8.173855658189212e-17,19.70382688985734,0.26853529568748513,0.35757667894742085,11.0,12.700446820470688,1.0,0.8472755613597424,8.981518241563993,1.5597572834122528,9.684398141100512,0.8663755506562015,164.0444793701172,183.4715576171875,320.24923743304373,37.286576065733094,-4.7680635720865485,9.181818008422852,32.0
