t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945032420.99,945032430.99,945032424.37625,945032422.825,945032428.225,-0.5159354715741568,0.5193741760864556,-1.0628270714427629e-16,1.0699108027380987e-16,,,,-0.3007193643726818,0.4895800925446038,-6.194818906077245e-17,1.0085349906418837e-16,,,,0.7076471832679155,0.31439219942189905,1.457753197531906e-16,6.476479308091121e-17,20.455458044162242,0.399127121612338,0.637856367630544,4.0,5.066289942884545,6.0,4.7585455183694725,7.159344462431704,8.760049704271074,7.219243458952087,0.7897130786001911,476.0540466308594,303.3737487792969,122.96686721997663,36.0145063873658,-5.267356555942685,14.75,0.0
945032440.99,945032450.99,945032446.4675,945032442.54,945032450.49,0.6205947722410567,0.27748757747048935,1.2784252308165768e-16,5.716244095892081e-17,20.59797971785298,0.40127012072828094,0.6434457194723784,-0.3877717753995406,0.4495674660582019,-7.988098573230536e-17,9.26108980079896e-17,,,,0.6205947722410567,0.27748757747048935,1.2784252308165768e-16,5.716244095892081e-17,20.59797971785298,0.40127012072828094,0.6434457194723784,4.0,5.001832393005541,6.9214123559643e-310,6.9214123559572e-310,8.059739812088985,1.274169092825416e-309,8.127172009197647,0.7998281270516433,487.7442321777344,301.7510681152344,131.72662182321943,36.01412829512068,-5.266901396735705,14.25,0.0
945032450.99,945032460.99,945032456.8554546,945032455.32,945032458.93,0.2305942595714998,0.5631280622571018,4.7502417471728955e-17,1.1600438082496296e-16,21.6728787706546,1.3420502559741614,,0.5286021331775322,0.5328009983181492,1.0889203943457164e-16,1.0975700565353874e-16,20.772177721506033,0.7568786330305954,,1.5369686808181295,0.4140235498213451,3.166155482485347e-16,8.528885126319709e-17,19.61333745533399,0.2589763051438112,0.3407662036283128,11.0,13.780975048814883,8.0,6.362829039458159,8.966334331210483,11.713389822638883,9.04135159455408,0.7984251347008011,487.9463195800781,300.1294860839844,133.07394439758033,36.01600195112673,-5.267677135072902,12.727272987365723,0.0
945032460.99,945032470.99,945032467.4394443,945032463.6,945032470.905,1.0992111907748854,0.3976105050676222,2.2643750529962637e-16,8.190776404393017e-17,19.977297147065382,0.33522232072911606,0.48747784089821167,0.24964714439541857,0.5028836104231403,5.142731174545622e-17,1.035940237471669e-16,21.586683493213094,1.1979941272168517,,1.2580136920360159,0.3746655638314211,2.5915082055941926e-16,7.718110614927274e-17,19.830786580169384,0.2830387672274526,0.3838836870411235,9.0,11.274133666962264,1.0,0.773077098207459,8.961852910134697,1.4231646580637314,9.036832679455365,0.7984332697129869,488.5178527832031,298.5168151855469,134.6634585232136,36.015452415307315,-5.2678378654137115,15.333333015441895,0.0
945032470.99,945032480.99,945032474.2416667,945032471.975,945032475.5,-0.38579519418002817,0.5803046880672367,-7.94738100010858e-17,1.1954276574185075e-16,,,,-0.2956675184931,0.5656820426577639,-6.09075088095786e-17,1.1653050078749936e-16,,,,0.7126990291474974,0.36402127536212947,1.4681600000438446e-16,7.498838272459867e-17,20.447734582017617,0.44799183937204035,0.7762048190897453,3.0,3.8331763555138396,4.0,3.2093572877274523,5.378394243217834,5.90813500695281,5.423392834883631,0.7826534564031791,487.3667907714844,299.3792419433594,133.25724401172843,36.01648094959397,-5.265498776624994,13.666666984558105,0.0
945032480.99,945032490.99,945032489.24125,945032487.575,945032490.54,0.59563489674275,0.785861611261542,1.227007887290065e-16,1.6188749191987764e-16,20.642549664896848,0.9134241436264681,,0.39689338793847523,0.8203619657847796,8.17600379153259e-17,1.689945649516646e-16,21.083315340447847,1.2167695737799136,,1.4052599355790727,0.6259632232052872,2.89483546729289e-16,1.2894842398028915e-16,19.710608338603105,0.40000243724880846,0.6401345511945955,4.0,5.039827742225649,2.0,1.5772866109716486,3.5864024972354036,2.9036412611068982,3.6164083045868813,0.7940151726514313,477.440673828125,297.61639404296875,128.37235189759005,36.01623467849188,-5.267243179247277,11.5,4.0
945032490.99,945032500.99,945032493.9735714,945032491.81,945032500.365,0.189282701797406,0.44768743532817545,3.8992236570265637e-17,9.222361167760414e-17,21.88722268401814,1.317520363814186,,-0.014924990808034172,0.47243226237598307,-3.0745481064550394e-18,9.732104604945251e-17,,,,0.9934415568325633,0.33281239148563446,2.0464896070750804e-16,6.85593526460407e-17,20.08714419227543,0.3137109168396961,0.4429614503759147,7.0,8.91016344122121,5.0,3.9178955492092307,8.968986026344524,7.212489533771538,9.044025475221789,0.7857852232820447,475.11187744140625,298.9094543457031,125.9408295726859,36.01714997169295,-5.265866864432847,14.571428298950195,0.0
945032500.99,945032510.99,945032506.8655554,945032502.3,945032510.645,0.6127228424585821,0.46055983395771727,1.262209055464679e-16,9.487532579528976e-17,20.611839821902297,0.6086251208519364,1.5123874621978217,0.250569388627938,0.5024308695690874,5.1617294057355223e-17,1.0350075913123201e-16,21.58267996665479,1.1946677794458012,,1.2589359362685355,0.37438927417460177,2.593408028713183e-16,7.712419047996797e-17,19.829990923405795,0.28267258708329024,0.38320720661330654,9.0,11.307340357175624,4.0,3.1528277578086836,8.981664619639334,5.8040692814205315,9.056810144571415,0.7962074787601598,470.59759521484375,298.8435974121094,123.35573855578157,36.01585596483767,-5.268259961694282,14.777777671813965,0.0
945032510.99,945032520.99,945032515.5966667,945032511.95,945032520.19,0.5298282504583003,0.3620915204865027,1.0914461959440986e-16,7.459085322021956e-17,20.76966222206633,0.5654766993659557,1.2487673474552814,-0.15509812140363602,0.45543998350987713,-3.195021300914902e-17,9.382063660303469e-17,,,,0.8532684262369613,0.3083377707877926,1.7577329580481403e-16,6.351758078228528e-17,20.252285811017305,0.3349331116905745,0.4868610886666893,6.0,7.658044660001042,2.0,1.5768625578275426,8.974953747877604,2.9028606178188854,9.05004312598138,0.7837619175968799,469.4424133300781,300.36444091796875,121.44749236890135,36.0156102280527,-5.267353096530216,14.166666984558105,0.0
945032520.99,945032530.99,945032527.0374999,945032522.345,945032530.91,0.33123385748516637,0.46501191891046806,6.823417464194427e-17,9.579245529555642e-17,21.279663194154384,0.9522810483514128,,0.12790185456214315,0.4887582681635338,2.6347782039801487e-17,1.0068420324168796e-16,22.31280789563945,1.707922558175369,,1.1362684022027405,0.3557606358181046,2.340712908537645e-16,7.328669097852954e-17,19.941297675463687,0.2957408642193542,0.40775925244889777,8.0,10.201078143156327,5.0,3.925973093947307,8.977701151753212,7.227359559312089,9.052813516142402,0.7843548168025277,469.0079345703125,301.0058288574219,120.67286751323422,36.015733873421475,-5.268271922784962,14.25,0.0
