t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972403374.99,972403384.99,972403379.838,972403375.645,972403382.895,0.11264274189423785,0.36519097195882194,2.3204404830212998e-17,7.522934022351732e-17,22.450741966726397,1.5689339377527105,,-0.3373152394928285,0.42857283706180693,-6.948693933552267e-17,8.828600443473222e-17,,,,0.6527050101743608,0.2701473101008742,1.3445723209591833e-16,5.565034588078009e-17,20.543207634099158,0.37603815529608653,0.5800499963685759,5.0,5.837576670306426,3.0,2.623778354900754,8.943667628270543,4.830137426067297,8.854412058280761,0.8566747365726572,229.21682739257812,371.93414306640625,173.07392747399422,36.0159194424164,-5.269013175264115,12.600000381469727,0.0
972403384.99,972403394.99,972403389.2083334,972403385.425,972403392.735,0.22656513556881025,0.3827012189665556,4.667241792717491e-17,7.883645110711046e-17,21.692017299233427,1.074035288680971,,-0.22116478073640972,0.44325324921513,-4.55599448317004e-17,9.131016933831678e-17,,,,0.7688554689307796,0.29306010780330455,1.583842265997406e-16,6.037038220748074e-17,20.36538823029221,0.3506132085590252,0.5210612610292849,6.0,6.88297204537798,3.0,2.637125622402961,8.952231366644096,4.854708532150905,8.862890332683431,0.8720199588970073,231.62257385253906,373.1325988769531,170.50752147383517,36.01506190287498,-5.2677107862718175,14.5,0.0
972403394.99,972403404.99,972403400.3188888,972403397.555,972403402.4,0.6228969482969524,0.43597319950346775,1.283167713491722e-16,8.981047909771436e-17,20.593959492051443,0.5760662536244965,1.3068793021909357,0.17230091524923977,0.4903069887297723,3.549398854134339e-17,1.0100323967833309e-16,21.989281039017207,1.4624225692629729,,1.1623211649164291,0.3603093859328806,2.394381599727844e-16,7.42237335021734e-17,19.91668463494362,0.29317098357989835,0.4028634982425032,9.0,10.406414995817913,3.0,2.6234518166829734,8.953132154800032,4.829536298893656,8.86378213119847,0.8650656814790004,233.8692169189453,373.6242370605469,168.21152742235793,36.015508834543795,-5.267397439640059,13.666666984558105,0.0
972403404.99,972403414.99,972403410.852,972403406.255,972403413.895,-0.25503595201248214,0.4142616851668503,-5.2537406114571316e-17,8.533790714437115e-17,,,,-0.34933963577218247,0.42678600271036155,-7.196396496906958e-17,8.791791655833448e-17,,,,0.640680613895007,0.2675123326722429,1.3198020646237143e-16,5.5107540530482035e-17,20.563396042391975,0.37884135402396524,0.5868421520450582,5.0,5.735820467419333,5.0,4.356043723414078,8.952698650499988,8.019080490830461,8.863352953163108,0.8718680965470306,234.6949462890625,373.12567138671875,167.47534242625258,36.017487480368125,-5.268132244560422,13.800000190734863,0.0
972403414.99,972403424.99,972403420.3765001,972403415.41,972403423.655,0.5483241105912985,0.4710668990715036,1.129547667818075e-16,9.703978120872974e-17,20.73240664287593,0.6732586405930654,2.1277457848729924,0.27801579702946083,0.5020758246330295,5.727125418806893e-17,1.0342761987440407e-16,21.469826316249673,1.1201903500452346,,1.2680360466966503,0.37624239246100993,2.6121542561950994e-16,7.750593284696804e-17,19.82217100127189,0.2821094064695657,0.38216805447416036,10.0,11.358676851876881,4.0,3.5020513334215826,8.957692394839462,6.446958136526095,8.868296861180848,0.8804577921487564,237.3204803466797,371.62628173828125,165.13538083230506,36.01596748529029,-5.266517382924954,10.399999618530273,0.0
972403424.99,972403434.99,972403429.0060713,972403425.535,972403434.135,1.0692814937508035,0.5273357033268973,2.2027198771266553e-16,1.0863115488534083e-16,20.007269873812405,0.43527188061905875,0.7378405080759265,0.7906654511064548,0.5560329673389713,1.6287708292792968e-16,1.145427912718281e-16,20.335018094265994,0.5781939694879235,1.3190115607911501,1.7806857007736443,0.4457578075675158,3.6682125435937073e-16,9.182610835890826e-17,19.453531821871458,0.242561022451806,0.3128236588741231,14.0,15.957932550524468,4.0,3.46316704867683,8.961678382429486,6.375375703245982,8.872243069609894,0.8774854962079714,237.28993225097656,369.34893798828125,165.57189903283114,36.0160483547533,-5.267928789647712,11.785714149475098,0.0
972403434.99,972403444.99,972403438.4891667,972403437.17,972403439.93,0.22794227813619947,0.38168172342115236,4.695610929605709e-17,7.862643502475738e-17,21.68543778886607,1.0680929321470138,,-0.2232044890953387,0.4427382700753394,-4.598012475363977e-17,9.120408363551991e-17,,,,0.7668157605718506,0.2925007383475937,1.5796404667780123e-16,6.025515209960431e-17,20.368272423825555,0.35083676507213113,0.5215603772066544,6.0,6.872711720117408,3.0,2.623563423297983,8.96266361947504,4.8297417565258325,8.873218474235713,0.8730878528552841,236.64031982421875,367.4141845703125,166.57797115570594,36.01652294902515,-5.26843121077624,12.833333015441895,0.0
972403444.99,972403454.99,972403448.397,972403445.465,972403452.965,0.2796963624527095,0.3333925221081837,5.761745066525816e-17,6.867885955428584e-17,21.463282954351737,0.8520915602071426,,-0.3521996264673454,0.42623015932368885,-7.255312305227315e-17,8.78034128206799e-17,,,,0.637820623199844,0.26680101703974063,1.3139104837916786e-16,5.496100951018657e-17,20.56825360612756,0.37942103780128633,0.5882542436747116,5.0,5.715077888020364,2.0,1.743110810987825,8.960321570269604,3.208908538409405,8.870899798096616,0.8749094335693031,236.0293426513672,365.8729553222656,167.48442211077074,36.01585517113786,-5.267904088711836,11.399999618530273,0.0
972403454.99,972403464.99,972403460.9424998,972403455.275,972403463.66,-0.10990363549922488,0.4304982534964356,-2.2640148912840326e-17,8.868264022026573e-17,,,,-0.21404762732398677,0.4437824287542034,-4.4093811228741274e-17,9.14191803233659e-17,,,,0.7759726223432026,0.2941703037480879,1.5985036020269974e-16,6.059908257210611e-17,20.355384002830757,0.3489884654257409,0.5174437830723697,6.0,6.958171678679625,5.0,4.31508605336701,8.967032442031332,7.9436811436983605,8.877543697033646,0.8624549543940043,234.5078582763672,364.7115173339844,169.212664954916,36.01456246819735,-5.267902739794585,9.666666984558105,0.0
972403464.99,972403474.99,972403470.651,972403468.795,972403474.22,-0.4337731715542492,0.4384600380047663,-8.935727334017533e-17,9.032276782898186e-17,,,,-0.3445672381716352,0.42697021392171314,-7.098085106335684e-17,8.79558640678729e-17,,,,0.6454530114955543,0.2682305071388573,1.329633203680842e-16,5.525548447060461e-17,20.55533842141403,0.3773278989537019,0.5831675935924636,5.0,5.790458074045418,6.0,5.259305768441288,8.971153547844747,9.681903800994188,8.881623675239949,0.8636092968671889,232.4762725830078,366.10748291015625,170.91782224907985,36.016146175610736,-5.26752118012869,12.0,0.0
