t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941909303.995,941910811.995,941910053.4222426,941909304.03,941910806.525,0.341079791510949,0.035877257867652106,7.02624370512555e-17,7.390715120736333e-18,21.247860027890717,0.1085897012798398,0.12066963560977939,0.09750794066189651,0.03829397681137057,2.008663577635068e-17,7.888559223142337e-18,22.607400039081327,0.3596647942477631,0.5415396253564531,1.0450683206326261,0.02773253826133261,2.1528407405032097e-16,5.712902881834517e-18,20.03213829229414,0.028436073653455907,0.029200907596091952,1235.0,1420.0712155623182,597.0,519.6353427821286,1358.8309850428595,956.6014264852822,1287.5744045032127,0.8698884233154318,345.5993957519531,520.94921875,132.62028223008713,36.01646597826674,-5.2675392206969605,13.625101089477539,0.0
942080825.995,942082402.995,942081591.2226228,942080828.645,942082401.5,0.23541309146621645,0.03435779963180869,4.8495096842040585e-17,7.07770672415259e-18,21.65042347359715,0.14791118981382212,0.1712877555332355,0.025108569054785843,0.03644546128475076,5.172365225285884e-18,7.507765024658657e-18,24.08044509290093,0.9735863285516508,,0.9574679830003795,0.025941465763116,1.9723840449807817e-16,5.343941947201896e-18,20.127189348982533,0.029025290854196584,0.029822595459883416,1182.0,1362.2584117830181,644.0,558.0499967574351,1422.7717646643002,1027.319312212551,1326.534648680745,0.8678528447924602,278.44354248046875,424.7264709472656,124.04584124509607,36.016398080891896,-5.26764861605181,13.352791786193848,0.0
942252339.995,942253966.995,942253162.6934304,942252343.47,942253966.25,0.2889336004039824,0.033442468252419554,5.952032168322038e-17,6.889148459998428e-18,21.428004876598234,0.11891186361645012,0.13355554641748668,0.012030984244977328,0.03617466691341767,2.4783827544653296e-18,7.45198138416404e-18,24.879247104826348,1.5069919889631294,,0.9585434321372438,0.0256599957003372,1.9745994702027223e-16,5.285959114269463e-18,20.125970510537552,0.028682693750788246,0.029461034101476713,1150.0,1395.437639169069,643.0,529.5270089413831,1455.789682954367,974.8110846420916,1377.9230564294444,0.8243791090586345,524.6621704101562,395.62689208984375,124.7388504202468,36.01628926769211,-5.267685570655178,13.456521987915039,0.0
944340227.995,944341916.995,944341062.5884048,944340230.125,944341915.965,0.31669265836096283,0.03147201443278791,6.523868762235834e-17,6.483234973154309e-18,21.32840501105458,0.1028667672591368,0.11364259886729045,0.009035141436454496,0.03451649750464811,1.861239135909626e-18,7.11039848595751e-18,25.19016261146793,1.707673869166051,,0.9167574975300405,0.024467208294659846,1.8885204449118834e-16,5.040244908699928e-18,20.174363823891238,0.028597119573529284,0.029370759609356867,1141.0,1403.9126989449833,614.0,499.17344025420334,1531.3893834819492,918.9329241043289,1390.076379270939,0.8130286102013168,522.1017456054688,345.5025939941406,133.7116432524486,36.01643637908163,-5.267632882700404,13.515336990356445,0.0
944517668.995,944519331.995,944518516.8672916,944517669.115,944519330.83,0.3841684635865507,0.03316619851817607,7.913870349882945e-17,6.832236894744271e-18,21.118695723181393,0.08990686550016491,0.09802947921870242,0.1040393195643283,0.03588094438556718,2.143209983025163e-17,7.39147454342684e-18,22.537006242075257,0.3217077814199598,0.4591956859851827,1.014033090993766,0.02604859859294341,2.088908167447158e-16,5.366011310146342e-18,20.064869681043437,0.02753830800067547,0.028254999283053195,1272.0,1515.42877180867,609.0,511.3264728270429,1494.4569218382503,941.3055522497835,1359.946490542418,0.8396121847668921,526.9197998046875,452.71502685546875,137.43183633654448,36.01634323506608,-5.267534921076472,12.92767333984375,0.0
945032420.995,945033816.995,945033129.2825644,945032422.825,945033814.92,0.4446800312216224,0.037189022049896166,9.160408643165422e-17,7.66093854227861e-18,20.959880931296574,0.08720352083577154,0.09482399129063168,0.06776273749909772,0.0410889392457049,1.395912392481413e-17,8.46432148461521e-18,23.00252264391527,0.5146104521032697,1.0122652009022168,1.076129285139695,0.029522738456675444,2.2168263273877718e-16,6.081684122075141e-18,20.00033887453222,0.029385037318462537,0.030202507992445504,1047.0,1328.6653894195254,537.0,423.50377320378414,1234.6707851622566,779.631946125148,1245.0007171067705,0.7882469888793355,471.9171142578125,296.2338562011719,126.25166898718739,36.016322881470145,-5.267564961691914,13.437439918518066,0.0
945198082.995,945199416.995,945198745.9285955,945198084.65,945199416.505,0.29858447430702045,0.03932788862258923,6.15084017072462e-17,8.10154505625338e-18,21.39233194579815,0.13434214892502183,0.15334356112406766,0.05575548577689986,0.04183915732044314,1.148563007004137e-17,8.618866408011287e-18,23.214280989962795,0.6078459404534975,1.5069073337446852,1.0705875766185808,0.02997763007176967,2.2054104078342764e-16,6.175391794784552e-18,20.00594450147847,0.029983948703847574,0.030835566691084892,1125.0,1275.4099674929585,566.0,499.5906599791939,1191.3177355572377,919.7009876889706,1208.9874684323283,0.8822444524981616,298.904052734375,501.9866638183594,143.60247264700243,36.016370685591866,-5.267651794573872,13.286222457885742,0.0
945369790.995,945370960.995,945370390.432852,945369792.665,945370960.075,0.2882625263759627,0.040446273579141614,5.938208043344832e-17,8.331932357303173e-18,21.430529528662884,0.14255785580325409,0.16414600690984926,-0.053122477939855944,0.044322134095771556,-1.0943230455610324e-17,9.13035962372894e-18,,,,0.9940341614994217,0.030929971303331954,2.0477103726888087e-16,6.3715740884863826e-18,20.086496725385597,0.03326839569822937,0.03432009372005851,845.0,1032.865058333542,486.0,398.3585413353504,1039.0639460273146,733.3418601855313,1088.0627098844777,0.8183475018707004,509.1510009765625,413.06097412109375,109.92965959729625,36.0162715732169,-5.267498706849474,13.7384614944458,0.0
972066443.995,972066641.995,972066540.6044117,972066445.925,972066641.76,0.3995149242048717,0.10169576173963688,8.230007438620358e-17,2.0949326918365195e-17,21.076167481558574,0.24621828579393323,0.3189509235413013,0.07906138776530847,0.11020861552266424,1.6286645879653543e-17,2.2702974797668833e-17,22.83508891687719,0.9477933910525671,,1.1183558491185681,0.07934417034907618,2.3038130491842505e-16,1.6344899091909693e-17,19.958549966260513,0.0744201077966693,0.07989896081227599,170.0,198.6689425904593,81.0,69.36660169104688,177.64376405509944,127.69760765851812,184.6241800764101,0.8559010468809288,258.76361083984375,357.3479919433594,147.53613596086498,36.016310056851374,-5.26756135638284,12.917647361755371,0.0
972220218.995,972221321.995,972220769.0044132,972220220.555,972221320.49,0.42362126922264626,0.041651813339496205,8.726598145986512e-17,8.580273547936218e-18,21.012555607281676,0.10182542734859013,0.11237280266261607,0.049605389792229546,0.045978123015411806,1.0218710297199287e-17,9.471493341174832e-18,23.341177833479456,0.7121353017699334,2.839873421325219,1.0675820447257411,0.03289581566853583,2.1992190121350267e-16,6.776538027718381e-18,20.008996847660242,0.03295012207285808,0.03398147990787237,835.0,1053.2251062041414,435.0,345.101633055522,986.551910841393,635.3007335794836,1004.2868141165852,0.7930458411774314,434.7979736328125,272.4814147949219,132.18127152382323,36.016390344899136,-5.267525719671488,13.017964363098145,0.0
972403374.995,972404779.995,972404085.9306042,972403375.645,972404779.785,0.3699415146468752,0.037791960057341464,7.620795201725628e-17,7.785143771812342e-18,21.15966732411498,0.10560824477709119,0.1169984899055514,0.09470162831628195,0.04057936844795989,1.9508535433154082e-17,8.359349900279737e-18,22.639106383994022,0.3871983703132855,0.6074538104634613,1.0847218779834713,0.029341507340159327,2.234527068645951e-16,6.0443505120728215e-18,19.991704000945514,0.028978753428397397,0.029773468218472487,1175.0,1366.6961080782698,569.0,489.2083133497072,1259.9507171543332,900.5880313937791,1247.3767235654873,0.8600482514705653,250.49058532714844,358.3337097167969,155.2067808498805,36.01639844966495,-5.267576891764356,12.039999961853027,0.0
972563070.995,972564557.995,972563810.0611284,972563071.68,972564557.645,0.26282098922771935,0.03611473622738389,5.414112378091018e-17,7.439635662841081e-18,21.530849886005715,0.13979443640808498,0.1604913665442318,0.02604542473149513,0.038491343115523144,5.365357494687996e-18,7.929216681797767e-18,24.04067138996863,0.9851894177795586,,1.00226220709698,0.027396054502537667,2.0646601466197787e-16,5.643587227522759e-18,20.077546613840834,0.029279385001892422,0.030090906348682722,1121.0,1338.4022740425467,640.0,536.3850000061291,1335.3813648418268,987.4360227385557,1303.6216992167176,0.837768120225271,532.6657104492188,436.9752502441406,137.72203839477822,36.016476614966855,-5.267729420944761,13.288135528564453,0.0
972752347.995,972753900.995,972753099.8127174,972752350.615,972753898.76,0.37410691148491587,0.03439062074444972,7.706602376589266e-17,7.084467873356643e-18,21.147510670749917,0.09548426390994891,0.10469839547910809,0.04675542188194767,0.03764355540869293,9.63161690768122e-18,7.754572414190744e-18,23.40542004984615,0.6412630100204062,1.775561582911255,1.0131873136320342,0.026930516194544528,2.0871658660819905e-16,5.547686336076173e-18,20.065775641889115,0.028481994811109246,0.029249334476141087,1161.0,1415.4356529245078,591.0,484.9796825069497,1397.012806892054,892.8035064332483,1350.117729763786,0.8204842151631553,509.9035339355469,428.0390930175781,113.42388420773776,36.016355323918916,-5.2676166252701275,13.475452423095703,0.0
972923852.995,972925466.995,972924678.7783653,972923856.525,972925465.41,0.40592221574427784,0.034025809239402606,8.361997644332123e-17,7.009316703316937e-18,21.05889294875083,0.08739637976132286,0.09505209636170875,0.07883642035163284,0.03717885085110813,1.6240302592436364e-17,7.658843275328273e-18,22.83818275882608,0.41947065781065973,0.6925824222779866,1.0463162441801823,0.026799068687122472,2.1554114630111756e-16,5.520608149547229e-18,20.03084258039117,0.027458560634983087,0.02817105310462864,1248.0,1524.3564475700357,619.0,506.8022045314149,1456.8792714906297,932.97678561465,1409.5013009212198,0.818932044220532,514.4337768554688,415.98876953125,115.54535921676234,36.01641376378478,-5.267612556872496,13.469551086425781,0.0
973095355.995,973097012.995,973096177.4538388,973095356.27,973097012.005,0.350729931912031,0.03328946721990148,7.225036597387838e-17,6.857630247299705e-18,21.217567922696283,0.09845083207312655,0.10827636173878119,0.02967317864909768,0.03639718049167911,6.112674801714122e-18,7.497819181285895e-18,23.899089821786166,0.8691064905942234,,0.9968033398506239,0.025930392782032314,2.053414880092285e-16,5.341660913098656e-18,20.083476288880536,0.027882739973744464,0.02861771152275594,1210.0,1477.749354306759,635.0,520.2844156963313,1482.488365787586,957.7963107137008,1433.759212183535,0.819003899793504,515.3465576171875,402.9444274902344,115.38413238994521,36.01642230745482,-5.267472857609245,13.497520446777344,0.0
973266856.995,973268541.995,973267714.7417201,973266862.25,973268541.385,0.3205074441521197,0.033970890695804105,6.602453349533665e-17,6.998003483335646e-18,21.31540469760438,0.109378939959754,0.12164522047876503,0.0941062331182205,0.03610122775485204,1.9385884022353424e-17,7.43685291749952e-18,22.645954025406432,0.35254370033348437,0.5253822963803003,1.0353766210667918,0.02612802538201763,2.132875839397591e-16,5.382373228695631e-18,20.04225411416751,0.027058862948841522,0.027750501369183667,1308.0,1570.303252019337,708.0,588.9513279005218,1516.6493236068898,1084.2058536350517,1427.5770972133955,0.8331537667691835,529.513671875,429.7177429199219,132.87940189058548,36.01630699663611,-5.2675872252969755,13.303516387939453,0.0
973438361.995,973440061.995,973439196.786761,973438364.525,973440061.045,0.32610559731616784,0.03253319346213568,6.717775304713058e-17,6.70183785319995e-18,21.296604367116792,0.1032475209927064,0.11410756043723325,0.01922126543660801,0.035490810504700376,3.9595806799412505e-18,7.311106963968277e-18,24.370545059612873,1.135753043447,,0.9702766399826329,0.02522101123470323,1.9987698783642239e-16,5.195528314348866e-18,20.112761061012186,0.02786166023177472,0.028595506214113442,1252.0,1480.015146529539,630.0,533.7519075715722,1525.3537862727787,982.5887389385762,1450.6959165188548,0.8461836580395523,436.2223815917969,520.8932495117188,126.20316440440165,36.0163344770102,-5.267588766811077,13.738818168640137,0.0
973615786.995,973617492.995,973616635.1062582,973615788.775,973617489.065,0.3812019211766902,0.0325562748569427,7.852759576239818e-17,6.706592620530196e-18,21.1271122981907,0.08897882244274058,0.09692708590270982,0.04438356743273144,0.035782688890096406,9.143014891142676e-18,7.37123391135986e-18,23.46194448317332,0.6419234906481357,1.7816984797842714,1.000156555972944,0.02558764767577845,2.0603225053042646e-16,5.2710554212103606e-18,20.079830034816286,0.02742771357247875,0.028138585294627205,1248.0,1527.8307542327443,628.0,513.6103167523441,1527.5916006434445,945.509901294088,1460.0307894159118,0.8170491032969297,513.7894897460938,411.27587890625,114.34681203157693,36.01642599947858,-5.267603108040855,13.63782024383545,0.0
