t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972066443.99,972066448.99,972066447.4021429,972066445.925,972066448.76,1.45897957045932,0.6938797425297114,3.005497915146199e-16,1.4293922696112054e-16,19.669876973314526,0.4224160985131782,0.7008277659568236,0.7679277316133142,0.7973896681708523,1.5819311271234271e-16,1.6426227164319558e-16,20.366699121921016,0.7732051539409994,,1.8072221929665737,0.6353594813465928,3.7228777175111417e-16,1.3088405315739813e-16,19.43747112212973,0.3270938582351981,0.4703370395317812,7.0,8.090662254756658,1.0,0.8468804415015404,4.476849767695556,1.5590299036732902,4.652765167876618,0.8653115493158889,249.2107696533203,357.58563232421875,156.6408968752426,36.01786863469001,-5.269190214654659,11.571428298950195,0.0
972066448.99,972066453.99,972066451.301875,972066449.09,972066453.67,1.7651411357943216,0.7414803864513616,3.6361907397363023e-16,1.527449596089805e-16,19.46305140976102,0.3807733204355159,0.591558462066395,1.0750643768024604,0.8389259167422024,2.2146326162130683e-16,1.728187388488937e-16,20.001413821573376,0.6262631490747594,1.6456693616017333,2.11435883815572,0.6869197218846641,4.3555792066007833e-16,1.415054627082408e-16,19.2670532613441,0.30544400472863487,0.42655275464736064,8.0,9.474262646029942,1.0,0.850022913503377,4.480915195215399,1.5648149089493986,4.656990344181024,0.8447360722406141,250.17578125,358.71551513671875,155.40818901999452,36.01711088244759,-5.2679630614357835,14.375,0.0
972066453.99,972066458.99,972066456.0033334,972066455.285,972066457.005,0.8501322234613108,0.7082016886916241,1.7512723803303001e-16,1.4588954787047457e-16,20.256283804967968,0.6579351094705501,1.9435265972376783,0.5097250536815262,0.7599347173175901,1.0500336105839439e-16,1.5654655176742356e-16,20.811660049301558,0.9908784474131735,,1.5490195150347859,0.5878902416150461,3.190980200971659e-16,1.211053897726995e-16,19.60485777706981,0.3493232319692794,0.5181877106864086,6.0,6.942586117475873,2.0,1.7015283418437934,4.481922951964854,3.1323589929397104,4.658037700189124,0.8644980557552014,251.7484588623047,359.3265075683594,153.7298033443369,36.01523076235513,-5.267055734792758,11.333333015441895,0.0
972066458.99,972066463.99,972066461.0275,972066460.475,972066461.225,0.3444958167159259,0.627868235701865,7.096613824348074e-17,1.293408565545842e-16,21.23704011863051,1.1266123559335846,,0.017013391889465188,0.6835449707347578,3.504758729229829e-18,1.408102639713601e-16,24.50302273565885,4.036633539780517,,1.0563078532427246,0.4852973410924111,2.1759941776800125e-16,9.997125226503669e-17,20.020523728464173,0.4104566409040302,0.6678660126250122,4.0,4.737674217815757,2.0,1.7342338947006548,4.485126379844405,3.1925669425171144,4.6613670050416856,0.8445275345243635,250.98834228515625,359.87799072265625,154.31866304299365,36.01628513805282,-5.269561397299365,12.0,0.0
972066463.99,972066468.99,972066467.0800002,972066464.46,972066468.565,0.9471098792439081,0.6086943400693176,1.9510463512424506e-16,1.2539103405427942e-16,20.138999083164794,0.538886445548453,1.11737517554808,0.26529171759043596,0.7228419299646676,5.4650093823629805e-17,1.489054375727215e-16,21.520690771208134,1.4277299911547736,,1.3045861789436954,0.5392770984381412,2.6874475286240126e-16,1.110910822782571e-16,19.791318066987227,0.37563985433439484,0.5790897671918884,5.0,5.852232768372414,1.0,0.871091407351928,4.48589204977695,1.6036000908069583,4.662162761561805,0.8544373647741759,253.6483154296875,361.56121826171875,151.3154173179041,36.01520467718782,-5.267010528524001,14.600000381469727,0.0
972066468.99,972066473.99,972066470.975,972066470.975,972066470.975,-0.08089145408304858,0.3686742341328233,-1.6663639541108007e-17,7.59468922313616e-17,,,,-0.7748651714355725,0.5390879929722806,-1.5962222531572793e-16,1.110521265522898e-16,,,,0.2644292899176869,0.2427848872785593,5.4472433723043495e-17,5.001368677938321e-17,21.524226103061483,0.7072045631954467,2.717409886235309,1.0,1.186248888324404,1.0,0.8415047760659358,4.486072207408138,1.5491337923031998,4.662349998390068,0.8429934138126076,253.0215301513672,362.8671569824219,151.5965653621927,36.0180121955986,-5.26789880303749,7.0,0.0
972066473.99,972066478.99,972066476.935,972066476.935,972066476.935,0.25923525429624505,0.2404378077399462,5.340246238502648e-17,4.9530188394428913e-17,21.54576484395196,0.7124796858174669,2.8489880091954127,-0.7800592070570144,0.538123148518485,-1.6069219665374496e-16,1.108533685948079e-16,,,,0.25923525429624505,0.2404378077399462,5.340246238502648e-17,4.9530188394428913e-17,21.54576484395196,0.7124796858174669,2.8489880091954127,1.0,1.1624722805336734,0.0,3.5e-323,4.484236851540417,0.0,4.660442523202134,0.860235565824344,255.58047485351562,362.0352478027344,149.32622560332734,36.015375800569,-5.26862210404894,13.0,0.0
972066478.99,972066483.99,972066480.96875,972066479.555,972066483.93,0.3523689701418779,0.6224899162025017,7.258800784922685e-17,1.2823292273771535e-16,21.21250585713051,1.104860244281145,,0.006140726509352674,0.681662917607352,1.2649896609266509e-18,1.404225610271145e-16,25.609450611097547,5.12311179226813,,1.0454351878626122,0.48271784546224095,2.1535964869969811e-16,9.943987616522163e-17,20.031757215643076,0.4121743352092082,0.6725170346240503,4.0,4.690374484457202,2.0,1.6890900085166778,4.4865282314120805,3.109461152042066,4.66282394161161,0.8528105781523567,257.7781677246094,362.1481628417969,147.17272557108015,36.01450136251887,-5.267051975747727,8.75,0.0
972066483.99,972066488.99,972066485.3075,972066484.515,972066486.1,-1.2359945690031535,0.7127922101207361,-2.5461488121464963e-16,1.4683519528487164e-16,,,,-0.5174817618043352,0.589858818363104,-1.0660124293169306e-16,1.2151091658279942e-16,,,,0.5218126995489243,0.34102721688821946,1.074934161070784e-16,7.025160667897321e-17,20.786213388803823,0.546038959039219,1.1508777285563774,2.0,2.3412684208454104,5.0,4.284256619883307,4.486798467858862,7.886926959330634,4.6631047968540065,0.8543215261481076,258.28912353515625,363.7030029296875,146.28548972730167,36.01750927281575,-5.265717579838055,15.5,0.0
972066488.99,972066493.99,972066491.6120001,972066490.155,972066493.515,0.583290533985023,0.6668090067924753,1.2015785000091472e-16,1.3736265539924992e-16,20.66528767880936,0.8276491679079498,,0.24956633492152885,0.7204401573014746,5.1410664993834945e-17,1.4841067240410376e-16,21.587034997232482,1.4739715997207519,,1.2888607962747884,0.536037224604807,2.655053240326064e-16,1.1042366826859023e-16,19.804484965488392,0.37758146595357545,0.583782012429019,5.0,5.781255027825788,2.0,1.7191906473236012,4.485554254218474,3.164873691663902,4.661811692508811,0.8649969659765055,259.832763671875,361.7076110839844,145.30368608111715,36.016327070671096,-5.267295154786934,13.0,0.0
