t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848199089.99,848199099.99,848199094.6909091,848199091.18,848199099.725,0.5084839316727185,0.5315829116758584,1.0474768992458001e-16,1.0950607980522682e-16,20.814306916076937,0.7769600450079608,,0.4228344599008443,0.5414791902696651,8.710389873957392e-17,1.11544713195551e-16,21.014574065149155,0.8951198511074203,,1.3938091823226342,0.4157073479201929,2.871246915584626e-16,8.563571367155974e-17,19.71949169675849,0.2833980838001686,0.38454811970634495,11.0,11.241680564250363,4.0,3.878809296985273,8.065437297175286,7.140535296722889,7.831335740835125,0.9786513894286444,131.46844482421875,571.9586181640625,318.8713886287346,36.017829496421825,-5.267331546153994,8.636363983154297,32.0
848199099.99,848199109.99,848199102.5366668,848199100.3,848199104.25,-0.5104670829928915,0.45907651731182036,-1.0515621909653563e-16,9.456976256623499e-17,,,,-0.28164511734367104,0.43037638360118136,-5.801889417279623e-17,8.865753502184336e-17,,,,0.6893296050781187,0.27731160689717327,1.4200189864609244e-16,5.712619102081769e-17,20.483932672958048,0.36709594044708993,0.5587768577118908,6.0,6.178993905566545,6.0,5.842061875330188,8.963772714892038,10.754704815948754,8.703596723694309,0.9711845094074162,133.60122680664062,570.9818115234375,316.54871067619786,36.01603729375685,-5.26577119396093,9.5,32.0
848199109.99,848199119.99,848199113.933,848199111.925,848199116.92,-0.4355470517425146,0.4190255987269445,-8.972269265895801e-17,8.631927333775057e-17,,,,-0.401301530027023,0.41444477524274,-8.266811518556674e-17,8.537562370000443e-17,,,,0.5696731923947669,0.25201585266155974,1.1735267763332196e-16,5.1915265648281304e-17,20.69093554258594,0.39770428483653575,0.6341672211210749,5.0,5.109705209526223,5.0,4.897776310908718,8.969537759090034,9.016360935991049,8.709194435884209,0.9787608386079603,132.9241943359375,567.4571533203125,315.2322701901738,36.01594535450326,-5.268152674507737,7.800000190734863,32.0
848199119.99,848199129.99,848199124.0192307,848199120.455,848199129.745,0.27377156816417836,0.5470989384393237,5.639694304182074e-17,1.1270238131850067e-16,21.486529140966717,1.192215770966481,,0.5078904766386598,0.5226931407411501,1.0462543818756392e-16,1.0767478699267693e-16,20.81557482617843,0.7682829122777548,,1.4788651990604496,0.4061086517308328,3.046462310064526e-16,8.365838225655155e-17,19.65517852709749,0.26344185173342183,0.3485685383224606,13.0,13.26089067703903,6.0,5.869925027422739,8.966936733289767,10.805998345937315,8.706668905579782,0.9804730194588662,131.36651611328125,566.1026611328125,315.8386339580988,36.01661694796583,-5.268440972213422,8.15384578704834,32.0
848199129.99,848199139.99,848199135.1281816,848199131.425,848199139.135,0.23420258197982372,0.5024129290346184,4.8245731887843684e-17,1.0349706338113139e-16,21.656020803331973,1.244122952366979,,0.2784214160874317,0.4974836398593299,5.735481171401092e-17,1.0248162981102197e-16,21.46824340495545,1.112764859514911,,1.2493961385092216,0.3731780777097598,2.5737560453289964e-16,7.687468400821052e-17,19.838249601639166,0.28376102781205503,0.38521989659124856,11.0,11.209031049210168,5.0,4.947484280910031,8.971558902514918,9.1078687898571,8.71115691506016,0.9814425214913711,129.28964233398438,566.147705078125,317.6305363947077,36.017799728077215,-5.267040172125977,8.363636016845703,32.0
848199139.99,848199149.99,848199145.0324999,848199140.25,848199149.19,0.34066590917979633,0.465213287614256,7.017717729103805e-17,9.583393724853673e-17,21.249178311485885,0.934853173759798,,0.17094132359250006,0.48510490025622643,3.521391266005501e-17,9.993160945278264e-17,21.997882344093398,1.460218444267312,,1.1419160460142899,0.3566270052693863,2.352347054789437e-16,7.346516308549357e-17,19.935914560919375,0.2950876214264504,0.4065115975484588,10.0,10.252738908026396,4.0,3.9078824954976463,8.978540010723428,7.1940564121661215,8.717935394665114,0.9754222087782598,127.94926452636719,566.1483154296875,318.77400363245977,36.01673032939156,-5.266811781326128,9.699999809265137,32.0
848199149.99,848199159.99,848199155.464,848199150.585,848199158.26,0.13891031498612968,0.48952231566479887,2.8615524887142713e-17,1.0084159702694856e-16,22.223163759751927,1.6388105777553044,,0.1740404633184967,0.4855086433051634,3.585233544361032e-17,1.0001478052086365e-16,21.978374423072545,1.4464922641042115,,1.1450151857402866,0.35714600219613635,2.3587312826249905e-16,7.357207645240408e-17,19.93297188366072,0.2947632254432797,0.4058928314390329,10.0,10.278527611222657,5.0,4.906034178510825,8.976760954115452,9.03156291953129,8.716207975669013,0.9730186605374911,126.60575103759766,566.4204711914062,320.062788523261,36.0155520911143,-5.267925345291018,7.0,32.0
848199159.99,848199169.99,848199166.109,848199160.625,848199169.06,-0.05331087144666715,0.5119267835006087,-1.0982039518013433e-17,1.054569174011254e-16,,,,0.178701761538921,0.48602939401622036,3.6812562877017724e-17,1.001220551673414e-16,21.949677916121697,1.4262930020618114,,1.149676483960711,0.35786212576810555,2.3683335569590645e-16,7.371959790822974e-17,19.92856087954458,0.29423198883450397,0.40488068877627725,10.0,10.320953504498199,6.0,5.866416500046069,8.977267647453166,10.799539465993899,8.716699962091953,0.9689654988003035,125.80484771728516,569.4110717773438,322.3090020090806,36.016313272271795,-5.2664903660151206,8.300000190734863,32.0
848199169.99,848199179.99,848199175.8711112,848199170.28,848199179.97,0.82807999038725,0.37062696577891896,1.7058447801977348e-16,7.634915495045731e-17,20.284819273660183,0.4016018375894852,0.6443144677699202,0.05999037828526916,0.4720970685368437,1.2358017926765447e-17,9.72519961185898e-17,23.134795998736667,2.3697535313134814,,1.0309651007070588,0.3387878107272531,2.123788107456541e-16,6.979028900981414e-17,20.046890089523693,0.30849567004473855,0.43256654500479286,9.0,9.260456062938621,1.0,0.9899340085157572,8.982317691052387,1.822378515676735,8.721603426773923,0.9720561840816409,126.51748657226562,571.2958984375,322.69950414009196,36.015678313706,-5.266212215296872,9.44444465637207,32.0
848199179.99,848199189.99,848199183.7747059,848199180.385,848199189.83,1.5569891625236776,0.5103922294294717,3.207397674798776e-16,1.0514079926247117e-16,19.59928602585739,0.30783753327151686,0.4312653297267808,0.9777471481923521,0.5700629379464464,2.0141591252762453e-16,1.1743296521696793e-16,20.104433605215675,0.49872778613172386,0.9497566662880175,1.948721870614142,0.46572427447879206,4.0143670534651324e-16,9.593920054263116e-17,19.3556253517659,0.2326691587224623,0.29652353058559555,17.0,17.508218945271114,2.0,1.9118314526163513,8.984462692848712,3.5195079014073736,8.723686169297705,0.9711378693460931,126.52579498291016,572.283447265625,323.2177702593975,36.016597343486254,-5.267496184462036,8.058823585510254,32.0
