t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
766525434.995,766525444.995,766525440.2721924,766525435.025,766525444.98,10.797199720317318,1.5741686543297855,2.2242231423853674e-15,3.242787427919358e-16,17.496722163066313,0.14776651009611186,0.17109365824170908,8.75949502890932,1.6453311215372965,1.80445597595532e-15,3.3893821103668306e-16,17.72380232375771,0.1868893942011951,0.22588800891997352,16.418416651786014,1.3586722696138187,3.3821938302679188e-15,2.7988648754044666e-16,17.041671818490325,0.08632343042432566,0.0937841805256312,130.0,146.0269861997121,34.0,30.205703545069955,8.89409675103032,49.99564724701235,68.11918992242347,0.890417153294938,556.5089111328125,407.4240417480469,156.68489288969548,176.91976650633595,0.25579961855281985,14.784615516662598,0.0
766525444.995,766525454.995,766525449.9086924,766525445.28,766525454.955,9.926341492676112,1.6018028667952253,2.044826347491279e-15,3.299713905598164e-16,17.588026969977072,0.1624254855470042,0.19107259808651378,8.71898564869945,1.6436135349519776,1.7961110436320865e-15,3.3858438820010737e-16,17.72883509294284,0.18750684380642824,0.22679169313969183,16.377907271576145,1.3567203116475044,3.3738488979446856e-15,2.794843841993859e-16,17.04435398025922,0.08640916269509447,0.09388539083672498,130.0,145.72570395235832,39.0,34.68164145980758,8.897699903654068,57.4040962093367,68.14678618596402,0.892248412287708,559.3763427734375,407.1969909667969,159.53875803331428,176.91885876589072,0.2551262121062011,14.7615385055542,0.0
766525454.995,766525464.995,766525460.4234266,766525455.04,766525464.91,12.05081266212826,1.6428189305686098,2.4824674083984214e-15,3.3842069969713363e-16,17.37745916222955,0.13875576129238,0.1591232827946456,10.356590376178655,1.699861867130858,2.133457617492803e-15,3.5017154462895676e-16,17.54195800156806,0.16500682708443648,0.19465750479214705,18.01551199905535,1.4239229841406458,3.711195471805402e-15,2.93328134732973e-16,16.940883476900332,0.08259257137414266,0.08939656958762043,143.0,160.07378645858188,36.0,32.01982296327271,8.88533095628786,52.99832766334794,68.05205338752874,0.8935168775444449,561.060546875,404.8074645996094,161.13227943385698,176.91959763033293,0.2553414294122048,14.916084289550781,0.0
766525464.995,766525474.995,766525469.725,766525464.995,766525474.98,12.447836911653058,1.6668749050983442,2.5642544038005297e-15,3.433762304502589e-16,17.34226527582835,0.13644531454148634,0.15609093533394613,10.908896456816022,1.7180427757653078,2.2472326701041004e-15,3.539168118076534e-16,17.485547950970854,0.15879317702362883,0.18606241861859374,18.567818079692717,1.4455804157512042,3.8249705244167e-15,2.977895656447481e-16,16.908097818952058,0.08139992616163738,0.0880008786767128,148.0,164.98225412862809,37.0,32.85361828262577,8.885387255547606,54.37840267469094,68.05248457914657,0.897199570457438,561.4848022460938,402.3770446777344,161.50229626187968,176.9194143463414,0.2556319417784684,15.324324607849121,0.0
766525474.995,766525484.995,766525480.1071374,766525475.07,766525484.87,12.07724100450742,1.5246377242229365,2.487911646928528e-15,3.140753711899249e-16,17.375080667882287,0.12907791402278335,0.1465203036980931,8.710127808573516,1.6441863427174528,1.794286328566144e-15,3.3870238659979525e-16,17.72993868074979,0.18774202424733133,0.2271362306869129,16.36904943145021,1.357076145221362,3.3720241828787435e-15,2.7955768591560055e-16,17.04494134952486,0.08647590362201996,0.09396419318582971,131.0,145.49179009806963,26.0,23.046878690248036,8.888224738238806,38.14655783213469,68.07421663668474,0.9005595452176435,560.9273681640625,399.7368469238281,160.92758332167054,176.9192248155859,0.2553802444190794,15.19847297668457,0.0
766525484.995,766525494.995,766525489.6744967,766525485.07,766525494.935,10.903661459356748,1.7352229368378902,2.24615426062749e-15,3.574559249886054e-16,17.486069102722457,0.16034095650473645,0.18819245417596875,11.18831398101978,1.7259799422593687,2.3047926800900745e-15,3.5555186810542993e-16,17.458088385982116,0.15576505228521142,0.18191592546423863,18.847235603896475,1.4554127974543343,3.882530534402674e-15,2.9981503627559283e-16,16.891880851047958,0.08076258512540235,0.08725639387438378,149.0,167.69609144006373,48.0,42.70197824464545,8.897649234320298,70.67913640493042,68.146398113508,0.8887048269954197,558.8484497070312,398.1112976074219,158.85967761220897,176.91871254773537,0.25583932727898906,15.395973205566406,0.0
766525494.995,766525504.995,766525500.6858015,766525495.18,766525504.955,8.112473657017611,1.6769955926625295,1.671169573345628e-15,3.454610920884811e-16,17.80711675109695,0.20401461743227856,0.2514312130710401,8.90600546661986,1.650184778430618,1.834637126123691e-15,3.399380643567073e-16,17.705792606573038,0.18456062790022898,0.22249103957173588,16.564927089496553,1.3646012613892322,3.41237498043629e-15,2.811078598461818e-16,17.03202617831092,0.08594834152175679,0.09334157817049515,131.0,147.35589703752638,51.0,45.42736424181331,8.895656240525286,75.19012012438067,68.13113393023711,0.8891414556110571,555.6475830078125,396.8758239746094,155.678934258979,176.91965318083885,0.2559152529670939,15.076335906982422,0.0
766525504.995,766525514.995,766525509.7184105,766525505.005,766525514.98,11.542741228490918,1.7407448875189293,2.377804693069129e-15,3.585934468288994e-16,17.42422760121046,0.15250776662590582,0.17748605864692024,11.600913514572445,1.7388670281343241,2.3897881840019238e-15,3.5820660779567076e-16,17.418769527209186,0.15164123948970243,0.17631285948817776,19.25983513744914,1.4708390652794976,3.967526038314523e-15,3.029928474475765e-16,16.86836858679851,0.07990215290670832,0.0862528151417088,151.0,171.4647372339096,47.0,41.50809468048699,8.902710537771465,68.70305326425435,68.18516223995009,0.8809046494436719,553.1198120117188,397.5977478027344,153.13865497033515,176.91975525302968,0.25594154419736415,14.814569473266602,0.0
766525514.995,766525524.995,766525519.5990753,766525515.07,766525524.985,12.635404156912552,1.658605237329073,2.6028932563239857e-15,3.41672678889789e-16,17.326027155371293,0.1339123133468405,0.1527835731799847,10.899622914048534,1.716396966734255,2.2453223202939978e-15,3.535777751472565e-16,17.48647131688714,0.15877722863319121,0.18604050815707396,18.55854453692523,1.4440902541449423,3.823060174606597e-15,2.974825923538581e-16,16.90864021635535,0.08135823049733304,0.08795214455612665,146.0,165.15782420956623,36.0,31.846669844611423,8.899287542778907,52.71172939797754,68.15894578958658,0.8842798794294455,551.1468505859375,399.9193115234375,151.1468721233687,176.91923637066344,0.2559349579421031,15.061643600463867,0.0
766525524.995,766525534.995,766525530.1417466,766525525.015,766525534.92,12.226984065857183,1.665295770770017,2.5187587175665796e-15,3.430509287786235e-16,17.361701634408917,0.1386354415569464,0.1589650003441463,10.79777065856212,1.712823502714714,2.224340755663797e-15,3.528416415592311e-16,17.49666475263117,0.15985959257940152,0.18752923361109453,18.456692281438816,1.4399235333502003,3.8020786099763956e-15,2.9662424787014123e-16,16.91461532119977,0.08156335670291881,0.08819193632972855,146.0,164.29671637883035,38.0,33.50421744287436,8.901742190503834,55.45525645717137,68.17774574412357,0.8889273511132773,550.4617309570312,403.2370300292969,150.49654762152062,176.91837624961488,0.25605443437391906,15.068492889404297,0.0
766525534.995,766525544.995,766525540.427911,766525535.08,766525544.925,10.627213272491757,1.7224783602482672,2.1892059341333017e-15,3.5483054221114304e-16,17.51395150921061,0.16309179310439958,0.19199600242078674,10.860048750843577,1.7148689161553992,2.2371700426737766e-15,3.5326299672801224e-16,17.490420562978695,0.15918343857394035,0.1865988119038775,18.518970373720272,1.4423544906857102,3.814907896986376e-15,2.971250250812563e-16,16.91095790772082,0.08143131450374952,0.08803756822078057,146.0,164.8502658169777,48.0,42.4427274885268,8.90169715109604,70.25003170514782,68.17740079082932,0.8859401630761213,551.2714233398438,406.0242004394531,151.39132904561257,176.9185978642977,0.25599526627030544,14.787671089172363,0.0
766525544.995,766525554.995,766525550.3611565,766525545.17,766525554.99,12.420366463226845,1.676327103144234,2.55859549142473e-15,3.453233832477122e-16,17.344663975251795,0.1374571231540216,0.15741704806598733,11.054798688960638,1.7214885757711098,2.2772885299258915e-15,3.546266466088486e-16,17.471122904099325,0.15713457412116938,0.18378785552094357,18.71372031183733,1.4501315217880621,3.85502638423849e-15,2.987270934883408e-16,16.89959966402809,0.08103340785429225,0.08757262900390117,147.0,166.53498520322023,38.0,33.836408533844036,8.899084865443822,56.00508998705221,68.15739349976242,0.8829159879717247,553.3298950195312,407.3470458984375,153.50581679576257,176.91957027358245,0.2560798871274512,14.551020622253418,0.0
766525554.995,766525564.995,766525560.1133988,766525555.11,766525564.935,14.175367887274389,1.6553594066463007,2.920125784778524e-15,3.4100403776913793e-16,17.201164153073535,0.11991632217522152,0.13482428929939516,11.625135868261387,1.7397416140344923,2.3947779888618455e-15,3.5838677249110543e-16,17.416504906526985,0.1514173612081109,0.17601010661212158,19.28405749113808,1.4718418701239397,3.972515843174444e-15,3.0319942524553156e-16,16.86700395608619,0.07985784676750995,0.08620118459693771,153.0,171.66214244423003,31.0,27.47529650211018,8.901764710207733,45.47635283107893,68.17791822077069,0.8914194542426211,556.179931640625,408.08087158203125,156.38884721358994,176.91944993970523,0.25593534378730676,14.529411315917969,0.0
766525564.995,766525574.995,766525569.9696552,766525565.005,766525574.865,12.784669011730797,1.6316504985975353,2.633641816416544e-15,3.3612000271109225e-16,17.31327627786213,0.1304122754961483,0.1482426643985839,10.580697081852636,1.7058481960403067,2.1796235988616428e-15,3.5140472838430315e-16,17.51871429747485,0.16228876106530166,0.19088328514156316,18.23961870472933,1.4315634922248364,3.757361453174242e-15,2.949020793983163e-16,16.927460611861505,0.08203676409828731,0.08874572312086926,145.0,162.33429586557995,33.0,29.332024333242902,8.900092622193274,48.54955751709171,68.1651118297214,0.8933633538460691,559.2493896484375,407.2431640625,159.41402550916328,176.91940718148595,0.25539076845893927,14.82758617401123,0.0
766525574.995,766525584.995,766525579.860857,766525575.075,766525584.915,11.77365218025477,1.6297254195328013,2.4253723491324823e-15,3.3572343642375705e-16,17.40272199588651,0.14075762764015565,0.16176274177001915,10.05003074510634,1.688082550142043,2.070306333491906e-15,3.477450053292608e-16,17.574581524113803,0.16857726653966054,0.19964979432438312,17.708952367983034,1.4104187719977543,3.648044187804505e-15,2.905462670315374e-16,16.95951782546379,0.08320183468014974,0.09011084448033202,140.0,157.64840475088,36.0,31.922445941492995,8.902186954655827,52.83715190316084,68.18115215790435,0.8882516029575828,560.970458984375,405.33795166015625,161.0589407439603,176.91937550520225,0.2559428779733018,15.128571510314941,0.0
766525584.995,766525594.995,766525589.9746014,766525585.01,766525594.695,11.856332031597647,1.6018605563330153,2.4424043985091152e-15,3.299832746046011e-16,17.395124117399817,0.13759096440898944,0.15759267922323872,9.690112104974528,1.6760973978767717,1.9961630936247527e-15,3.4527606396261496e-16,17.6141779964107,0.17321713824048857,0.20619666583276697,17.349033727851225,1.396039816086502,3.5739009479373526e-15,2.875842021138194e-16,16.981811771685408,0.08402964333709306,0.09108272968385123,138.0,154.4382859538728,33.0,29.54081382791308,8.901837899245404,48.895140128959596,68.17847876987388,0.8937909355679148,561.3936767578125,402.4674987792969,161.41253807443553,176.91939924658203,0.2565570186990719,14.8695650100708,0.0
766525594.995,766525604.995,766525600.1313415,766525594.995,766525604.99,14.842829120870682,1.7120287258141367,3.0576227988993604e-15,3.5267791751771217e-16,17.15120828091746,0.11852192067400935,0.13306372020273116,12.808225901675494,1.777527495438863,2.6384945357451517e-15,3.6617066406040574e-16,17.311277553169667,0.14109971973468305,0.16221492040520147,20.46714752455219,1.516318616992064,4.216232390057751e-15,3.1236163510036516e-16,16.802356700215814,0.07759712237572103,0.08357277298091148,164.0,182.19384678119974,34.0,30.248444411071784,8.901770340133709,50.06639074936021,68.1779613399325,0.9002802648204948,561.1964721679688,399.4215087890625,161.19751019007663,176.91974561394852,0.25551377053863417,14.542682647705078,0.0
766525604.995,766525614.995,766525610.2112048,766525605.015,766525614.96,14.753501051405047,1.7512250011900712,3.03922121658944e-15,3.6075235024515466e-16,17.157762270081726,0.12178307071852501,0.1371892742420613,13.37091424448285,1.7950122558666868,2.7544083343634674e-15,3.6977252470853747e-16,17.264597241426305,0.1367696086889616,0.15651565601897843,21.029835867359544,1.5368429530095815,4.332146188676066e-15,3.1658964831997377e-16,16.772910292152268,0.07657941180945471,0.08239339553378144,166.0,187.24610227136523,38.0,33.76290189690546,8.903830893040412,55.88342382936077,68.19374295314472,0.8867561886698611,558.8078002929688,397.6877746582031,158.8246322832913,176.91915157201035,0.2559072296645846,14.662651062011719,0.0
