t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825402503.99,825402513.99,825402507.9964999,825402504.375,825402513.53,0.5737840283022216,0.4685357701221113,1.1819950983025766e-16,9.651836864515492e-17,20.6831288620652,0.6481313297777831,1.8413338450509507,0.4721002496835246,0.48039936413069806,9.725265143480607e-17,9.89622690109238e-17,20.89491442469951,0.7620764453629185,,1.278304497617679,0.3761990734588647,2.633307265092419e-16,7.749700913252613e-17,19.813414207612283,0.2800834798049152,0.37844255702787777,10.0,11.546043535807234,4.0,3.456687722506013,9.032310812740704,6.36344785279516,7.281887345893149,0.8662135111444027,497.55706787109375,477.7950134277344,124.77758454877448,214.94269040060004,52.99505216794999,13.0,0.0
825402513.99,825402523.99,825402519.9718751,825402515.455,825402523.915,1.340667561312355,0.5504101842454004,2.7617751763034515e-16,1.1338449795455248e-16,19.761697246620574,0.37347070619041745,0.5738813566859022,1.233240616630753,0.5611032624538572,2.540475670259351e-16,1.155872720654946e-16,19.85238045068419,0.40714464455205857,0.6589744691158117,2.0394448645649073,0.4750158536733466,4.201256421003709e-16,9.78532658567094e-17,19.306220077839374,0.22733221612344678,0.2878902697982575,16.0,18.43349683883202,4.0,3.4308537698673183,9.038487462501028,6.315889894528472,7.286866987167923,0.8682547450090593,497.1382141113281,479.8719482421875,125.75913786576666,214.9431089058125,52.99558441695,15.5625,0.0
825402523.99,825402533.99,825402529.3208333,825402526.26,825402533.78,1.0023658499042838,0.47716672053838616,2.0648736508028246e-16,9.829634443090754e-17,20.077434344886044,0.42274567029686594,0.7017556614175504,0.7244199965067214,0.5083557854713241,1.492305192803846e-16,1.0472129180709276e-16,20.430023925392923,0.5772341604657818,1.313518984296696,1.5306242444408757,0.4114230741838063,3.153085943548204e-16,8.47531532818641e-17,19.617828529777782,0.2584780483514564,0.33990108124670115,12.0,13.840758351940154,3.0,2.5948088049588516,9.042557898980666,4.776807118219704,7.290148590348754,0.8671310038708037,497.2984313964844,481.042236328125,126.62870457080433,214.94310754941668,52.99496235014999,15.833333015441895,0.0
825402533.99,825402543.99,825402538.6380001,825402534.315,825402543.73,0.5939851230204998,0.46649367000226616,1.2236093534222296e-16,9.609769602046683e-17,20.64556108060684,0.6293160508918056,1.6707362423983767,0.47462757576925807,0.4804339173844154,9.777328060846716e-17,9.896938698118956e-17,20.88911758240313,0.7591959204660021,,1.2808318237034122,0.3763697729039111,2.638513556829029e-16,7.753217321820568e-17,19.811269726052842,0.27970808365610367,0.3777544000596187,10.0,11.581231559929648,4.0,3.373572979965913,9.04196112682736,6.210441167664522,7.289667470103709,0.8637798485713954,498.29583740234375,482.08917236328125,128.0652328694892,214.9431526534,52.994480203989994,14.899999618530273,0.0
825402543.99,825402553.99,825402549.29375,825402545.28,825402553.81,-0.021905482543036474,0.4801919610548066,-4.5125294038655135e-18,9.891954397729016e-17,,,,0.22584573352637496,0.45077513616161896,4.6524221106433244e-17,9.28596780492935e-17,21.69547027331053,1.1913337458945996,,1.0320499814605293,0.3377594676767466,2.1260229618086904e-16,6.957845034140979e-17,20.04574817405187,0.3073985683226823,0.43039874731453054,8.0,9.336549364432116,6.0,5.1793538731966375,9.046605815756408,9.5347196302029,7.293412038048641,0.857035339095588,500.90716552734375,482.9391784667969,130.61838836668417,214.941996687625,52.995353112275,13.0,0.0
825402553.99,825402563.99,825402558.791923,825402556.125,825402563.145,0.7879960978691162,0.5307055892598836,1.6232719616103792e-16,1.0932535138753603e-16,20.338689832792944,0.5590562373402435,1.2152507535143187,0.8627136399493375,0.5228721870931969,1.777190098295635e-16,1.0771167054119857e-16,20.24033333871803,0.5144169196190589,1.0114757819779818,1.6689178878834918,0.42935320475389177,3.437970849039993e-16,8.84467601793017e-17,19.523912576091508,0.2485665698519739,0.3229144386391951,13.0,15.109166997399809,5.0,4.332220588796906,9.053271648110341,7.975224265739758,7.298786060408399,0.8605501993863386,502.59356689453125,482.5740966796875,131.6963226920518,214.94172351061542,52.99493858173847,15.538461685180664,0.0
825402563.99,825402573.99,825402568.7946428,825402564.99,825402570.795,2.055695004632377,0.6929780409035773,4.234731709542697e-16,1.427534764261369e-16,19.297603298645697,0.3154110076902086,0.4463825457280528,1.7454402119228405,0.7273969677103593,3.5956068365610513e-16,1.4984377534833403e-16,19.47523755715129,0.37822636168700896,0.5853468772084334,2.5516444598569947,0.6340901463206746,5.256387587305409e-16,1.3062257014205898e-16,19.062949598269824,0.24097358133202817,0.31018121693766076,14.0,16.193410028796286,2.0,1.7097130520236892,6.346264255680761,3.1474263003163365,5.116385201442513,0.8647083834063334,503.29351806640625,482.4037780761719,132.13604169855392,214.94380781014289,52.99562164065001,14.571428298950195,0.0
825402573.99,825402583.99,825402579.2207692,825402575.01,825402583.055,1.446941202591528,0.5224130705608906,2.9806988773385476e-16,1.0761709253554346e-16,19.678872790911573,0.3346824152275154,0.48632688249271894,1.0304866512045752,0.5691784451900165,2.1228025014814248e-16,1.172507597091434e-16,20.04739407411207,0.4774667463581288,0.8726279754980695,1.8366908991387294,0.47448940048147376,3.7835832522257824e-16,9.774481649918359e-17,19.41990981486097,0.24949438223223552,0.3244868007742845,13.0,14.98370167254041,2.0,1.7271755714776231,8.157987650271826,3.1795732111292607,6.577004298243516,0.8678148035456474,503.6726379394531,480.4849853515625,131.247280826561,214.943792933,52.99519031464615,14.84615421295166,0.0
825402583.99,825402593.99,825402590.1925,825402585.07,825402592.6,1.0460863887073757,0.47199262199681374,2.1549379607371938e-16,9.723048013134363e-17,20.03108112187049,0.40431706101266585,0.6514617994028207,0.7273376606606361,0.5078514546819864,1.4983155809609103e-16,1.0461739966448921e-16,20.425659811513974,0.5749934513776331,1.3008221100201638,1.5335419085947903,0.4111498668421289,3.159096331705268e-16,8.469687256947855e-17,19.615760877826553,0.25788782149952993,0.33887767543691893,12.0,13.912045515315723,3.0,2.4021382088332084,9.071839143974591,4.422118066261134,7.313755254447657,0.8626446785115895,503.767578125,478.1003112792969,129.87443509733177,214.94198383608332,52.99552866680833,15.416666984558105,8.0
825402593.99,825402603.99,825402598.9162501,825402594.92,825402603.2,1.0177013134397894,0.47659296159327397,2.0964647056859663e-16,9.817815008821443e-17,20.060949162460336,0.417039493906465,0.6858402445633978,0.7332331614377997,0.5084183087076939,1.5104603125618672e-16,1.0473417159378493e-16,20.416894754310785,0.5718940220230628,1.283542745287825,1.5394374093719538,0.41188062839411566,3.171241063306225e-16,8.484740944918782e-17,19.611594909995446,0.257415057841353,0.3380590372560732,12.0,13.969515332621688,3.0,2.5718038634591913,9.07442890992291,4.7344571122771475,7.315843134756347,0.8610039700144586,502.3528747558594,477.3476867675781,128.29175974739772,214.94331106058334,52.99611994446667,14.083333015441895,0.0
