t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
891033207.99,891033217.99,891033213.2263889,891033209.895,891033217.835,1.94298206057335,0.5673585116077964,4.002543044781101e-16,1.1687585339120606e-16,19.358828022985833,0.2781596360363352,0.37492297252564555,1.554155401200616,0.6039152320637365,3.201560126473269e-16,1.2440653780512971e-16,19.60126389480685,0.35642803220667574,0.5341526421064309,2.4330473394334042,0.517618846104588,5.012077519232813e-16,1.0662948229754512e-16,19.114623602462622,0.20942380176394693,0.2597115386273643,18.0,22.094336163423346,3.0,2.4174193268418147,9.080931474423577,4.450249215322431,7.981157464515269,0.8148871986684365,517.4326171875,331.7945556640625,135.8028063648487,214.94311600466665,52.995371303961115,14.722222328186035,0.0
891033217.99,891033227.99,891033223.2928572,891033218.345,891033227.735,2.136514386632006,0.6191811714476808,4.4012196364619323e-16,1.2755132131822225e-16,19.255735446078045,0.27631353654247093,0.37156214179574576,1.9309646796816156,0.6371888002124826,3.9777872401441277e-16,1.312608928437714e-16,19.3655641751575,0.30961661216131375,0.43478819958257375,2.809856617914404,0.5561227824325554,5.788304632903672e-16,1.1456129318110642e-16,18.95828960204986,0.1960682365095785,0.23945383585218138,21.0,25.528596815910447,4.0,3.3231220842567364,9.085373486017541,6.117565655108992,7.985061512694741,0.8226669661699291,515.3889770507812,332.4071350097656,133.72887280768418,214.94434765714283,52.99515879572381,15.714285850524902,0.0
891033227.99,891033237.99,891033232.2221999,891033228.18,891033237.635,2.519484895632667,0.6779692559480919,5.190138885003294e-16,1.3966166672530692e-16,19.076720602263432,0.25873141683817735,0.3403408687439402,2.468795559200068,0.682071633061256,5.08571885195214e-16,1.4050675641061872e-16,19.09878718119227,0.2648624267632691,0.35106918602842896,3.3476874974328563,0.6070268835579972,6.896236244711683e-16,1.2504753801294742e-16,18.768137724124404,0.180925532053255,0.21722412942665414,25.0,30.41403001977626,5.0,4.087269815721393,9.085086359792836,7.5242921607598365,7.984809159770592,0.8220235870198455,514.0303344726562,333.0606384277344,132.22630338797333,214.94390442064002,52.995524038739994,13.15999984741211,0.0
891033237.99,891033247.99,891033242.8186,891033238.41,891033247.55,2.855960268073854,0.6518551848036381,5.883278152232138e-16,1.3428216806954945e-16,18.94061959682326,0.22321143918453856,0.2812996627585882,2.4799452122720202,0.682853695067047,5.108687137280361e-16,1.4066786118381168e-16,19.093894784094505,0.2640737343159252,0.34967973041591804,3.3588371505048085,0.6079327544205688,6.919204530039905e-16,1.2523414741063718e-16,18.76452762983586,0.18062015401128662,0.2167836268094696,25.0,30.525782813315182,3.0,2.4826025136542214,9.088199708856793,4.570245536499816,7.987545457163809,0.8191618502782884,513.0316162109375,334.4599609375,130.65849755592131,214.94273338272,52.995596831268,14.119999885559082,0.0
891033247.99,891033257.99,891033253.4052174,891033248.625,891033257.235,1.4269606644309074,0.7231296078072524,2.939538968727669e-16,1.48964699208294e-16,19.693969996183345,0.4451117319164055,0.7673589382809212,2.209085965011022,0.6609053331889836,4.550717087922705e-16,1.361464986369306e-16,19.219468458846197,0.2841699087391518,0.38597746613445594,3.0879779032438104,0.5831125290223529,6.361234480682249e-16,1.2012118097860468e-16,18.855814540055142,0.18780224726338446,0.22722448653639304,23.0,28.044236571507184,10.0,8.194288219653995,9.081747813689896,15.08493967709031,7.9818749385153,0.8202465533296492,513.0919189453125,336.6010437011719,129.65033663864452,214.94323877691306,52.995493523082615,14.8695650100708,0.0
891033257.99,891033267.99,891033263.0603031,891033258.155,891033267.835,3.538012936570836,0.7577469502513933,7.288306649335922e-16,1.5609587175178702e-16,18.70810145861728,0.21070145439254517,0.2616826749104355,3.4959780184676275,0.7607965980947373,7.201714718043312e-16,1.567240992075159e-16,18.721078266816214,0.2137799073080764,0.26645638891071854,4.374869956700416,0.6942500870818613,9.012232110802857e-16,1.4301551793886344e-16,18.4775871297052,0.15991856980499364,0.1876104545318782,33.0,39.70986498429944,5.0,4.126218135847909,9.076810368610166,7.5959924773563765,7.977535457839258,0.8312337532674484,513.8797607421875,338.4504089355469,129.4486464467639,214.94365110309093,52.99487375955758,13.57575798034668,0.0
891033267.99,891033277.99,891033272.3275002,891033268.055,891033277.525,2.200510758056539,0.7555515342017988,4.53305216159647e-16,1.5564361604557053e-16,19.223691259694,0.3204752136516973,0.4566697611641075,2.8121312195050123,0.7095596586305798,5.792990312180325e-16,1.4616928967789944e-16,18.95741104538823,0.24428912647391954,0.31571198985306026,3.6910231577378005,0.6376879865991716,7.603507704939868e-16,1.3136372523942934e-16,18.662133075004494,0.17302959058496015,0.20593072411919877,28.0,33.50248868687607,9.0,7.3490897321109365,9.076748439424446,13.529006097749678,7.977481028777187,0.8358068215748237,516.0061645507812,339.7013854980469,130.74155087285024,214.9444595981072,52.995617732575,13.821428298950195,0.0
891033277.99,891033287.99,891033283.3297826,891033279.61,891033287.335,2.0869314700431505,0.6664467384689229,4.29907882828889e-16,1.3728802812459812e-16,19.281229529792952,0.3008942070123837,0.41767904529671895,2.1820712850433637,0.6585429062250427,4.495066847189329e-16,1.356598386823588e-16,19.23282766439293,0.2863582953553063,0.3900459649743482,3.060963223276152,0.5804609436961805,6.305584239948873e-16,1.195749544014132e-16,18.865354720783024,0.18853289617757696,0.22829620299514275,23.0,27.808029548843127,6.0,4.806764855592295,9.084731674456437,8.84881712052218,7.9844974296878215,0.827275524521591,518.2069091796875,339.2358703613281,132.91031874373115,214.94320487808704,52.99545696761304,14.17391300201416,0.0
891033287.99,891033297.99,891033292.3267391,891033287.99,891033297.525,2.734347738848209,0.6115726489275838,5.632756342027311e-16,1.2598396567908226e-16,18.98786563786278,0.21915464592528267,0.2748744054324348,2.1893820273330022,0.6587351112071165,4.510126976305985e-16,1.3569943290866598e-16,19.229196128416035,0.28559074635426285,0.3886163195003576,3.0682739655657905,0.580784730277804,6.320644369065528e-16,1.1964165443722762e-16,18.86276466231174,0.18821678514920848,0.22783231270178206,23.0,27.909874973397578,2.0,1.6499923992143177,9.096278652630353,3.037486007644539,7.994645975715827,0.8242621585050669,519.5062866210938,338.0628356933594,134.60298980450176,214.9425401871304,52.994929935756524,15.391304016113281,0.0
891033297.99,891033307.99,891033304.2643478,891033298.485,891033307.94,2.0876693604038983,0.6704906437537974,4.30059888243203e-16,1.3812107261328227e-16,19.280845706610478,0.30239434789167774,0.420592739823082,2.2095216792421426,0.6604251569722194,4.551614659238814e-16,1.360475823362772e-16,19.21925433224557,0.28393896175251143,0.3855494703815623,3.0884136174749304,0.5826979795348601,6.362132051998357e-16,1.200357837841812e-16,18.855661353290717,0.18765532001846807,0.22700918824508776,23.0,28.092079769347503,6.0,4.944691469379147,9.095957746849798,9.102727477720702,7.994363934212364,0.8188444940603585,520.92431640625,335.95751953125,136.836141435328,214.94265265908692,52.99536410433044,13.1304349899292,0.0
891033307.99,891033317.99,891033312.17525,891033308.005,891033317.81,2.51257330585644,0.5600208037675899,5.1759010100642665e-16,1.1536428557612352e-16,19.079703146451504,0.21846613056700548,0.2737900524748689,1.8046526520476334,0.6256212576132323,3.7175844632181246e-16,1.2887797906832584e-16,19.439015939818972,0.32315400112989323,0.46217063682392734,2.683544590280422,0.5429906324194873,5.528101855977669e-16,1.1185607027841438e-16,19.008227959995985,0.20006898618459346,0.24545659061544356,20.0,24.42490917446312,1.0,0.8453079887825203,9.101734050899745,1.5561351611678216,7.999440681274645,0.8189205417066854,520.93115234375,334.3550109863281,137.59944836296538,214.94283458675,52.99544932478,15.100000381469727,0.0
891033317.99,891033327.99,891033323.0992001,891033318.005,891033327.705,2.854695533998601,0.6507843674020517,5.880672800037118e-16,1.3406157968482265e-16,18.941100510975655,0.22296921456631935,0.28091427563763105,2.4763267792597916,0.6819683765768373,5.10123316527517e-16,1.4048548557482849e-16,19.095480114532617,0.2641119000252701,0.3497469035779375,3.35521871749258,0.6070766830576304,6.911750558034714e-16,1.2505779670987187e-16,18.76569791026947,0.18056503605883378,0.21670415233410978,25.0,30.546015419485688,3.0,2.475287145699334,9.104031060697384,4.55677860912832,8.00145950466783,0.8185923246497836,519.5736083984375,332.6439514160156,137.23951729101552,214.94386016932,52.995080062612004,13.279999732971191,0.0
891033327.99,891033337.99,891033333.0272727,891033328.445,891033337.46,2.1389863513876697,0.6443485857694725,4.4063118838585994e-16,1.3273580866851134e-16,19.25447996650004,0.2858936440371025,0.38918015461625544,2.0809720407541477,0.6492734300220663,4.286802403953544e-16,1.3375032658454565e-16,19.284334386962236,0.2948386252702129,0.4060366041977481,2.959863978986936,0.5701226013163955,6.097319796713088e-16,1.1744525587117746e-16,18.901820616383677,0.19125325229566315,0.23230212531293049,22.0,26.952992522242933,5.0,4.060516825710743,9.106159172715786,7.475042338240232,8.003329885164462,0.8162655093137198,517.878662109375,331.4427490234375,136.3652288604378,214.94390457954543,52.99556036341364,12.772727012634277,0.0
891033337.99,891033347.99,891033342.46175,891033338.355,891033347.755,1.8431219906125305,0.620416835760064,3.7968313006618126e-16,1.2780586816657317e-16,19.41611479801235,0.3150133263181303,0.44558084406250487,1.7954328904773285,0.6246226467688601,3.6985917543832963e-16,1.2867226523438518e-16,19.444577058132666,0.3241403896568862,0.46420665804673433,2.674324828710117,0.5418935141965064,5.509109147142841e-16,1.1163006392448032e-16,19.01196460903828,0.20032842028395592,0.2458477622984887,20.0,24.35568825743556,5.0,4.112074035538968,9.10722885865096,7.569954474514918,8.004270023509326,0.821239289906565,515.4864501953125,331.54229736328125,134.25191704036038,214.94406535214998,52.995089511900005,13.75,0.0
891033347.99,891033357.99,891033352.9554167,891033348.4,891033357.69,2.0612854837796717,0.6923452815044615,4.2462480965861236e-16,1.4262312798991907e-16,19.294654637917297,0.31441890096732195,0.4443841675861151,2.3348645142641544,0.6703039487246364,4.809820899384158e-16,1.380826134372751e-16,19.15934578818857,0.27401784467251744,0.3674052075208749,3.213756452496943,0.5939857704577965,6.620338292143703e-16,1.2236106871430608e-16,18.812467595957493,0.18413644541080743,0.22187420998329088,24.0,29.273445421493864,7.0,5.702411200854335,9.1087939780719,10.49762061975457,8.005645594350762,0.8199414550749055,513.7068481445312,332.3825378417969,132.29273790983208,214.94419458179166,52.99549517252084,14.5,0.0
891033357.99,891033367.99,891033362.3441303,891033358.35,891033366.87,2.43705042990872,0.6423992908248772,5.020323885611963e-16,1.323342539099247e-16,19.112838709655673,0.25402150366646836,0.33221119301068924,2.218598914704222,0.6608071430008223,4.570313764290698e-16,1.3612627145816938e-16,19.214803009488712,0.28306029445709413,0.3839234766242221,3.0974908529370104,0.5832243561140454,6.380831157050242e-16,1.2014421735949337e-16,18.85247491861449,0.18730545793720665,0.22649681053484727,23.0,28.20647144525032,4.0,3.266931530128097,9.106232361753456,6.01412395319036,8.003394210419636,0.815576086336346,512.5857543945312,333.95123291015625,130.52965841782526,214.9431045360435,52.995433578621736,14.956521987915039,0.0
891033367.99,891033377.99,891033373.8542858,891033368.53,891033377.85,1.38027351681477,0.5131553605331441,2.843363444638426e-16,1.0571000426982769e-16,19.73008711176302,0.3432096027863629,0.5047171885925685,1.0098094482993696,0.5513841541204373,2.0802074634967012e-16,1.1358513574881007e-16,20.069401425344438,0.4730433326625807,0.857427143775169,1.8887013865321578,0.4554962369011588,3.890724856256245e-16,9.383222480163871e-17,19.38959175214194,0.23457730543534439,0.29963734797106767,14.0,17.19321173327083,3.0,2.514147299075205,9.103192201727168,4.628316618752082,8.000722238281593,0.8143601815865955,513.0834350585938,336.9341125488281,129.4803824702996,214.9438614657143,52.995808127314284,15.0,0.0
891033377.99,891033387.99,891033383.9742501,891033378.46,891033387.915,1.6431010280351104,0.6315998859661692,3.384788117752327e-16,1.3010957650903085e-16,19.54083933156868,0.3531500868671351,0.526744724777064,1.7571725359805728,0.6215940663639836,3.61977542411998e-16,1.2804837767098062e-16,19.467963983078164,0.32884356412086646,0.4739931424743027,2.636064474213361,0.5383006476011793,5.430292816879524e-16,1.1088993340584294e-16,19.027609929378816,0.20175212615476923,0.2479985899723971,20.0,23.9807218577052,6.0,4.90689926624398,9.09716818093434,9.03315546740369,7.99542777497103,0.8343576170660235,514.601318359375,338.563720703125,130.03029871360926,214.94304376580004,52.99638698634,13.800000190734863,0.0
891033387.99,891033397.99,891033392.6792856,891033388.88,891033397.515,2.122097534573789,0.6146055172042977,4.371520921222005e-16,1.2660873654408533e-16,19.26308664798379,0.27615583919767417,0.3712757992752209,1.900636449266721,0.6340975340588709,3.915311085489445e-16,1.306240920161274e-16,19.382752365880425,0.31258333458447396,0.4407012883602306,2.7795283874995094,0.5527068162767192,5.725828478248989e-16,1.1385760415300417e-16,18.970072215314282,0.19691133587942744,0.24071423551982107,21.0,25.290218795702735,4.0,3.249370338986335,9.09874456020723,5.981795396770298,7.996813242005571,0.830453669034645,516.0364379882812,339.6802062988281,130.77818034045347,214.94324233152378,52.99583446395714,14.2380952835083,0.0
891033397.99,891033407.99,891033402.8249999,891033398.06,891033407.33,1.9363812136387248,0.5338543208595057,3.988945300095773e-16,1.0997399009705817e-16,19.362522848609956,0.26436876056077807,0.35019915789994727,1.3864830779360975,0.5877147762467962,2.856155140548361e-16,1.2106924390684002e-16,19.725213566574517,0.38369025538463575,0.5987343784150845,2.265375016168886,0.49885801859020934,4.666672533307905e-16,1.0276475182958312e-16,19.192149733607703,0.21608636567772876,0.2700557148676097,17.0,20.62178707215408,2.0,1.626827729026572,9.10303456379988,2.9948419557080075,8.000583691578141,0.8247307740383781,518.378173828125,339.47613525390625,132.95311294845723,214.94288723641176,52.99588720737648,15.588234901428223,0.0
891033407.99,891033417.99,891033413.2884091,891033408.14,891033417.33,1.9585303110404055,0.6559833901596077,4.0345724407432355e-16,1.351325783728792e-16,19.35017425684923,0.31365156201286126,0.4428423016813845,2.0606043769710967,0.6473874015382655,4.244845016560459e-16,1.3336180471688268e-16,19.295013455039097,0.2966318087706874,0.4094644312117346,2.939496315203885,0.5680161200401654,6.055362409320003e-16,1.1701132072827408e-16,18.909317699707508,0.19181574824453307,0.23313354504501405,22.0,26.780859946063824,6.0,4.85482089824854,9.110696893051315,8.937283926321175,8.007318050985312,0.8216493186271648,520.4765625,338.5199279785156,135.2567978608961,214.94352819872728,52.9956212286,13.590909004211426,0.0
891033417.99,891033427.99,891033422.6010001,891033418.975,891033426.79,2.324738349248291,0.5734209442813408,4.78896099945148e-16,1.181247145219562e-16,19.164064800346004,0.2393704308923894,0.3075230401373332,1.78204033411509,0.6231776719490103,3.6710030882770855e-16,1.283746004214961e-16,19.45270617627342,0.32559229233052633,0.46721389774680233,2.6609322723478783,0.5403037069647129,5.48152048103663e-16,1.1130256363473084e-16,19.017415448082176,0.20070967150552121,0.24642303401019916,20.0,24.25446766126998,2.0,1.664621283117828,9.115026306125788,3.064416453012365,8.011123137233746,0.8246807905651415,521.4659423828125,336.5472412109375,137.0409710885313,214.94318482295003,52.99544803210999,13.649999618530273,0.0
891033427.99,891033437.99,891033433.0972728,891033428.245,891033435.97,0.8123702393496609,0.48433283840255675,1.6734826930603015e-16,9.977256471092669e-17,20.30561498767252,0.507716341806244,0.9845766065624453,0.5968807878805841,0.5081422078199277,1.229574423034003e-16,1.046772948109051e-16,20.640280999377147,0.668709289004461,2.069437812805255,1.4757727261133722,0.4022818853731003,3.0400918157935464e-16,8.287006838685866e-17,19.65745130037934,0.261721842518714,0.3455528413903366,11.0,13.457921971806472,4.0,3.2862702773487205,9.119237490754795,6.049724828755599,8.01482431345459,0.8174778587536089,521.0323486328125,334.0596008300781,137.82948036709456,214.94277047963635,52.99483720646363,15.727272987365723,0.0
891033437.99,891033447.99,891033442.9389999,891033438.115,891033447.035,1.7028308577394027,0.5077591453448634,3.5078315669431696e-16,1.0459838394104187e-16,19.50207122096047,0.2833417251804704,0.3844438623505191,1.1488383896246033,0.5643847309092448,2.3666070826266826e-16,1.1626325456730441e-16,19.929352651148495,0.4338874679413145,0.7337721446323826,2.0277303278573915,0.4713961768749504,4.177124475386226e-16,9.710761243623978e-17,19.312474508098898,0.22694510931602352,0.287268373461373,15.0,18.503261285360555,2.0,1.6104778107248892,9.125109503546309,2.964743242470819,8.019985178158251,0.8106974378579985,520.0365600585938,331.7281494140625,138.09352386382557,214.94243868933333,52.99522132503999,12.533333778381348,0.0
891033447.99,891033457.99,891033451.9915789,891033448.82,891033455.445,2.3776918843685264,0.5447789489736078,4.898045281799164e-16,1.122244634885632e-16,19.139611061413063,0.2239865252562936,0.2825343481611817,1.663075276648266,0.61249783151421,3.4259350698954277e-16,1.2617455329192726e-16,19.527720231591815,0.3404472135989778,0.4987095866802278,2.5419672148810544,0.5279854216114509,5.236452462654972e-16,1.0876499685195888e-16,19.067075137688764,0.20490432567438432,0.25278601195875083,19.0,23.17907108465565,1.0,0.8137033232120487,9.118556269711867,1.4979538450039989,8.014225593771807,0.8197971864871216,518.2692260742188,331.1765441894531,136.83668333418842,214.944379096,52.99521375680526,13.578947067260742,0.0
891033457.99,891033467.99,891033462.16775,891033458.44,891033467.505,1.2088692505230068,0.6783001144862021,2.490270656077394e-16,1.3972982358415764e-16,19.874051673090175,0.4835788678430504,0.8940933697803075,1.8247436331793419,0.6265772939862346,3.758971884349444e-16,1.2907492256116433e-16,19.426995357493336,0.32049578961484926,0.45671185618191856,2.70363557141213,0.5443195861051753,5.569489277108987e-16,1.121298347376661e-16,19.00012962057508,0.19915468202161435,0.2440798798494157,20.0,24.671092416963713,9.0,7.409368420784095,9.125154542954105,13.639973683716175,8.020024762930666,0.8107806001789182,515.5765380859375,330.9022521972656,134.65672989992163,214.94347476184998,52.99505256506501,13.949999809265137,0.0
891033467.99,891033477.99,891033472.219762,891033468.1,891033476.755,2.6572061141225674,0.5722295197401777,5.473844595092489e-16,1.178792810664766e-16,19.018936892338754,0.21175347485808516,0.2633101476213717,1.9443292123295608,0.6368174906219795,4.0053181773988953e-16,1.3118440306812775e-16,19.35807549693845,0.30760721933232915,0.43081052565666766,2.8232211505623486,0.556112416771243,5.815835570158437e-16,1.1455915785487607e-16,18.953137752642718,0.19521540824328198,0.2381813723243731,21.0,25.77297864029682,1.0,0.8232557971148128,9.128926593357088,1.515539081052269,8.023339987620455,0.814899112013335,513.5109252929688,332.01824951171875,132.31118078347293,214.9432794862381,52.99547433402857,13.523809432983398,0.0
891033477.99,891033487.99,891033482.3970001,891033478.325,891033487.16,2.1999937995369945,0.5905458977850268,4.531987227046208e-16,1.216524549437155e-16,19.223946357979326,0.2581668705556339,0.33936133446167815,1.8123207095980227,0.6254816807896197,3.7333806617719265e-16,1.2884922624266168e-16,19.434412366973305,0.32190861336782817,0.45960808425209265,2.691212647830811,0.5430603968451975,5.54389805453147e-16,1.1187044175011067e-16,19.00512996208374,0.1995716651952968,0.24470739071564296,20.0,24.558382826512403,3.0,2.434974570355766,9.125396629771013,4.482566822700388,8.0202375310824,0.8145059658311586,511.95440673828125,334.2935791015625,129.81187517096862,214.94355241400004,52.995023410315,13.649999618530273,0.0
891033487.99,891033497.99,891033492.1434615,891033488.65,891033497.59,2.8259675864249374,0.6749053212396008,5.821493228035371e-16,1.3903049617535776e-16,18.952082059436552,0.23252292153775755,0.2962854861486832,2.6108302458602264,0.6921636715621367,5.378310306472066e-16,1.4258571634180014e-16,19.038053411866276,0.25532284667584904,0.3344478140410452,3.4897221840930146,0.6186320069758672,7.18882769923161e-16,1.2743819343702864e-16,18.723022864348376,0.17719255961901936,0.21186005234720184,26.0,31.82122810131395,4.0,3.287768895273064,9.118556269711867,6.052483648116322,8.014225593771807,0.8172277343202977,511.95458984375,336.32720947265625,128.79462116339053,214.94264473580768,52.99504368675769,13.192307472229004,0.0
