t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620032.0607086,740619521.395,740620525.555,0.2537585493289831,0.050684048685996935,5.2274261161770524e-17,1.0440914029315369e-17,21.56894829275737,0.1977118412930281,0.2419132222816991,0.20052691029680134,0.05127725986942204,4.1308543521141076e-17,1.056311553310094e-17,21.82456834427799,0.24722563989487512,0.32064834922750407,1.2572937530110484,0.03779686894365191,2.5900251312027596e-16,7.786155002392293e-18,19.831408105691054,0.03215850209692306,0.03314015684214411,1023.0,1106.5266188381083,519.0,479.7614824056008,880.0859911918967,883.1972744284924,930.0456942288994,0.924710164320618,323.8853759765625,502.8887634277344,127.98255205268232,214.94348350406744,52.99531292264428,15.281524658203125,0.0
740660697.995,740661957.995,740661340.3426559,740660698.03,740661957.815,0.29312796144913816,0.045418379866059594,6.038436005852246e-17,9.356186252408276e-18,21.41235688068773,0.15640219248710352,0.18278610498555992,0.20686642832992605,0.04626793604531602,4.2614484235964767e-17,9.531194825335099e-18,21.790774959585864,0.2191527271187077,0.27487138101432507,1.2887946788636329,0.034113917408054556,2.6549170384590837e-16,7.027466986059239e-18,19.80454066421754,0.028365260502315692,0.029126238719605624,1331.0,1427.2639001150887,642.0,598.9660331296263,1107.440869769534,1102.6420155340847,1198.1715627992785,0.9327909465459344,308.963623046875,500.3981018066406,135.52638405538622,214.94326122395643,52.995334486811565,15.274230003356934,0.0
740666620.995,740667875.995,740667244.360223,740666623.46,740667875.04,0.27958999365330556,0.04406585257753319,5.759553869258094e-17,9.077565630971837e-18,21.46369593942352,0.15890457975696748,0.18621548893480977,0.13756313504811438,0.04549830862899544,2.833800581991156e-17,9.37265157757306e-18,22.233744838039172,0.3102370455773986,0.43602081528984016,1.2145989882651498,0.03312371212518984,2.5020739158262084e-16,6.823484697789106e-18,19.868917712428182,0.029212903615228214,0.030020692812364302,1255.0,1344.583652874322,603.0,562.2615146705709,1107.0185846234183,1035.0723338253692,1192.2987058169983,0.9336146841050914,308.57330322265625,500.0604553222656,135.53942453365912,214.9433164453466,52.995269905752664,15.280478477478027,0.0
740702239.995,740703390.995,740702813.6751671,740702241.0,740703388.89,0.3096924539168489,0.045954751171554134,6.379664550687087e-17,9.466678741340151e-18,21.35267344174364,0.15022194192670213,0.17439601075613353,0.14910972720430574,0.04765335954218568,3.071660380408698e-17,9.816592065690249e-18,22.14623506082829,0.30109412830792337,0.4180666650179745,1.2212530871226142,0.03477417162635271,2.5157813594725853e-16,7.163479355028659e-18,19.86298581362075,0.030483475411511307,0.03136412406452038,1138.0,1233.3824447502302,542.0,500.08670302887197,1009.9318951620371,920.6141578486051,1082.7917753676913,0.9228748310422269,324.7880554199219,501.5604248046875,126.37783228883667,214.9432500884596,52.995295611070034,15.49384880065918,0.0
740743645.995,740744827.995,740744242.8392513,740743646.31,740744827.88,0.35197135725454426,0.04554522947587921,7.250609959443611e-17,9.382317272031117e-18,21.21373169281341,0.13211982954122092,0.15045382428320409,0.2166412257326534,0.04693642076230699,4.46280925009266e-17,9.668902677035239e-18,21.740647239491828,0.21291867903559947,0.26511741307336933,1.2669432931022584,0.034705838876614346,2.6099031837906525e-16,7.149402808582555e-18,19.8231070579846,0.029341890721092057,0.030156929093980267,1242.0,1332.6290038079774,561.0,522.7902934299582,1051.8458174595012,962.4094038142412,1104.7558366317862,0.9321878934710606,277.3087158203125,449.2427062988281,132.20436958472092,214.94321838571094,52.99539777064887,15.194847106933594,0.0
740749553.995,740750746.995,740750151.1909736,740749554.805,740750745.09,0.2966567412768989,0.04520539985057905,6.111128870304117e-17,9.312312369219285e-18,21.399364445586727,0.15399196644478863,0.1795006623903177,0.1927190206144636,0.046275101179262694,3.97001182465795e-17,9.532670842928115e-18,21.867688550151083,0.2336565985052914,0.2981330902173376,1.2335857640136385,0.0340795314399147,2.541186673868095e-16,7.020383476622427e-18,19.852076627914204,0.02958813022129192,0.030417099881102416,1217.0,1310.2418520183835,582.0,540.5756366598863,1062.140866278591,995.1506038511543,1105.5471045145755,0.9290665459596016,281.2858581542969,448.6851806640625,128.3093694570047,214.9433081616631,52.995272997010275,15.165160179138184,0.0
740785099.995,740786266.995,740785680.1097312,740785101.105,740786266.19,0.38575724432024056,0.044668687683268586,7.946599232996956e-17,9.201749662753328e-18,21.114214773409838,0.11896084470928159,0.13361735340722447,0.17630187510550047,0.046879741733099056,3.63181862717331e-17,9.657226797018406e-18,21.964357671554,0.2560037203098098,0.3356209424923584,1.225206443751674,0.0344099479675021,2.5239252741284486e-16,7.088449281305433e-18,19.859476819415466,0.030072578389269466,0.030929310692819456,1172.0,1267.7993146055219,510.0,471.84930237941524,1034.7638319003818,868.631670289378,1085.3685107501317,0.9247101820916581,266.1012268066406,416.7492980957031,134.9422856238378,214.94325586781997,52.995397613939424,14.92406177520752,0.0
740791024.995,740792174.995,740791497.121768,740791025.34,740792173.105,0.28468421840041497,0.06299744768741214,5.864494899048548e-17,1.29774742236069e-17,21.44409151874646,0.2170459940394629,0.2715590384737361,0.17378613830196415,0.06458250310301476,3.5799944490204613e-17,1.3303995639221041e-17,21.97996216780597,0.3430849708062311,0.5044450934021043,1.2305529810162112,0.04736980369129076,2.534939140893395e-16,9.758179560405897e-18,19.85474920791463,0.041010741554035945,0.042620826663007705,625.0,674.834789930525,304.0,281.7706070684163,548.399622235879,518.7140721032209,579.5305373358956,0.926419143156173,267.1376037597656,417.4303894042969,134.000876151921,214.94350920389118,52.995369293116475,15.313599586486816,4.0
764039467.995,764039923.995,764039687.479338,764039468.58,764039919.585,0.25720960217457506,0.06993767758334456,5.298517804796246e-17,1.440716158216898e-17,21.55428205580042,0.261140339486051,0.3445362598249382,0.1955680087013247,0.07100060778862988,4.028700979247289e-17,1.4626125204457753e-17,21.851755465650093,0.3362780105697034,0.4897335267780072,1.1349165479590126,0.05251845021115578,2.337928088795566e-16,1.081880074349809e-17,19.94259017898191,0.04911479165329169,0.05144227016116787,423.0,466.9862067959936,217.0,196.1811687606481,411.47184578091003,361.15169703664765,386.51547727996245,0.9060356686648336,486.66510009765625,511.1831359863281,140.96995886603327,214.94330798714185,52.9953298708506,14.966902732849121,0.0
764045385.995,764045971.995,764045667.4816508,764045387.715,764045971.7,0.30989477980549396,0.06187247494883824,6.383832463993175e-17,1.2745729839460677e-17,21.35196434853347,0.197642184730892,0.24180880383064718,0.2136603673081518,0.06336470889921711,4.401403566547927e-17,1.3053130033238725e-17,21.755690073341093,0.28198778089005216,0.38194383840314217,1.1406029379875664,0.04706381716384818,2.3496420522543866e-16,9.695146335752725e-18,19.937163785212928,0.04390028518193034,0.045750403979905485,521.0,587.3468925705934,262.0,232.3680014285112,514.9442220505625,427.7683662661229,477.3237209440597,0.8872329884703938,469.9765319824219,500.0716552734375,122.1108153172872,214.943426582428,52.99528066970192,15.681382179260254,0.0
764080888.995,764082592.995,764081750.1336209,764080890.17,764082592.24,0.34971748274728165,0.035340574773062815,7.204180144594001e-17,7.28015840325094e-18,21.220706640767585,0.1045221798621192,0.11566676380767404,0.2226130471796819,0.036502827199540525,4.585828771901447e-17,7.519582403105347e-18,21.71112346397354,0.16485851461752432,0.1944509798906786,1.125442909974541,0.02719099230142522,2.3184123945475547e-16,5.601344414093595e-18,19.951691326096398,0.025919799301803437,0.026553748239297903,1530.0,1713.1556594581841,718.0,641.4296637989439,1522.205741646138,1180.8136992662378,1374.2928008759297,0.8932488119586555,428.1759033203125,516.3927001953125,119.75450800145894,214.94335175219342,52.99540174815268,15.591503143310547,0.0
764086805.995,764088509.995,764087648.8849019,764086806.81,764088509.265,0.34219906303501846,0.03451232150127348,7.04930069852138e-17,7.109538229262336e-18,21.244302959804934,0.10432482267426835,0.11542508380449235,0.1988860009383947,0.035844886527383345,4.097051619330931e-17,7.384046624640969e-18,21.83348946161035,0.17991506346515962,0.21576770053500383,1.081446853230466,0.02659856499408137,2.22778051765476e-16,5.479304388780762e-18,19.99498704681716,0.026380952491415144,0.027037947036081533,1478.0,1653.0802941578213,686.0,613.8276679774377,1528.5820927952113,1130.0009342311923,1349.0667146157396,0.8943209470171509,473.3313293457031,509.7144470214844,131.9649337848433,214.94315418938365,52.995332137697496,15.145466804504395,0.0
771703452.995,771704532.995,771704006.9336857,771703456.805,771704532.37,0.28327940427114245,0.04468600494132113,5.835555727985535e-17,9.205317017912152e-18,21.449462498896075,0.15903260070312086,0.18639143917096135,0.11688423707806846,0.04657937050179793,2.40781528380821e-17,9.595350323370374e-18,22.410610133806244,0.364162832314161,0.5519263952491684,1.1030599255249942,0.03384538496121597,2.272303446581488e-16,6.97214930201049e-18,19.97350223291157,0.0328129706076048,0.03383562653001704,932.0,1062.1828800747014,488.0,428.8105314548047,962.9421353233936,789.4012056327086,949.6301232371004,0.8777598194250318,274.6321105957031,288.2039489746094,167.9745954558598,214.9433201472371,52.99525383013476,13.577253341674805,0.0
771792694.995,771793339.995,771793025.665,771792697.615,771793339.88,0.4677571953255832,0.059350745383763934,9.635798223707013e-17,1.222625354905537e-17,20.904948807986973,0.12969770490966326,0.1473197113650393,0.22809937206961806,0.06275077603988978,4.698847064634132e-17,1.2926659864217294e-17,21.684689775706616,0.26386299893174936,0.3493089450854754,1.2506189536568884,0.046544530306378534,2.57627504453319e-16,9.588173243113978e-18,19.837187484224287,0.03967427044219107,0.04117918748378813,625.0,721.9592888351463,283.0,245.49374929071848,577.2815826308181,451.9316748306409,590.2817223297013,0.8659606171003433,309.86529541015625,293.1638488769531,139.7792121822301,214.9430102606112,52.995345706889594,14.312000274658203,0.0
771881126.995,771882164.995,771881640.368252,771881127.04,771882163.69,0.2951032948864269,0.04605546350228868,6.079127874660394e-17,9.487425481471468e-18,21.405064853723793,0.15745616665385853,0.18422823525098053,0.06401532921886945,0.04882189634733078,1.3187157819087106e-17,1.005731064755014e-17,23.064290041680604,0.6154210397113573,1.5615701798958135,1.0812937147009414,0.03504487669254169,2.2274650522839393e-16,7.219244598663588e-18,19.995140803627933,0.03463064961050932,0.03577172471541701,821.0,952.0029291460121,437.0,376.0018753985057,880.4295412087105,692.1852706199764,895.6419422115183,0.8626107489727359,330.0452880859375,358.5372314453125,81.31926521556291,214.9431852708441,52.99532220695555,15.1376371383667,0.0
771969925.995,771971002.995,771970484.2929302,771969926.84,771971002.575,0.4952215552485616,0.04672446463718419,1.0201564038120368e-16,9.625239715259942e-18,20.84300115067173,0.09789122848799892,0.10759977399684928,0.2861511775758842,0.04901667031183653,5.894714258063215e-17,1.0097434084238324e-17,21.43851115633327,0.17166703329725763,0.2040019534078681,1.2875285999043873,0.036762773451328945,2.6523089158030376e-16,7.573131330973762e-18,19.8056077879641,0.03056666295619692,0.031452194794802324,1063.0,1226.58382625301,473.0,410.0166792778342,952.6653049447577,754.803432306922,953.9775274073788,0.8668923943145053,309.81201171875,294.07672119140625,139.11726788498245,214.9434275173556,52.99530812227911,14.265287399291992,0.0
794296814.995,794298211.995,794297504.4956374,794296815.2,794298211.14,0.6262299230805468,0.039805825412630454,1.2900336415459264e-16,8.200000035001873e-18,20.588165460935897,0.06690931072601103,0.07130501838365078,0.3677613110505948,0.04246457674484589,7.575883007642253e-17,8.747702809438253e-18,21.16608490254245,0.11864256146749597,0.1332158390385878,1.249274231264203,0.032515142074317674,2.573504916404258e-16,6.698119267309441e-18,19.838355545273224,0.02789721214593399,0.028632956958627886,1216.0,1476.19677363626,487.0,399.9199416676322,1181.6434988356584,736.2162562517775,1041.6340113100464,0.8239785885026174,486.1076354980469,315.402099609375,120.71176264791518,214.94333822131412,52.99536584886628,14.831414222717285,0.0
794302731.995,794304250.995,794303513.3657004,794302733.045,794304245.62,0.5243209303669154,0.03782098266394654,1.0801011165558457e-16,7.791122428772987e-18,20.781007013347665,0.07562193156763541,0.08128599185421947,0.2931249747638446,0.040134072985796625,6.038374480135198e-17,8.267619035074105e-18,21.41236794332693,0.13932281591903717,0.1598697989769775,1.1791808216312112,0.03032623709299954,2.429112492560295e-16,6.2472048411579056e-18,19.901048982140875,0.02757000029742329,0.028288363739044087,1278.0,1511.9024203647034,540.0,456.09929863502424,1282.1633396930797,839.6373452144765,1136.0683237740427,0.8454593993902646,521.5460815429688,369.4822082519531,125.31873583637511,214.9431419630235,52.995384916172696,14.799687385559082,0.0
794332317.995,794333978.995,794333193.854719,794332319.9,794333977.49,0.41276624168835974,0.03459670797655073,8.502984578780211e-17,7.12692184316945e-18,21.040739572347327,0.08738960544143026,0.09504408249464902,0.20789895325956584,0.03653971059590346,4.282718437147056e-17,7.527180382756112e-18,21.78536924317853,0.1757939959900483,0.20986192159232075,1.0934304501594803,0.027160762855503486,2.252466727328529e-16,5.595117148233718e-18,19.98302208980217,0.026640121490881796,0.02731025284552402,1388.0,1620.6842097239937,640.0,548.034386164569,1482.2014600815369,1008.8814836211384,1312.536077653242,0.8566181562407034,523.30224609375,402.7518310546875,123.33294963600453,214.94334049611962,52.995295664751865,14.765130043029785,0.0
794338233.995,794339895.995,794339079.5342872,794338235.01,794339894.08,0.5011510426415827,0.03328765736435624,1.0323711478416603e-16,6.8572574170573845e-18,20.830078404395792,0.06982315171014264,0.07462394839777176,0.19995380934620524,0.03619818341767462,4.119048472531828e-17,7.456825784040972e-18,21.827675794126502,0.18065483091026024,0.21683363241630715,1.075700319648666,0.026875345972985472,2.2159426584762521e-16,5.536321270435007e-18,20.000771755806216,0.026792763705472566,0.02747069460824747,1347.0,1602.044103665437,552.0,464.8128333434822,1489.3033630302161,855.6781704732286,1304.2522229554309,0.841127936832613,517.5484619140625,348.12200927734375,128.4872243446087,214.94330072302077,52.99525549471359,14.908685684204102,0.0
794344151.995,794345813.995,794344985.8842982,794344152.04,794345812.61,0.48367495138488203,0.03443115719264411,9.963703998528569e-17,7.092818381684687e-18,20.868616008306862,0.07466279015317667,0.08017877538575036,0.2511981506914018,0.03662062745593435,5.174681904242877e-17,7.543849255922476e-18,21.579958905444943,0.14775671839469595,0.17108052422259235,1.127643890265854,0.027469654455530495,2.3229464139476596e-16,5.658748817839282e-18,19.94957007204784,0.026131762969445305,0.02677625219588009,1425.0,1685.1460609505227,617.0,522.7549527232248,1494.3955937660705,962.3443447859366,1309.7566513951065,0.8458007983330399,523.8810424804688,367.6680603027344,128.0307268222567,214.94345000040562,52.99528725365853,14.678596496582031,0.0
794367817.995,794369483.995,794368657.1362715,794367818.955,794369483.77,0.4634572521613466,0.03323807320177057,9.547219394523739e-17,6.847043079564738e-18,20.914975794071683,0.0752009757259593,0.08079978813436739,0.18938823565870652,0.03586886987521781,3.9013976545693544e-17,7.38898719429487e-18,21.886617504556636,0.1883137528020704,0.22797457648992392,1.0644364765097276,0.0265726206113649,2.1927391416100387e-16,5.4739598459411696e-18,20.012200628247275,0.026771557910201693,0.02744840249462399,1341.0,1604.6145410716508,588.0,492.1280181013458,1507.4779721314694,905.962942413841,1319.115947635307,0.8359082264860558,509.7361145019531,336.38482666015625,126.84204785891835,214.94327506055632,52.9952452497205,14.9142427444458,0.0
794373740.995,794375401.995,794374591.133336,794373741.69,794375399.64,0.3784678732580847,0.033067783223146095,7.796438189116544e-17,6.811963343968095e-18,21.13492745064032,0.09094612449388251,0.09926643326376805,0.13035158862657864,0.035526147386547066,2.6852427257075198e-17,7.318386361628695e-18,22.292209179026763,0.26167942715717984,0.3454786403963013,0.9936922263328214,0.025987485774925278,2.047005986245612e-16,5.353422069634607e-18,20.08687026914493,0.02802971544207722,0.02877255945057655,1220.0,1462.0938672071834,589.0,491.7275475304487,1471.3749674816097,905.2257124992351,1270.297802730575,0.8346233763674885,512.7618408203125,323.4172668457031,136.3090157053734,214.94336529801882,52.99528590990738,14.87868881225586,0.0
794379652.995,794380934.995,794380298.1831293,794379653.325,794380934.015,0.31734506967099835,0.0394579338178165,6.537308435222566e-17,8.1283343664702e-18,21.326170611433295,0.12724186521935366,0.14415828212426618,0.16781969679942066,0.041080007753647146,3.457085754068066e-17,8.462481597251312e-18,22.017892669714644,0.23773723410937464,0.3048257371491019,1.049682183657997,0.030283568653260522,2.1623452983354738e-16,6.2384151425716675e-18,20.027355435127053,0.030880393710006615,0.03178446686435521,1021.0,1201.4385106368336,535.0,455.3259731852756,1144.5735950761657,838.2137233638027,1009.3565169465286,0.8501011734793722,526.1187744140625,386.8087463378906,126.8067602018256,214.9435083600774,52.995427991642316,15.101861000061035,0.0
794385573.995,794386916.995,794386235.9361305,794385576.58,794386916.075,0.23775748880897488,0.03595457051190777,4.8978042694648825e-17,7.406641525453e-18,21.63966448726772,0.15289931766861997,0.17801690690040672,0.01782502153227551,0.038401993998664306,3.671954435648755e-18,7.910810763724847e-18,24.45242484214146,1.2472874227430673,,0.9000371710178751,0.027289763342283772,1.8540765722968226e-16,5.621691248510457e-18,20.194348885194483,0.032431070492815905,0.03342969605089863,942.0,1087.730616634631,501.0,434.7804385905879,1208.5396599836965,800.3912619508549,1066.1883711728126,0.8663380463447402,508.3655090332031,460.3273010253906,124.02607305334361,214.94321217127285,52.99540296758195,14.490446090698242,65.0
794391485.995,794393055.995,794392261.1461618,794391486.85,794393055.04,0.37485154511701946,0.03522135317125738,7.721941829410601e-17,7.255598753279021e-18,21.14535173669178,0.09750440599201937,0.1071325369063274,0.16802816813719476,0.03725870446383753,3.461380263626212e-17,7.675293119550531e-18,22.01654476828797,0.21744771478783065,0.27218937530471266,1.056180647017929,0.02746069438468022,2.1757321328569335e-16,5.656903043244125e-18,20.02065448648144,0.027868399496995266,0.028602605230563682,1218.0,1479.2902034723343,628.0,518.3698968197675,1400.603398338185,954.2718555091174,1243.9493801628394,0.8237508897970711,495.0807800292969,328.0084228515625,119.26081465133034,214.9432311234253,52.99529514735821,14.996715545654297,0.0
794397402.995,794399071.995,794398228.016985,794397403.085,794399071.425,0.40478471177530695,0.034499764565418096,8.338565062571323e-17,7.106951500476127e-18,21.061939746578037,0.08880438711850758,0.09672010965103084,0.2002844139062186,0.036417302650031735,4.125858926468103e-17,7.501964345906538e-18,21.825882115257023,0.1813856338461477,0.21788839028019424,1.0973478667899308,0.027012984666028982,2.2605366055872575e-16,5.56467484120197e-18,19.979139190683526,0.026403479987884282,0.027061611121723672,1393.0,1650.2262964359368,670.0,565.7521592886378,1503.8315071986608,1041.4982932359014,1349.0322844029477,0.844318851357433,519.884033203125,367.1280517578125,124.30907608974105,214.94327523633098,52.99526051269613,14.709260940551758,0.0
794403319.995,794404988.995,794404122.4562584,794403320.42,794404987.83,0.5071766650886752,0.0352124946236299,1.0447839300826709e-16,7.25377389246776e-18,20.817101840774974,0.07287934341947988,0.07812558403785275,0.2783246823769551,0.037323215716192834,5.733488456965275e-17,7.688582437535723e-18,21.468620694686017,0.1366279489253408,0.1563300914002781,1.1802806285593939,0.02810002195442666,2.431378094832351e-16,5.7886045226118915e-18,19.900036801766785,0.025546207796633524,0.026161795862286397,1458.0,1764.238276321359,661.0,546.5397657366074,1494.761697880886,1006.1300232878455,1348.2092015294234,0.8266902800072442,496.11419677734375,333.0716857910156,117.12104023193483,214.94328912538685,52.99529290430645,15.134430885314941,0.0
794409236.995,794410906.995,794410070.4155654,794409238.605,794410904.875,0.5022459864332133,0.033588919143807995,1.0346267320524193e-16,6.919317343624447e-18,20.82770881279011,0.07028631574718602,0.07515326091583674,0.22023191521757213,0.036275793114255606,4.536777453481986e-17,7.472813381536654e-18,21.722799361020595,0.16555041266821746,0.19541502440219105,1.0985995034829081,0.02704188088744198,2.263114977174791e-16,5.5706274628130475e-18,19.97790150399,0.026401633041103878,0.027059670952283454,1362.0,1650.4600092159885,590.0,486.67277261706477,1502.330925859249,895.9203314086874,1319.5987921234178,0.8255387770748072,491.535888671875,320.177001953125,121.45175969141536,214.94336158384652,52.99534830414369,14.942730903625488,0.0
