t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
953231534.99,953231544.99,953231539.965625,953231536.755,953231543.145,0.36467308680115074,0.43362823030112224,7.512265588103705e-17,8.932741544203118e-17,21.17524071705858,0.8506578315733542,,0.2747320630719559,0.4448394540103449,5.659480499282292e-17,9.163692752613105e-17,21.482726631366393,1.0454115420259882,,1.0409231678692896,0.33761351879062723,2.1443017258107366e-16,6.954838487086921e-17,20.03645331311567,0.30499913403689405,0.42568024745691346,8.0,9.505997433051695,4.0,3.35470244888259,9.132275778345802,6.17570223544295,6.9970684679247,0.8417865929345214,573.9754638671875,247.05587768554688,231.64491485534808,214.94432977962498,52.99544658315,12.25,0.0
953231544.99,953231554.99,953231548.661,953231545.05,953231551.63,-0.01484456492241732,0.3829470075040646,-3.057980374017968e-18,7.888708354583731e-17,,,,-0.10319975489212825,0.39536307138375487,-2.125914950777842e-17,8.144479270505351e-17,,,,0.6629913499052055,0.2692812998336284,1.3657621808047234e-16,5.547194776572745e-17,20.52623034457232,0.370087703140797,0.5658284029649288,5.0,6.0618241606753145,4.0,3.366570439907494,9.143142156442968,6.197550128011523,7.005394190164114,0.825119059721618,576.2224731445312,247.30209350585938,233.1759221893812,214.94175404440003,52.99547938536,11.0,0.0
953231554.99,953231564.99,953231559.7185713,953231557.01,953231563.935,0.08428595895396401,0.4381865282506057,1.7362907544516586e-17,9.026642481962477e-17,22.765611919212418,1.9807704840656868,,0.1538826263820715,0.4294145785559003,3.169982103470673e-17,8.845940318251546e-17,22.11202602502036,1.4467507634427186,,0.9200737311794052,0.31719417878740785,1.8953518862295745e-16,6.534200083020602e-17,20.170443421415175,0.3216027942193662,0.4589801927475996,7.0,8.413851563370539,5.0,4.151794843265895,9.144757945197679,7.643076870557671,7.0066321931352045,0.8325150415252133,579.1580810546875,247.9920654296875,234.95537912448478,214.9421002604286,52.996005888442866,10.0,0.0
953231564.99,953231574.99,953231570.51,953231566.645,953231574.21,-0.021512411608724524,0.38231582999503083,-4.431556791397252e-18,7.875706097897635e-17,,,,-0.10885867522191922,0.3946140703798825,-2.242488709571536e-17,8.129049849825579e-17,,,,0.6573324295754144,0.2681530679176144,1.3541048049253537e-16,5.523953199102856e-17,20.535537353049918,0.3714613972441363,0.5690881434718058,5.0,6.0090328394989925,4.0,3.370991816726826,9.14154325746618,6.205689480792565,7.004169127990629,0.8323785999355463,580.56396484375,247.5501251220703,236.31400667415252,214.94333795359998,52.99501374168,11.600000381469727,0.0
953231574.99,953231584.99,953231578.445,953231575.65,953231583.73,0.13787964648583792,0.3573809438565205,2.840320717608261e-17,7.362047443444322e-17,22.231249596911432,1.388334024389298,,-0.11322875430346792,0.39392747605482015,-2.332512338651439e-17,8.114906006729295e-17,,,,0.6529623504938658,0.26720566688537895,1.3451024420173634e-16,5.504436737838806e-17,20.5427796480533,0.3724474836954599,0.5714367035135339,5.0,5.971520846525899,3.0,2.558830016051792,9.145275898387343,4.7105734386407985,7.007029044261826,0.8376209662067057,581.88037109375,245.94247436523438,238.3572751016983,214.94178432099997,52.995371829099994,9.399999618530273,0.0
953231584.99,953231594.99,953231589.7800001,953231585.34,953231594.62,-0.013577121001260323,0.5087009836224581,-2.7968869262596264e-18,1.0479240262622636e-16,,,,0.410705812414915,0.4608670479749517,8.460539735747248e-17,9.493861188284004e-17,21.046172877137465,0.8169321232298827,,1.1768969172122488,0.3586729563583959,2.4244076494572323e-16,7.388662900982955e-17,19.9031539368728,0.2888278945771745,0.3946655800787937,9.0,10.766624966830312,7.0,5.916007919508386,9.14831605841363,10.890832760913167,7.009358387831129,0.8359880811932803,582.099365234375,244.58485412597656,239.40352208312703,214.943853295,52.99554948177777,12.88888931274414,0.0
953231594.99,953231604.99,953231600.5708333,953231595.15,953231604.91,1.4850384167624016,0.5892644959374036,3.059179138530547e-16,1.2138848616310513e-16,19.65065577837177,0.3628362213154652,0.5488481855513108,1.5649329958956992,0.5818084595229921,3.2237619715451405e-16,1.1985254266173638e-16,19.59376063113363,0.34320998856070517,0.5047180309653108,2.331124100693033,0.5047426767448844,4.802115647427648e-16,1.0397699140944618e-16,19.16108651395538,0.21280107601700493,0.26493478276219307,18.0,21.32999412220433,5.0,4.205400341741223,9.15008948509563,7.741759720023615,7.010717171579887,0.8440524258655236,581.1913452148438,242.597900390625,240.01192583328915,214.94381679083332,52.994973316499994,11.44444465637207,0.0
953231604.99,953231614.99,953231609.7195455,953231605.15,953231614.8,1.096001519614326,0.4383277396044139,2.2577631304055117e-16,9.029551435850926e-17,19.98047210924669,0.36526852672379917,0.5545015711287284,0.6610435152484858,0.48954567937232824,1.3617496414118808e-16,1.0084640995069961e-16,20.529424876965706,0.601725604903578,1.4649285128595189,1.4272346200458195,0.39489300555552476,2.940103317294388e-16,8.13479591444381e-17,19.69376157068973,0.26520855216315553,0.3516798432090269,11.0,13.062667143353558,2.0,1.6467886918285757,9.152431534301066,3.0315882735935142,7.012511628848089,0.8422412002466824,579.7642211914062,241.76963806152344,239.4828233083411,214.94469071390907,52.995145971345444,11.090909004211426,0.0
953231614.99,953231624.99,953231618.7820834,953231615.57,953231623.18,1.386474136445258,0.434594298860947,2.8561367210772314e-16,8.952642556535509e-17,19.725220568558015,0.29603623551290426,0.4083241118668788,0.792132589741997,0.5037387795896897,1.6317931348685138e-16,1.0377018859547608e-16,20.333005296740208,0.534410033674785,1.0970298662406996,1.5583236945393306,0.4124469202071341,3.210146810751021e-16,8.496406556266962e-17,19.598355814427002,0.25494600964206526,0.3337993934687731,12.0,14.275101944788815,1.0,0.8551407876952153,9.16054988755645,1.5742364500752826,7.018731838897966,0.8408384081823231,578.1305541992188,241.2196807861328,238.6245672787661,214.94403867950004,52.99523948849168,11.5,0.0
953231624.99,953231634.99,953231630.775,953231625.415,953231634.25,-0.027295169372399803,0.38117122544775744,-5.622804890714359e-18,7.852127244223804e-17,,,,-0.1142299184513393,0.3934205379721455,-2.3531363200975895e-17,8.104463082226196e-17,,,,0.6519611863459943,0.26675124994357147,1.3430400438727483e-16,5.495075748837572e-17,20.544445646626922,0.37239463489654767,0.571310650562932,5.0,5.973523223555072,4.0,3.3807276334465306,9.162390873350146,6.223612234299295,7.020142385837155,0.8373827960902165,575.9979248046875,241.7127227783203,236.70684752623723,214.9433517626,52.99458236478,11.800000190734863,0.0
953231634.99,953231644.99,953231639.4246427,953231636.11,953231644.56,1.1494709394738143,0.5225935879765495,2.3679101353160574e-16,1.076542791231692e-16,19.928755009846476,0.40688759358314996,0.6582885414990365,1.0598188910827526,0.5318719937773858,2.1832269156304702e-16,1.0956563071814147e-16,20.01692085882749,0.4415676818504224,0.7566035363865211,1.8260099958800864,0.4464001714128859,3.7615805915129777e-16,9.195843531105449e-17,19.42624212348885,0.23745893284972652,0.3043671805086632,14.0,16.73237525238691,4.0,3.367557160958036,9.1633535906918,6.199366591763657,7.020880011300765,0.836860172957963,575.8933715820312,242.99180603027344,235.77542522521256,214.94308511492855,52.995425401807154,10.714285850524902,0.0
953231644.99,953231654.99,953231648.6,953231646.355,953231652.74,0.2307902772815989,0.2481303062476721,4.7542797120009375e-17,5.111484308702045e-17,21.67195622765442,0.7926149851235245,,-0.3686299785813875,0.3563220889482015,-7.593777558776583e-17,7.340235032332951e-17,,,,0.39756112621594614,0.20826411183663135,8.18975920004849e-17,4.290240703834606e-17,21.081490219485083,0.4573586235662255,0.8056503698634003,3.0,3.6440048577797275,1.0,0.830353139739167,9.165898317232323,1.5286046436107392,7.022829758140254,0.8232832311758033,577.2879028320312,244.6305389404297,235.73432062498046,214.941946799,52.9975328936,10.0,0.0
953231654.99,953231664.99,953231660.434,953231656.475,953231664.215,0.9865960296373129,0.4255063774603507,2.0323878210528644e-16,8.765431375683224e-17,20.094651591508825,0.3893170748434436,0.6127677600968369,0.556872306124898,0.4774293248355823,1.1471569506172899e-16,9.835044091612995e-17,20.715610948794186,0.6722289725717978,2.1142502168554493,1.3230634109222317,0.3799301383282046,2.7255106264997973e-16,7.826560849561015e-17,19.776048351825896,0.2740808590925816,0.3675189819125677,10.0,12.1270125505203,2.0,1.6752660732393299,9.165858907750502,3.0840125439178574,7.022799562945839,0.8249003054552586,576.3408203125,247.31005859375,233.26016186895154,214.94508624670001,52.9942521693,12.100000381469727,0.0
