t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825668820.99,825668830.99,825668828.4866667,825668823.67,825668830.87,-1.0051621484381135,0.5269314366370209,-2.0706340257825136e-16,1.0854787594722631e-16,,,,-0.052009229120010665,0.4155759522306553,-1.0713901198722196e-17,8.560864615951499e-17,,,,0.7582137874645603,0.2889433708816205,1.561920402176994e-16,5.952233440161382e-17,20.380520806416875,0.3505504711692282,0.5209212521161888,6.0,6.885855182365848,10.0,8.69918916559715,9.081680254578199,16.014416418485663,7.358186371520882,0.8713579997302481,483.4010314941406,487.304443359375,120.73855177438958,214.94388748833333,52.994621452500006,14.0,0.0
825668830.99,825668840.99,825668836.7205555,825668831.855,825668840.785,0.2602337885518712,0.4716891045300235,5.360816044168546e-17,9.716795553318483e-17,21.541590789142596,1.12275411722268,,0.33156603981334687,0.46329988950887496,6.830260420154945e-17,9.543977723882824e-17,21.278574894617968,0.9493095997000438,,1.1417890563979178,0.35433486327822106,2.3520854561797105e-16,7.299298183531354e-17,19.936035309630864,0.29345422560889745,0.40340144057679694,9.0,10.383505141687944,5.0,4.35487113887789,9.094066091722334,8.016921869297933,7.368221661854729,0.8668465832547132,482.1761169433594,487.1170349121094,119.75930848066199,214.94220412344444,52.99431392807779,13.88888931274414,0.0
825668840.99,825668850.99,825668845.7672728,825668841.315,825668850.08,0.6949803805944625,0.4802663168380249,1.4316595840245927e-16,9.893486126863313e-17,20.47506863859605,0.5703912372174997,1.2752801323373077,0.5867819380479874,0.4924889041487624,1.208770792378854e-16,1.0145271425464505e-16,20.6588081570055,0.6616342675804638,1.9849928192868056,1.3970049546325582,0.3918066725552435,2.87783020654307e-16,8.071217454638015e-17,19.7170051340242,0.26841665679501503,0.3573655217379752,11.0,12.713122655889821,4.0,3.470357874584762,9.10027027014635,6.388613360031038,7.373248430012864,0.8654128177687187,480.7764587402344,488.6137390136719,119.90509175425345,214.94280383881815,52.995082163927265,17.0,0.0
825668850.99,825668860.99,825668857.155,825668853.885,825668860.425,-0.4513203661432572,0.32458466464721014,-9.297199542551099e-17,6.686444091732528e-17,,,,-0.5564876567670174,0.3419230056709905,-1.1463645729400559e-16,7.043613916822404e-17,,,,0.25373535981755363,0.16697694085809886,5.226948412241605e-17,3.4397249816768366e-17,21.569047516380326,0.5490105413566368,1.1651734109789231,2.0,2.309133205508508,4.0,3.485451907121512,9.100557396371054,6.41640010174642,7.373481066288784,0.8662431746509618,480.4497985839844,492.8702087402344,122.87003606924823,214.9450246305,52.9988486841,16.5,0.0
825668860.99,825668870.99,825668865.7595,825668861.785,825668868.915,0.39583699147977747,0.4847981394710296,8.154242024483416e-17,9.986841673103209e-17,21.086209057127586,0.8681990737955161,,0.4560219341080181,0.47792150520014126,9.394051842625173e-17,9.845183007122909e-17,20.932535669473875,0.7783371086032957,,1.266244950692589,0.37320961025575133,2.608464598426733e-16,7.688117971268477e-17,19.82370568357712,0.28045414428993,0.3791227020878125,10.0,11.511444296029492,5.0,4.298358167949277,9.09100904191812,7.912886627361169,7.36574476974051,0.8688334795092059,481.1095275878906,492.0357360839844,122.6757196108978,214.93984448300003,52.995768799260006,14.800000190734863,0.0
825668870.99,825668880.99,825668875.89625,825668871.745,825668878.57,0.6742684845205755,0.38910081317585,1.3889930781123856e-16,8.01547675142251e-17,20.507917847207146,0.4946281395093415,0.9343314297206433,0.215122369936112,0.44933637443016267,4.431520820683907e-17,9.256329313261351e-17,21.748286065678574,1.2244561186034773,,1.025345386520683,0.3358314626770675,2.112211496232607e-16,6.91812813114759e-17,20.052824545804373,0.3076109308941284,0.4308178526534725,8.0,9.321753219210159,2.0,1.7337933572388815,9.091329947698675,3.19175595309885,7.366004774990071,0.858294359365483,480.4970703125,494.794921875,124.36179293570402,214.945162660875,52.995618257575,15.0,0.0
825668880.99,825668890.99,825668886.165,825668880.99,825668890.115,0.1352933910569639,0.45569688824129184,2.787043855773456e-17,9.387355897770612e-17,22.25180854430776,1.6007593882966589,,0.20219151667185895,0.44755732723659003,4.1651452434402943e-17,9.219680941073754e-17,21.815592675026352,1.2674564636212438,,1.0124145332564298,0.33356286884789843,2.0855739385082454e-16,6.871395098266707e-17,20.066604072880246,0.30919849410129885,0.43395870926338276,8.0,9.212157212651912,5.0,4.3354103202657175,9.099194954285199,7.981096271398251,7.372377184352061,0.8687178449903543,483.36639404296875,495.9518737792969,127.1090781080787,214.94306948562502,52.996811236087495,13.375,0.0
825668890.99,825668900.99,825668895.8665,825668892.56,825668900.97,0.9158491705910159,0.42138592675393277,1.8866492914174928e-16,8.680550091131015e-17,20.175440108880668,0.41095952550971404,0.6692248570094108,0.4552774339663556,0.4777031568315966,9.378715139706926e-17,9.84068503073089e-17,20.934309687906026,0.778991210463527,,1.2655004505509266,0.37299629305289084,2.606930928134909e-16,7.683723636889551e-17,19.824344239714048,0.28045819618840184,0.3791301406944214,10.0,11.511066870960049,2.0,1.7276511466796665,9.096059085517345,3.1804487018421135,7.3698364312993565,0.8689017155240585,485.19073486328125,495.4037170410156,127.90359858810876,214.94287531510003,52.996026940069996,14.199999809265137,0.0
825668900.99,825668910.99,825668907.5542858,825668904.8,825668910.2,0.544557642315021,0.3701023115803217,1.1217887431689432e-16,7.624107618554627e-17,20.73989035673856,0.5630395192401778,1.2358990320557233,0.08511989797862479,0.43298683716159253,1.7534698983596705e-17,8.919528845528806e-17,22.754922263942667,1.960970358804552,,0.8953429145631958,0.3137148943504036,1.8444064040001833e-16,6.462526823618314e-17,20.200026497241627,0.32614416314866546,0.46836020100115405,7.0,8.1453270276772,2.0,1.7335171126924664,9.09743841738112,3.1912474120020407,7.370953997722896,0.8595792068901849,487.04986572265625,493.9101257324219,128.04995446079536,214.94352712814285,52.99584276394285,12.714285850524902,0.0
825668910.99,825668920.99,825668915.3004999,825668911.37,825668919.635,1.0305329067023894,0.4698991102120388,2.1228977878069222e-16,9.679921670367999e-17,20.047345339718976,0.40788614660569067,0.6609564736929947,0.6091424205103994,0.5217878805333968,1.2548333862514226e-16,1.0748830338987973e-16,20.618202888243307,0.6717924889636286,2.1085834092743383,1.4193654370949702,0.4163214112460033,2.9238928004156383e-16,8.576221071667668e-17,19.69976443616027,0.2792609272924942,0.3769355748488863,10.0,11.623340407126609,2.0,1.729684846411747,8.189110502025622,3.1841925581670796,6.63500581409559,0.8604622962504884,488.144287109375,492.5113220214844,127.78012385415312,214.9428205324,52.996349806009995,14.199999809265137,0.0
825668920.99,825668930.99,825668926.1966666,825668924.56,825668928.88,0.34664919417352286,0.5391293876627795,7.14097339997457e-17,1.1106065385853257e-16,21.23027451258051,1.0185874496222524,,0.28879135600283945,0.5474888006389377,5.949101933658492e-17,1.1278269293162117e-16,21.42853952512831,1.1544190049139722,,1.0990143725874104,0.4153813183744449,2.2639696075300653e-16,8.556855158513565e-17,19.977491569909,0.3480899829656927,0.515450797473477,6.0,7.000238282030574,3.0,2.603189571617769,6.369560268397499,4.792235347750894,5.160764334978251,0.8571261214140584,486.4375915527344,489.361572265625,124.3259740811302,214.94509806616665,52.99377583968333,17.0,0.0
825668930.99,825668940.99,825668935.3968749,825668931.87,825668939.11,0.483603013913475,0.41115414430896463,9.962222086617584e-17,8.469775372764671e-17,20.86877750297568,0.6680404567555982,2.0611434627531757,0.20112540521775513,0.4472962195988543,4.1431833474857555e-17,9.214302123736398e-17,21.8213326697412,1.2709763950139816,,1.011348421802326,0.3332901848381097,2.0833777489127917e-16,6.865777807665059e-17,20.06774799727931,0.3092619381782704,0.43408451249981184,8.0,9.207814338249097,3.0,2.610044268361612,9.104492714627302,4.804854221302058,7.3766695517175815,0.8689690489114237,486.3270263671875,488.88812255859375,123.90905460616132,214.944800477,52.996161658375,15.125,0.0
825668940.99,825668950.99,825668947.0139999,825668941.23,825668950.345,-0.057548131089021376,0.3821040621107812,-1.1854915004338403e-17,7.871343679482093e-17,,,,-0.17375224214335297,0.39844117145364816,-3.579296188153071e-17,8.207888131945152e-17,,,,0.6364707744412179,0.26428050788318463,1.311129795348909e-16,5.444178462393603e-17,20.570553833876218,0.3770660565358277,0.5825336377116663,5.0,5.7999822892238075,4.0,3.4354779041439714,9.112723666402175,6.324402505355947,7.383338458293982,0.8624082797517971,484.14813232421875,487.8763122558594,121.66821453996738,214.94457236,52.99637121142,15.600000381469727,0.0
825668950.99,825668960.99,825668955.670625,825668953.38,825668958.9,0.32353100251015293,0.433933195525031,6.66473865170915e-17,8.939023827815639e-17,21.305210241321614,0.9236155175472014,,0.21028139490727213,0.44801148760998527,4.3317967350898057e-17,9.229036644765696e-17,21.77299787684991,1.2390457756305793,,1.0205044114918431,0.3344912404944295,2.1022390876731967e-16,6.890519554185248e-17,20.057962783880253,0.3078075379184959,0.43120608123848214,8.0,9.308083586788152,4.0,3.4532598155208727,9.121061586770566,6.357137387663425,7.390094033286901,0.8598855067382916,482.381103515625,487.0904541015625,119.8807466279239,214.942943381125,52.9952037503,15.75,0.0
825668960.99,825668970.99,825668966.3494445,825668962.345,825668970.16,0.9592617457250281,0.3805435921123671,1.9760791961935578e-16,7.839197997514762e-17,20.1251571858953,0.36276144515755604,0.5486750495724131,0.3297357002478762,0.4624312259432037,6.79255542510625e-17,9.526083254429996e-17,21.28458507389751,0.9516268393769671,,1.1399587168324472,0.3535527113769106,2.3483149566748414e-16,7.283185854364358e-17,19.937777190466946,0.293298565800697,0.4031057561254414,9.0,10.396086952755939,1.0,0.8951572015716643,9.119704774610685,1.6479030301660182,7.3889947128457845,0.866031823136304,480.7814025878906,488.115234375,119.54049327750009,214.94189172011113,52.99516870054444,14.777777671813965,0.0
825668970.99,825668980.99,825668975.9362501,825668972.205,825668980.53,0.6758380680927935,0.3873319171764387,1.3922264202711545e-16,7.979037493834637e-17,20.505393373157002,0.49190014162060436,0.9242189351018766,0.2118883619601418,0.44821000774763203,4.364900256378921e-17,9.23312615960122e-17,21.764732241013167,1.2337538913749668,,1.0221113785447127,0.3347559414836463,2.105549439802108e-16,6.895972394563114e-17,20.05625444237264,0.30759789903724766,0.430792126783885,8.0,9.322660270485702,2.0,1.7156484875761744,9.120982767806922,3.158352897583412,7.390030172348413,0.8582772980253008,478.5303649902344,490.32537841796875,119.68998375740838,214.945237017125,52.9943459154375,15.75,0.0
825668980.99,825668990.99,825668985.8575001,825668982.5,825668990.04,0.4181414265373988,0.34921839211920497,8.613713386670415e-17,7.193898877655623e-17,21.02669200862133,0.6591896447457124,1.9573970175645137,-0.04545788711914796,0.4157217424246951,-9.36432474654448e-18,8.563867893948719e-17,,,,0.764765129465423,0.28968641744738016,1.5754161666987713e-16,5.967540199416032e-17,20.371179806360487,0.3487463770474406,0.5169062676663714,6.0,6.969472184772565,2.0,1.7159227283937326,9.113219099887939,3.158857749997553,7.383739869907334,0.8611107696407311,479.62548828125,493.3639221191406,122.70713238233725,214.94422841066668,52.99642367731666,14.0,0.0
825668990.99,825669000.99,825668995.4845002,825668991.49,825669000.6,0.39031792780778934,0.484846588184647,8.040549312840461e-17,9.987839716603728e-17,21.101453751381918,0.8766780029998174,,0.45573310506539,0.47738432261553254,9.388101964347034e-17,9.83411704587997e-17,20.93322355634169,0.7780643082181022,,1.2659561216499609,0.37277353126705276,2.607869610598919e-16,7.679134744101287e-17,19.823953367027972,0.28022164794842297,0.37869600957518657,10.0,11.533129561679923,5.0,4.33332110235239,9.1102127194175,7.977250211148719,7.381304031253575,0.867254660524695,480.107666015625,494.56060791015625,123.93121770889377,214.9444858543,52.99488453538,13.300000190734863,0.0
825669000.99,825669010.99,825669005.2159091,825669001.34,825669010.685,0.3368579000943275,0.5165865066629622,6.939272741943146e-17,1.0641682037257022e-16,21.26138315746268,1.0093212486968106,,0.5750059437617291,0.4906597450700817,1.184512244149162e-16,1.0107590748443683e-16,20.680819165103838,0.6698716227331758,2.0840170483610727,1.3852289603463,0.3897438215510093,2.853571658313378e-16,8.028722723950791e-17,19.726196093580487,0.26917533809709226,0.3587169539172059,11.0,12.632364446989843,6.0,5.193328156376156,9.119333199496362,9.560445015147014,7.3886936541357695,0.8708466117667437,481.9876708984375,495.1734313964844,125.61831165531486,214.94388063145453,52.9943167146,14.0,0.0
825669010.99,825669020.99,825669014.92375,825669011.425,825669016.735,0.13743112418998527,0.4565074408397939,2.8310811583136965e-17,9.404053281299754e-17,22.234787252375376,1.5891410658030907,,0.20876318162478963,0.44785857957929537,4.300521541470666e-17,9.225886739333484e-17,21.78086523241124,1.2441534115435218,,1.0189861982093606,0.3342668886315117,2.099111568311283e-16,6.885897905809141e-17,20.059579245779094,0.3080268118105778,0.43163931557765167,8.0,9.292870507522892,5.0,4.367155850654234,9.11972166438861,8.039536906886202,7.389008397332604,0.861405556997538,485.53070068359375,495.5228271484375,128.2189972892347,214.94139364725,52.9958405237,13.375,0.0
825669020.99,825669030.99,825669027.5141668,825669024.885,825669030.27,0.5930473681281068,0.322385169247183,1.2216775783438998e-16,6.641134486491971e-17,20.64727654274838,0.47134240417008755,0.8516544429063551,-0.03994798344076943,0.41637228045856906,-8.229284588798501e-18,8.577268977446522e-17,,,,0.7702750331438015,0.2906750378182085,1.5867665682762312e-16,5.987905779055095e-17,20.36338544664779,0.34762281211295587,0.514416627867277,6.0,7.022248069740169,1.0,0.8776664947777484,9.11654638613893,1.615704229022673,7.386435713810653,0.8545959490727323,487.431396484375,493.5502624511719,128.04647865478816,214.9422606441667,52.99490767898333,12.333333015441895,0.0
825669030.99,825669040.99,825669036.5359614,825669031.15,825669040.815,2.2370948622956175,0.6895666043564314,4.608415416328972e-16,1.4205072049742485e-16,19.205788998969393,0.29172022282986276,0.40011453102475514,2.4763175988056694,0.6702745351588225,5.101214253539678e-16,1.3807655424271744e-16,19.095484139675815,0.26008527130882797,0.3426956065637121,3.2865406153902406,0.6003462030528914,6.770273667703895e-16,1.2367131782889564e-16,18.788152490741954,0.18215722742351304,0.21900390582217355,26.0,29.96915313844257,6.0,5.198321301919568,9.118753317120976,9.569636942170114,7.388223820088321,0.8676291095741644,488.1517028808594,491.79669189453125,127.26883107648474,214.94309809134617,52.9948453833423,14.576923370361328,0.0
825669040.99,825669050.99,825669046.6182789,825669041.345,825669050.985,6.338212499356856,0.999455708941419,1.3056717748675122e-15,2.058878760419323e-16,18.075083011100713,0.15897818638160288,0.1863166468530224,6.915488456199073,0.967282632398744,1.424590621977009e-15,1.9926022227414125e-16,17.980442848235917,0.14214013590969188,0.16359218211820092,7.725711472783644,0.9202315010137833,1.5914965633934305e-15,1.8956768920883936e-16,17.860153788018046,0.12218470482580912,0.13769931144720715,61.0,70.48273986766225,8.0,6.876138588433996,9.123139029455196,12.658346037798946,7.391777225165623,0.8655782327886525,487.9623107910156,489.6216735839844,125.57632139734571,214.9434879963934,52.99515058849181,14.819672584533691,0.0
825669050.99,825669060.99,825669056.1130129,825669051.185,825669060.9,18.33983248307173,1.5210855339922302,3.7780054915127765e-15,3.1334362000239944e-16,16.92151158878738,0.08650988555674033,0.0940043203955625,18.91134669822387,1.5003473443025581,3.895737419834117e-15,3.09071552926327e-16,16.888193858640633,0.0828914834625003,0.08974689285415849,19.72156971480844,1.470446126810616,4.062643361250538e-15,3.029119021229869e-16,16.84264630217002,0.07807697701116112,0.0841296829656244,156.0,179.8807637087362,8.0,6.845991590249634,9.121016547362768,12.602848154777734,7.39005754132205,0.8673598613010173,486.5497741699219,487.57171630859375,123.12460723225597,214.9435916483782,52.995055451125644,14.064102172851562,0.0
825669060.99,825669070.99,825669065.8052653,825669061.045,825669070.955,-213060855.33057973,4830.885491783241,-4.3890536198099424e-08,9.951624113073477e-13,,,,15.766671085947312,1.3800304409968602,3.2479342437051463e-15,2.842862708453532e-16,17.085649980630798,0.09110145099143452,0.09945152995569728,16.57689410253188,1.3474928146793357,3.4148401851215675e-15,2.7758351982394313e-16,17.031242092258157,0.08485286739986009,0.09205083201710451,132.0,151.33988865014982,1056626757.995,1056626757.995,9.129568404918194,1945153804.4907954,7.396986453148009,0.8723387983298544,484.4994201660156,486.77197265625,121.1178238206493,214.94348698325,52.995288704005304,14.060606002807617,0.0
825669070.99,825669080.99,825669077.412963,825669075.06,825669080.76,10.367041561726875,1.5232826662606307,2.135610561715736e-15,3.137962292496899e-16,17.54086290090922,0.14884714395427423,0.17254486399502156,10.726623376768245,1.501574520142121,2.2096844156142584e-15,3.093243511492769e-16,17.5038424191354,0.14224856559059162,0.16373589362236984,11.536846393352816,1.4514714592935611,2.37659035703068e-15,2.990031206144736e-16,17.424782224297715,0.12866449485580134,0.1459876552335828,54.0,63.17674107297388,4.0,3.47977511088813,5.476084097763009,6.405949635953148,4.436849376760344,0.8548099454277319,481.6513366699219,486.9212341308594,119.25704055868819,214.94340885231486,52.99500548617963,14.38888931274414,0.0
825669080.99,825669090.99,825669085.3223026,825669081.0,825669090.92,8.969168958185083,1.0638875766193194,1.847648805386127e-15,2.191608407835798e-16,17.69811948703703,0.12170263563479011,0.1370871807754952,8.846631872268885,1.0701702087416205,1.8224061656873904e-15,2.2045506300077382e-16,17.713055110743188,0.12398422497959771,0.13998980088011592,9.656854888853456,1.0279168408906296,1.989312107103812e-15,2.1175086922346969e-16,17.617910736451005,0.10982385720017618,0.12219588616370913,76.0,88.25827766546958,4.0,3.4141102345594745,9.139443295077653,6.285066568166306,7.4049873164414475,0.8612600899780509,480.15325927734375,488.044921875,119.06491187900802,214.94341601378946,52.995240368538155,14.815789222717285,0.0
825669090.99,825669100.99,825669095.5176924,825669091.155,825669100.93,5.8015475820703095,0.9093579189715052,1.1951188019064837e-15,1.8732773130813007e-16,18.171140353721036,0.1580931621814372,0.1851014321342177,5.868516805700648,0.9053190701828374,1.2089144619743334e-15,1.864957284576645e-16,18.158679118470612,0.15576579312255134,0.18191693656772046,6.67873982228522,0.8549448363092133,1.3758204033907552e-15,1.7611863627969792e-16,18.018263686572,0.1307822809592203,0.14872111797224363,52.0,61.025713181058386,5.0,4.353923328442017,9.137309553133278,8.015177036450076,7.403258509606663,0.8522012767334004,479.09002685546875,490.1905822753906,119.95654829634259,214.94318181232694,52.99531632867692,14.134614944458008,0.0
825669100.99,825669110.99,825669106.1488235,825669101.345,825669110.96,3.4937046745062763,0.7574159168267683,7.197031629482929e-16,1.5602767886631428e-16,18.72178452260497,0.2130430844862481,0.2653106621271597,3.553001526096711,0.7531122152509953,7.319183143759225e-16,1.5514111634170502e-16,18.70351151492765,0.20872525757530624,0.25863632871601183,4.363224542681282,0.6916294028485367,8.98824255792344e-16,1.4247565698679854e-16,18.480481091336447,0.15975262044834793,0.18738194291132615,34.0,39.7986399546824,5.0,4.308318830985946,9.121382492551117,7.931223302496854,7.390354038536459,0.8543735198092727,479.5101318359375,492.4975891113281,121.97403435148092,214.9423062010588,52.99519639192353,13.647058486938477,0.0
825669110.99,825669120.99,825669115.7269738,825669111.23,825669120.365,4.307222739659403,0.7658329874608494,8.872878843698371e-16,1.5776159541693496e-16,18.49450667240235,0.17768075498863212,0.21255901203367955,4.020973489863108,0.7860345316560635,8.283205389118002e-16,1.619231135211491e-16,18.56917197543976,0.19385909254555145,0.23616279919214733,4.83119650644768,0.7274024816011392,9.95226480328222e-16,1.4984491120983467e-16,18.36986324362056,0.15227660367671092,0.17717286936895604,38.0,44.11231483534941,3.0,2.5988567856358142,9.130722539742989,4.784259082647749,7.397921559747299,0.861641413115372,480.5865173339844,494.71783447265625,124.36098641941561,214.94322490884207,52.995212168589475,13.789473533630371,0.0
825669120.99,825669130.99,825669126.4410416,825669121.17,825669129.935,2.1308296721687174,0.6531497692621361,4.3895091246675577e-16,1.3454885246800003e-16,19.258628160549847,0.2902932202003079,0.397420922532536,2.202530640515106,0.647109600582373,4.537213119461118e-16,1.3330457771996884e-16,19.222695102960532,0.2796701905534995,0.37768497381161126,3.0127536570996774,0.5744587252791585,6.206272533625335e-16,1.1833849740750667e-16,18.882590944245138,0.18948366929488003,0.22969346588439876,24.0,27.504869214377848,5.0,4.373657529020719,9.1294783261026,8.051505905697232,7.396913469218308,0.8727039561213011,482.5973205566406,495.97705078125,126.6250829804391,214.94399325691666,52.99491854682916,15.0,0.0
