t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806344250.995,806345486.995,806344891.9262811,806344252.006,806345486.595,0.24743901987853156,0.03564440665781654,5.09724380949775e-17,7.342747771510207e-18,21.59632953317284,0.1461156426991046,0.16888319163679455,0.016076013136066297,0.038471853379466014,3.3116587060296573e-18,7.925201796169998e-18,24.56455411902055,1.3264985416819925,,0.8250759303914693,0.02733719573453099,1.6996564166064268e-16,5.631462321313384e-18,20.288765205496073,0.03539052724801195,0.0365830945583987,758.0,910.9193150891081,416.0,346.42449076604277,1104.0430117224594,637.7359943647606,893.1707051298756,0.8323630541500937,457.3153076171875,72.20824432373047,332.7649013591788,242.1561708264356,55.1008100522025,8.755936622619629,32.0
806450904.995,806452004.995,806451465.4751862,806450906.03,806452004.32,0.08333645854024944,0.040187650878682625,1.7167310459291386e-17,8.27865608100862e-18,22.777912398078996,0.42729172659682746,0.7146656037139394,,,,,,,,0.8336013998980404,0.029154968299995573,1.7172188837899631e-16,6.005923469799088e-18,20.277603911792387,0.037324345792939084,0.0386532643106392,752.0,817.5074582024931,434.0,399.6829285372708,980.693480484179,735.7799366254304,,0.9200932755375149,709.88623046875,288.0371398925781,329.4922728647295,242.156295896291,55.1010335457014,8.481383323669434,32.0
806457047.995,806457655.995,806457353.0172316,806457050.63,806457651.84,0.06813974572105351,0.05316782539722808,1.4036787618537024e-17,1.0952572031828984e-17,22.996498728584182,0.6262184964612558,1.6453075032645437,,,,,,,,0.8043284236719284,0.038417786959793754,1.6569165527641724e-16,7.914064113717513e-18,20.316416459395704,0.05065848042796972,0.053138288346580964,410.0,438.3309580345685,233.0,217.93426597715808,544.9651474872609,401.1971714579501,,0.9355562275473889,736.2698364257812,388.95416259765625,336.4512051007407,242.15643728670852,55.10095756401694,7.978048801422119,32.0
806587583.995,806588078.995,806587843.3260531,806587585.745,806588078.23,0.07670705614328788,0.06601469588053935,1.5801653565517303e-17,1.3599027351391105e-17,22.867911710624846,0.6741371315683722,2.1394043313244318,0.10836953503397835,0.06546796482401711,2.232412421699954e-17,1.3486400753747524e-17,22.492731974987258,0.5130906432534097,1.006085055562469,0.9980942959606279,0.04760301325606295,2.0560742496788934e-16,9.806220730748966e-18,20.08207106591783,0.050586042157430455,0.053058588707827425,432.0,439.6167777255678,224.0,220.45123498012168,440.45615680275307,405.8306825770422,391.88474881000036,0.9828204518540253,92.25137329101562,534.4019165039062,335.8170519809689,242.15631591586387,55.10121696134652,8.391203880310059,32.0
829094639.995,829096058.995,829095321.1140392,829094640.37,829096058.22,0.06989531539535666,0.03614176999135856,1.439843497144347e-17,7.445204618219864e-18,22.96887982766456,0.45252428238380915,0.7903216798975663,0.0017425311120182689,0.036877638385863984,3.5896140907576336e-19,7.59679350748798e-18,26.977048647626916,3.3640840863721664,,0.8633360074678064,0.02608959611146257,1.778472175383681e-16,5.374456798961289e-18,20.239550363584307,0.03232443151935627,0.033316399607869585,1046.0,1095.0274277008996,573.0,546.6725535718049,1268.3676091683608,1006.3744736208225,1092.8172576804475,0.9553362192329734,73.3687973022461,459.7475280761719,332.05076371993806,242.15615088856364,55.10091539260319,7.530592918395996,32.0
837218712.995,837219473.995,837219113.4220043,837218713.345,837219473.855,0.0829075970299569,0.046129744609238035,1.707896498817112e-17,9.502727389503035e-18,22.783514180348657,0.48030269875363274,0.882519905238901,,,,,,,,0.7585183423333317,0.03354825779562719,1.5625477852066633e-16,6.9109411058992e-18,20.380084781827815,0.04698903268425525,0.04911500308349659,464.0,511.20163161803976,273.0,247.33771817412554,673.9476201003873,455.32625391145837,,0.907839430189491,708.499755859375,280.0748291015625,330.9896463340106,242.15618853589555,55.10116791012092,8.230603218078613,32.0
837283093.995,837284542.995,837283804.055927,837283094.05,837284542.705,0.2144386998724729,0.0336263099426487,4.4174372173729416e-17,6.927019848185633e-18,21.751742086343025,0.1581558620388357,0.18518744712234536,0.0622108566876856,0.035324961516250995,1.2815436477663233e-17,7.276942072347704e-18,23.09533454518163,0.48824487395903304,0.9108542023724411,0.8420308374283502,0.025453074207934513,1.7345835251024012e-16,5.2433332868345095e-18,20.26668000795001,0.03233358072148462,0.03332611909454286,987.0,1094.3985432128593,492.0,443.09072697501017,1299.713139432359,815.6897473858141,1013.5422753605309,0.9020691102945559,681.585205078125,235.36509704589844,326.18227877920674,242.1563379500573,55.10101887932448,8.659574508666992,32.0
837407876.995,837407962.995,837407925.1654809,837407878.225,837407962.015,0.19006213013104792,0.1300592874858432,3.915279880699587e-17,2.6792213222083696e-17,21.882761019166047,0.5660478477758772,1.2518094167130691,,,,,,,,0.7480980777640833,0.0984298375349387,1.5410820401940116e-16,2.027654653219737e-17,20.39510365293417,0.13420686312343477,0.15316725630435712,52.0,57.76483552498917,26.0,23.4064115118729,77.21559143372858,43.08907573776602,,0.9003671554394431,238.95254516601562,419.4632568359375,162.2192993301534,242.156388194129,55.10088200182739,13.65384578704834,0.0
837431089.995,837432440.995,837431784.6331823,837431091.205,837432440.78,0.22953649523631944,0.03433914597281686,4.72845180186818e-17,7.073864070400273e-18,21.677870634579655,0.1513688886754423,0.17594457604922198,,,,,,,,0.8302630116894644,0.026156468483029008,1.7103418040802965e-16,5.388232507503975e-18,20.28196077378448,0.033677116846796196,0.034755235995298506,861.0,1007.5652167543872,463.0,396.00615480257136,1213.5494446562645,729.0113304320064,,0.8547693876794136,572.6176147460938,117.9292221069336,330.697391374396,242.15625453225718,55.100929065058295,8.81765365600586,32.0
837443387.995,837443475.995,837443431.3846971,837443391.2,837443475.385,0.3446211142977194,0.13721385251139032,7.09919495453302e-17,2.8266053617346404e-17,21.2366452941347,0.36389107812868104,0.5512948110446878,0.15743674763233445,0.1455057560795948,3.2431970012260896e-17,2.9974185752396526e-17,22.087234726459933,0.7106352524179904,2.8010739279876873,0.9239772751015536,0.10757242144894032,1.9033931867092002e-16,2.2159918818481704e-17,20.165846774924194,0.11957216402903015,0.13438928007754924,66.0,73.77694890152299,28.0,25.12885427616763,79.8471465582465,46.25993628112677,61.20607383967031,0.8946840867413292,398.6127624511719,561.1494750976562,161.1554459280449,242.1562582823957,55.101412125467554,14.378787994384766,0.0
837940223.995,837941438.995,837940843.812852,837940226.95,837941437.955,0.09760473608869107,0.038058135286680506,2.010657563427036e-17,7.839975869056184e-18,22.60632277122054,0.3574752834588395,0.5365347913552476,,,,,,,,0.8326087693196603,0.027736304409427287,1.7151740647985003e-16,5.713678708342021e-18,20.278897548218698,0.035579238996675144,0.03678477624580623,817.0,901.1244453154541,477.0,432.11681891891374,1082.2903607558435,795.4877802825457,,0.9068691279769506,690.14306640625,257.0332336425781,323.4540079614399,242.15621396668018,55.1009186380709,8.624235153198242,32.0
925889605.995,925890875.995,925890227.8213965,925889607.765,925890874.155,0.19169145701445295,0.03440175711123999,3.9488440144977306e-17,7.086761964915437e-18,21.873493104009267,0.17921192349504622,0.2147561864074099,-0.007920811412828526,0.03681753360234905,-1.6316871510426763e-18,7.584411922083905e-18,,,,0.7823829532780328,0.025968285191176915,1.6117088837527475e-16,5.349466749382445e-18,20.34645155153892,0.035451821618213586,0.03664859366773143,802.0,907.7206483479661,421.0,372.2727192481684,1160.1999309223095,685.3202331614009,916.9103732019784,0.8837926104229735,637.357421875,304.830322265625,255.72605123297768,242.15625779175073,55.100820609907025,10.537406921386719,0.0
926096745.995,926098042.995,926097393.3420237,926096746.75,926098042.83,0.1829621151404503,0.03364498532100239,3.769019571893276e-17,6.930866976126491e-18,21.924097069236268,0.18327879138017167,0.22062884749740164,-0.007985242981628535,0.0359610325026123,-1.6449600542154782e-18,7.407972695538134e-18,,,,0.7618751118121813,0.025361921953013837,1.5694627303330934e-16,5.22455592232085e-18,20.375290533252066,0.035554323987476266,0.0367581447016434,761.0,902.408650691026,442.0,372.4778230945885,1184.4574480777753,685.6978106968561,911.8668312153267,0.8435804540084365,565.248779296875,198.82052612304688,260.34657625656416,242.1565817110454,55.10105738209124,10.544020652770996,0.0
926108576.995,926109881.995,926109207.5449058,926108577.185,926109881.45,0.20374132967507136,0.034676484154533296,4.19707139130647e-17,7.143355735833859e-18,21.807302159591345,0.17064891308892172,0.20256456038009674,-0.0105688913044965,0.03720787158683683,-2.177191608726279e-18,7.664821546888387e-18,,,,0.8099631738988148,0.02622452900065705,1.6685241382315583e-16,5.4022529741353525e-18,20.308836816186428,0.03459625734197047,0.03573502965936726,848.0,953.9270263742918,437.0,387.8368927944981,1177.7412320889812,713.972461735326,966.374445441064,0.8893087151485888,312.1488037109375,714.3526000976562,326.39759477909206,242.15611057966865,55.10080455369569,7.166273593902588,32.0
926268323.995,926269699.995,926269013.7094829,926268325.485,926269699.975,0.11879727379038439,0.03324090680020528,2.4472238400819183e-17,6.847626800842287e-18,22.39298381403053,0.2678654736557,0.35638534923666043,0.019241068833492695,0.03440709813040014,3.963660179699495e-18,7.087862214862429e-18,24.369427016868826,1.1133142361155315,,0.7566016597879733,0.024485663622137027,1.558599419163225e-16,5.044046706160227e-18,20.3828317757817,0.03458074957600488,0.0357184843328433,880.0,954.796506796532,475.0,437.2186619308569,1261.9540209098932,804.8798094636229,930.5151626155018,0.9218607604762323,514.5673828125,629.47119140625,256.48140846835224,242.15641271328835,55.101018809701465,10.181818008422852,0.0
926274247.995,926275618.995,926274941.128554,926274253.015,926275618.73,0.315241974330172,0.03251935328107405,6.493984671201542e-17,6.6989867759012535e-18,21.33338990303302,0.10659311589693132,0.11820870093098179,0.0031484080051109443,0.03618231795036981,6.485720490528545e-19,7.453557497776181e-18,26.33477248010392,2.741602386526818,,0.8133714245896819,0.025609556830427253,1.6755451346547447e-16,5.275568707068014e-18,20.30427772330354,0.03365801346254571,0.034734890167584354,816.0,1008.7271152172955,415.0,335.5789112879961,1240.1801744217457,617.7702685074473,1004.8225220283662,0.8091832759153682,467.3677978515625,78.17528533935547,328.80019336030546,242.15628123557912,55.10093738838166,7.952205657958984,32.0
926433953.995,926435416.995,926434701.5822815,926433954.255,926435415.48,0.022693606522220272,0.031626429623981205,4.674882943577376e-18,6.515044502540128e-18,24.190241198781152,0.9476413244443478,,,,,,,,,0.6823618761330841,0.02255155056725631,1.4056654648341533e-16,4.6456194168548e-18,20.494963113480086,0.03530257044429774,0.03648911735847804,846.0,915.5386721704001,520.0,480.78974003368796,1341.7201402849746,885.0902032438347,,0.9242184483232834,643.7921142578125,493.3203430175781,261.04268117534485,242.1564537684109,55.10088512834157,9.312056541442871,0.0
926439896.995,926441334.995,926440604.3164253,926439898.255,926441334.165,0.11047086588843935,0.032873078069569135,2.2756998373018507e-17,6.771854082331242e-18,22.471880604770195,0.28282897840587395,0.38349604413819804,-0.0367132893776403,0.03455561233441266,-7.5629376117939e-18,7.118456140889007e-18,,,,0.7562114572940409,0.024143232565537253,1.5577956020257242e-16,4.973505908500674e-18,20.38339186741425,0.03412197938436279,0.03522924058725252,877.0,981.060229173074,509.0,455.06995390370344,1297.3358439762494,837.7424151409085,1028.6896954329593,0.8940929491460943,130.45791625976562,218.0192413330078,325.2228949997856,242.15629421602227,55.100859989810075,7.871151447296143,32.0
926605479.995,926607023.995,926606223.813653,926605480.03,926607021.965,0.06351219152970389,0.029727535871539423,1.3083511455119e-17,6.123872389537121e-18,23.07285725346815,0.4168597412997954,0.6853440044235519,,,,,,,,0.6580751582909203,0.02154685293509997,1.3556348260792957e-16,4.438651704630594e-18,20.53431125773182,0.03497984802421428,0.03614444033595987,876.0,932.7887485216168,488.0,457.79739241982816,1417.450175363179,842.7633815001382,,0.9392773631617384,307.2080383300781,645.4495849609375,262.4039765477054,242.15618606456465,55.101009443973844,9.625571250915527,0.0
929604356.995,929605816.995,929605118.0120457,929604362.175,929605815.535,0.24359235427944892,0.02908400160611074,5.0180024981566476e-17,5.9913043308588126e-18,21.61334086795459,0.12245957131970897,0.13804861277952085,-0.028057693314315825,0.03237457727332631,-5.77988482274906e-18,6.669162918305219e-18,,,,0.6899078517408246,0.02266302348897173,1.4212101745860987e-16,4.668582838728176e-18,20.48302228095751,0.03509244981805537,0.036264678294099184,765.0,926.7156076366339,394.0,325.6604469371541,1343.2454860432144,599.5112773161246,964.4039775298735,0.8257594004466442,530.5738525390625,176.81739807128906,258.5730163233633,242.15643860405018,55.10078063700373,10.660130500793457,65.0
929781909.995,929783246.995,929782581.9015785,929781911.205,929783242.345,0.2367566944330704,0.031075599086601773,4.87718790532125e-17,6.401573411839965e-18,21.644244330555775,0.13390168132570324,0.1527697282969669,-0.011095050429413332,0.03416511453597322,-2.2855803884591462e-18,7.038013594410483e-18,,,,0.7121123626053115,0.02406483062978929,1.4669514669669417e-16,4.957355109736593e-18,20.44862868652107,0.03608458371778411,0.03732521003536604,738.0,875.6517741561161,376.0,317.5186511533352,1229.6539424656025,584.5229714413671,889.2948466584988,0.8430251236171326,569.6386108398438,201.87574768066406,260.8265278777599,242.15632642606795,55.100848456809885,10.677506446838379,0.0
929787895.995,929789135.995,929788506.7286714,929787896.525,929789135.115,0.044410630437599165,0.03543075239783591,9.148589870145427e-18,7.298734993954197e-18,23.461282654229333,0.6368527798060661,1.7355412499313339,,,,,,,,0.7258016678631672,0.025445592528849377,1.4951514357981245e-16,5.241792060942972e-18,20.42795509535747,0.037412348487457336,0.0387476537686382,779.0,813.5997135366094,433.0,414.91286366357974,1120.966993547877,763.8168626534081,,0.9576106484648589,95.66281127929688,534.5841064453125,332.767195117103,242.15649288978986,55.100843429076406,7.503209114074707,32.0
929941746.995,929942959.995,929942326.5219104,929941747.2,929942952.945,0.22567722920635067,0.0343110023288066,4.6489509216508236e-17,7.068066479734159e-18,21.696280647375648,0.1536648721583198,0.1790561174409504,,,,,,,,0.7623779109996067,0.026284568058238957,1.5704984966591897e-16,5.414621019997225e-18,20.374574238394008,0.03680218734080398,0.03809353638062518,704.0,841.2768149974949,384.0,321.7128589985105,1103.4905430227357,592.2441267927126,,0.8370671078553141,550.4248046875,185.06069946289062,262.34809848873374,242.1561521179484,55.10098704432237,10.612215995788574,0.0
929947686.995,929948847.995,929948236.640613,929947687.65,929948847.78,0.2698724543811105,0.03758547870985141,5.559372560250876e-17,7.74260861422939e-18,21.50210360299167,0.14156786118704545,0.16283424802083246,0.02015191579865442,0.040634942303313604,4.1512946545228106e-18,8.370798114482602e-18,24.319209150329065,1.1987333916557255,,0.87440670019738,0.028900237243602158,1.8012778024066027e-16,5.953448872182044e-18,20.225716308090757,0.03530467221041533,0.03649136280093401,783.0,915.4278855960782,402.0,343.79473896020374,1046.9131645370953,632.8948603585569,894.3305796558238,0.8556159839200727,212.20877075195312,132.5100555419922,326.82780813241794,242.15630218158586,55.100839312243096,7.842911720275879,32.0
930119369.995,930120468.995,930119924.1986083,930119370.02,930120468.96,0.19047981088492486,0.03673025612057161,3.9238841042294517e-17,7.566432760837752e-18,21.880377621964605,0.19144654638510872,0.23258771104138276,-0.013164521604034226,0.03939899698155053,-2.7118914504310504e-18,8.116193378199409e-18,,,,0.7713731211218455,0.027741189170618064,1.5890286295110018e-16,5.714684969147321e-18,20.361838746031182,0.03836101590050234,0.03976617812723404,697.0,773.1768736370154,351.0,316.2848476084926,1002.3383657866464,582.2516512792704,786.3721787079661,0.9017542084496072,140.42312622070312,315.85546875,272.87443181858436,242.1563865117429,55.101016474677465,8.799139022827148,0.0
930125832.995,930126326.995,930126080.1789651,930125834.335,930126326.44,0.34011057538673,0.056420567556487285,7.006277852966638e-17,1.162263691663638e-17,21.250949659798483,0.1666429143250454,0.1969402419932642,,,,,,,,0.8793789083510022,0.04442099314994685,1.8115205512030644e-16,9.150724588889051e-18,20.21955988754761,0.053504666558623626,0.05627864726602638,343.0,391.90026910479685,149.0,130.54856206405628,445.65575246702497,240.32803470883087,,0.8753875049893208,153.6115264892578,172.51535034179688,335.3454125361925,242.1565179017735,55.10087255132602,7.822157382965088,32.0
930302892.995,930303964.995,930303429.8662013,930302894.59,930303964.17,0.07419648874772805,0.03806485478381921,1.528447668203198e-17,7.841360085466757e-18,22.90404161663963,0.4496172053993135,0.7812393785917386,,,,,,,,0.743371245218506,0.02761377336691993,1.5313447651501222e-16,5.688437313585505e-18,20.40198560529086,0.03960045311314886,0.041099668825637536,666.0,724.7029070443582,386.0,354.3736752340548,974.8869245424466,652.3697203172374,,0.9191841707242755,475.4148254394531,653.9617309570312,264.92254846795265,242.15627344621606,55.10095683320626,10.036036491394043,0.0
930308861.995,930309869.995,930309377.0212917,930308863.895,930309868.13,0.16384312057537637,0.04000416044595179,3.375168283852753e-17,8.24085705186607e-18,22.04392947250406,0.2371917801826342,0.30392728599217733,,,,,,,,0.8087529009557773,0.029838793954355684,1.6660309759689013e-16,6.14679155459727e-18,20.310460371320232,0.03933676382824203,0.040815705011787884,662.0,734.6308665404083,353.0,318.21448252389223,908.3502089108154,585.8039337371653,,0.9012931304398484,93.95865631103516,274.61639404296875,330.7300299182631,242.15650979063759,55.100856289799566,7.1616315841674805,32.0
930480434.995,930481585.995,930481027.6341656,930480436.25,930481585.47,0.12372084664460671,0.03738099708583176,2.5486494408788982e-17,7.700485399681341e-18,22.34889279175332,0.2866440685830831,0.3905789892647604,0.025889841182417172,0.038602091446674154,5.3333072835779375e-18,7.952030838014876e-18,24.047176534188157,0.990940013264872,,0.7985459132885033,0.02751976818895677,1.6450045813743169e-16,5.669072246925094e-18,20.324250271404228,0.03678672133097649,0.03807696608853206,809.0,841.9964107968223,403.0,386.5175452074229,1054.4120216324004,711.5436627682103,814.697851015928,0.960997602054122,197.5099639892578,586.9048461914062,275.56421431939395,242.15630362524266,55.1009097187807,9.127317428588867,0.0
930486375.995,930487505.995,930487022.8377596,930486376.185,930487502.805,0.2724960209857401,0.04519047344689217,5.613418032306246e-17,9.309237530059787e-18,21.491599587381675,0.16659646834271058,0.19687532488849868,,,,,,,,0.8517718527147339,0.03486434262673876,1.7546500165923518e-16,7.182054581108183e-18,20.2541917888332,0.04355543039051213,0.04537598945700694,491.0,596.8752998373766,268.0,220.50243497747377,700.7455082426579,405.92493711762216,,0.8228242044592301,276.21087646484375,94.72003173828125,329.4231414571207,242.15626101251524,55.10091799104178,7.665987968444824,32.0
956928881.995,956930253.995,956929553.3530114,956928882.22,956930253.835,0.30374908844143733,0.03696540232526189,6.257231221893608e-17,7.614872879003949e-18,21.37371254180052,0.12468905363470029,0.14088928607718643,0.1919781201392098,0.03817005993693717,3.954749274867722e-17,7.863032347009058e-18,21.87187066319265,0.19688952571460305,0.2406815994174245,0.9955614340835718,0.028393819783239627,2.0508565542121577e-16,5.849126875347363e-18,20.084829838437788,0.030532285156144923,0.03141579730195332,1144.0,1229.386631406363,498.0,464.06240569640244,1234.8676729709107,854.29670139565,992.319056928727,0.9308211728549831,142.9740753173828,448.5499267578125,261.5710636655809,242.15659519850067,55.10078719371855,8.659964561462402,0.0
956935222.995,956936077.995,956935673.1440374,956935223.595,956936076.105,0.10509411440702067,0.043351536864877215,2.1649387567846257e-17,8.930416594164706e-18,22.526054012786826,0.3749727113475103,0.5774840976163809,-0.07098275846717883,0.045908420385565855,-1.4622448244238838e-17,9.457134599426566e-18,,,,0.7775064798588961,0.03174568185898086,1.601663348509326e-16,6.539610462950058e-18,20.35323995702215,0.04344962748946912,0.04526116721600104,535.0,599.8445469253718,316.0,281.7980911262692,771.4978105831776,518.7646677551774,654.6075896719548,0.8921049225508936,104.65528869628906,241.24668884277344,335.307489177405,242.15609065487118,55.10110625676408,7.121495246887207,32.0
957277921.995,957279410.995,957278693.5497653,957277925.69,957279409.575,0.10474705832518155,0.033434270000798634,2.15778940149874e-17,6.887459620164519e-18,22.529645411860734,0.30076881987528026,0.41743604398996936,,,,,,,,0.7948146375858595,0.024461257002483347,1.6373181534268704e-16,5.0390189425115696e-18,20.32933535842169,0.032910800613276336,0.03393965971392632,938.0,1055.7818022602305,560.0,497.92920190471807,1328.3371396719908,916.6423944155036,,0.8886124818963378,121.2525634765625,224.08135986328125,329.6172042171649,242.15626167176848,55.1008479910879,7.497867584228516,544.0
960809248.995,960810408.995,960809827.0209188,960809249.945,960810408.465,0.09713800264203847,0.036782994951163696,2.0010428544259924e-17,7.577296959939721e-18,22.611527076906764,0.34864876633605135,0.5166896490939585,,,,,,,,0.7611325671415947,0.02688131040538746,1.567933088311685e-16,5.537549943509817e-18,20.376349237955303,0.03768390251995157,0.0390390157221141,740.0,801.7144992542534,411.0,379.9195262578048,1053.3178238122994,699.397309701868,,0.9231739042861747,628.5865478515625,538.356689453125,267.19727426589355,242.1561563322787,55.100952252398734,9.332432746887207,512.0
