t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956928881.99,956928891.99,956928885.8291668,956928882.22,956928891.25,-0.2225052900490736,0.42735542637291357,-4.583608975010916e-17,8.803521783282019e-17,,,,-0.0867595256396669,0.4094670478095923,-1.7872462281771382e-17,8.435021184877601e-17,,,,0.7168237883046951,0.28115461532419017,1.4766570039076718e-16,5.791785075678318e-17,20.44146897684265,0.35927183485495107,0.5406389449733595,6.0,6.50031472444317,5.0,4.627084167145104,9.06821848060674,8.518041307698942,7.2870690582174715,0.923215535650852,141.5770263671875,446.0427551269531,262.4926067547539,242.15655625186199,55.1002596254225,9.5,0.0
956928891.99,956928901.99,956928896.4537499,956928893.98,956928901.67,-1.054678363443259,0.4694747182999675,-2.1726374286931137e-16,9.67117919697933e-17,,,,-0.3304317646653284,0.375008434924491,-6.806894352105766e-17,7.725173759444514e-17,,,,0.4731515492790336,0.2282920619439147,9.746921915148091e-17,4.7028164760446425e-17,20.89249933381096,0.4274812438219371,0.7152083265116715,4.0,4.295551315618412,8.0,7.534619259168425,9.078595055144117,13.870549090741871,7.295407500371607,0.9313725749047765,140.88555908203125,448.0247802734375,263.5273667241098,242.15702060055725,55.099454202722676,9.0,0.0
956928901.99,956928911.99,956928906.0485715,956928902.625,956928909.795,0.26432574994358055,0.3904828965822377,5.445110448837759e-17,8.043947669594096e-17,21.524651317353506,0.984937331075816,,0.020556585966781206,0.4234785909864902,4.234656709156929e-18,8.723658974321699e-17,24.297622528046965,3.3361659699525674,,0.8241398999111432,0.30132950008656467,1.697728193816955e-16,6.207387701783232e-17,20.289997648541668,0.3383318775742623,0.49414180634130744,7.0,7.480292477594315,3.0,2.760127649270323,9.076483832903639,5.081144081611276,7.293710957407131,0.9358485949926916,140.6363983154297,449.1362609863281,263.9769876760264,242.15680225487858,55.100443840072614,11.142857551574707,0.0
956928911.99,956928921.99,956928916.7604545,956928913.425,956928921.27,0.7283963623170111,0.45343384788748464,1.500496506373043e-16,9.340737266482184e-17,20.424080579452518,0.5254682977447054,1.0577356940269702,0.4941616429758312,0.4810362978199387,1.0179729845302122e-16,9.909347735090736e-17,20.845327419342293,0.7380593582563932,3.9393957485906093,1.2977449569201933,0.3780293953204854,2.673354611255598e-16,7.787405543602e-17,19.79702662532137,0.2775654734462485,0.3738395376398742,11.0,11.784944905104252,3.0,2.8085626577140905,9.081094742276841,5.170308528973666,7.297416207241546,0.9335279816083372,142.06185913085938,450.5388488769531,262.84265209595674,242.15806620913062,55.10038305733385,8.636363983154297,0.0
956928921.99,956928931.99,956928925.85,956928924.795,956928927.98,-0.16910587894412357,0.38699470388173035,-3.4835811062489456e-17,7.972090899963645e-17,,,,-0.20780628282839725,0.3924596421276372,-4.280809426264983e-17,8.084668627829325e-17,,,,0.5957770311159647,0.25607790024651744,1.2273006840988872e-16,5.2752047450782594e-17,20.642290610186947,0.38820471484710595,0.6099733005235137,5.0,5.412816591912243,4.0,3.774871486308001,9.085305926905846,6.9491952361579115,7.300800244941353,0.9238656220246948,143.13182067871094,451.88165283203125,262.0552755592173,242.154955524878,55.10019963977926,9.800000190734863,0.0
956928931.99,956928941.99,956928936.5707141,956928932.11,956928940.865,0.24480178601640967,0.39093980895953045,5.0429167919380394e-17,8.053360064566327e-17,21.607963545010616,1.036165112903877,,0.013329167109182985,0.42225918445284505,2.745808424491695e-18,8.698539199728608e-17,24.767992468023284,3.785683111527078,,0.816912481053545,0.2998077920676035,1.6828397109703025e-16,6.176040516592632e-17,20.299561171494723,0.33942217265018115,0.49649263882520955,7.0,7.424466135371334,3.0,2.824472973242036,9.088447425599675,5.199597973468293,7.303324700872492,0.9429872165448253,145.74354553222656,451.91064453125,259.50156002261866,242.15522924847815,55.09988641787303,8.857142448425293,0.0
956928941.99,956928951.99,956928949.2199999,956928946.44,956928951.965,-0.41240746027050496,0.44888884898519493,-8.495593681572401e-17,9.247110289095016e-17,,,,-0.09437236356979425,0.4080419528454977,-1.9440706895377615e-17,8.405664228617253e-17,,,,0.7092109503745677,0.27938468712474696,1.4609745577716095e-16,5.755324554769787e-17,20.453061418540265,0.3606081426976111,0.5437062108768806,6.0,6.443853630651801,6.0,5.5358335248325155,9.08594773846695,10.190966261623494,7.301315994002554,0.9311927717933092,148.0934600830078,450.5651550292969,256.93139114574535,242.1565557399492,55.099437991588964,7.5,0.0
956928951.99,956928961.99,956928955.6599998,956928953.355,956928958.09,-0.4937334674465684,0.48573239360297255,-1.0170909429399308e-16,1.0006087308221234e-16,,,,0.022220407547322744,0.42331244698290565,4.577403954748485e-18,8.720236407847856e-17,24.213119949679346,3.255319288036244,,0.8258037214916847,0.3013611942123224,1.7011556662728705e-16,6.20804060077384e-17,20.287807910762574,0.3377765667617396,0.4929473352874041,7.0,7.508946585560761,7.0,6.517656551010014,9.092895067119615,11.998413196177525,7.306898751384322,0.9324998267856252,148.020751953125,449.48565673828125,256.79246809259723,242.15508696188127,55.099724482374185,9.714285850524902,0.0
956928961.99,956928971.99,956928968.21875,956928962.005,956928971.585,-0.459788337338001,0.3932414524163256,-9.471639749162821e-17,8.100773919776307e-17,,,,-0.330390509786743,0.37471160481340643,-6.806044501606906e-17,7.719059059156172e-17,,,,0.473192804157619,0.22811762108005507,9.747771765646951e-17,4.699222994249134e-17,20.892404670773836,0.42718040800917834,0.7143469898775834,4.0,4.302873669472532,5.0,4.608514803322216,9.093277902085887,8.483856797024988,7.307206391175213,0.9296352979957658,146.55174255371094,445.656982421875,257.52782227641313,242.15374014433525,55.10266719816823,7.25,0.0
956928971.99,956928981.99,956928978.0072727,956928972.15,956928981.975,0.7468669895375432,0.4560448835556892,1.538545998447339e-16,9.394524601247197e-17,20.396891838344228,0.5174763671442797,1.0240396240265603,0.5157418690551563,0.4831005399326392,1.062428250253622e-16,9.951871122612367e-17,20.798919025460773,0.7176614589741774,2.9966613883341573,1.3193251829995183,0.38084460809293885,2.7178098769790077e-16,7.84539892671454e-17,19.77912036940454,0.2753511076330817,0.369816411026207,11.0,12.000741522308884,3.0,2.828574767381366,9.096121014703064,5.207149003588424,7.309491069034041,0.9169221852963054,146.42356872558594,444.7198486328125,257.489555826269,242.15664304641143,55.10088160188287,9.818181991577148,0.0
956928981.99,956928991.99,956928986.89875,956928982.715,956928991.82,0.3739455806149013,0.4069099315641887,7.703278960666967e-17,8.382344590222288e-17,21.1479789875354,0.7994056885265017,,0.13655473242113444,0.43780094748631737,2.8130274878753694e-17,9.018699518218138e-17,22.241733111041103,1.5596854116447965,,0.9401380463654965,0.3214652014844747,1.9366843755129226e-16,6.622183150580179e-17,20.147020928838664,0.31932792474522387,0.45432643577895604,8.0,8.55293796007642,3.0,2.798049781250149,9.09753412612269,5.150955279119592,7.310626621791597,0.9353991068365308,143.924560546875,444.5049743652344,259.91406932746304,242.15420049029862,55.100556601638985,10.875,0.0
956928991.99,956929001.99,956928996.2310002,956928992.685,956929001.5,-0.35571049459922754,0.4097682878893959,-7.327636188744087e-17,8.441226730521555e-17,,,,-0.21751920375447253,0.3907976137201301,-4.480895597342134e-17,8.05043084263468e-17,,,,0.5860641101898895,0.2537886251745841,1.2072920669911724e-16,5.2280456785964327e-17,20.66013718359481,0.39064503617365887,0.6161170648885204,5.0,5.332685198347033,5.0,4.654954640247236,9.099149914877401,8.569348315000592,7.311925042673741,0.9377541696916403,142.33895874023438,444.71661376953125,261.51250014115976,242.1554370696424,55.099910522213236,8.0,0.0
