t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926274247.99,926274257.99,926274254.8139999,926274253.015,926274256.07,0.030878747457536704,0.38689097204307216,6.361021976252561e-18,7.969954024087286e-17,23.855850810940545,2.828193207313287,,-0.12240276111681776,0.40834580554868743,-2.5214968790064458e-17,8.411923594302961e-17,,,,0.6878202554677532,0.2766963309140603,1.4169097262635714e-16,5.699944416829642e-17,20.486312597206993,0.3670868482613656,0.5587555267061326,5.0,6.179354655448954,4.0,3.2059926415843645,8.983967259362949,5.901940999280307,7.279017053778069,0.809552142815216,462.7098083496094,76.06541442871094,329.9486866051864,242.158537785421,55.100109885869394,8.600000381469727,32.0
926274257.99,926274267.99,926274262.7814285,926274258.845,926274265.935,0.30025366407907317,0.42282899360559606,6.185225480028907e-17,8.710277268275279e-17,21.386279210190548,0.9542490741892244,,0.14297355070470694,0.4430481850400795,2.945255144516963e-17,9.126792611825638e-17,22.19186074279583,1.5316450539116957,,0.9531965672892779,0.32573495583864576,1.9635849286159126e-16,6.710140090276102e-17,20.132043825827616,0.319162055820545,0.45398827287394994,7.0,8.56320233168003,4.0,3.186372898352085,8.983668873286293,5.865822835602701,7.278775294510934,0.8175515563109302,461.6056213378906,78.01490020751953,327.8256504131444,242.15797731556228,55.1020712620962,7.5714287757873535,32.0
926274267.99,926274277.99,926274272.8125,926274268.39,926274277.02,0.7208177791622982,0.47600419551475853,1.4848846250743342e-16,9.805686427604025e-17,20.435436274769856,0.5505101613009664,1.1724749470661031,0.5671892456069401,0.49365330097255933,1.1684098459502964e-16,1.0169258000034722e-16,20.695680030854085,0.6798073543536773,2.218070779921966,1.377412262191511,0.3917117135537522,2.8374692601145126e-16,8.069261299207295e-17,19.73234013774148,0.27173580833611055,0.3632973665549102,10.0,12.36501855685257,4.0,3.2018111631711523,8.976991781080411,5.894243277655985,7.273365360721871,0.8089873623081024,463.0316467285156,80.13965606689453,326.01169934576416,242.15589378671052,55.10112213236825,8.0,32.0
926274277.99,926274287.99,926274283.545625,926274279.52,926274287.53,0.7712338681265112,0.397699442198789,1.588741768340613e-16,8.192608509295053e-17,20.362034767467776,0.4515091040039003,0.7871386482014593,0.2858954221103689,0.460635949956661,5.8894456954736e-17,9.489100569107217e-17,21.439481996775744,1.0421021546219649,,1.0961184386949399,0.3492900583706768,2.258003983711576e-16,7.195375202435942e-17,19.980356291425235,0.3003328000733383,0.41659167539277675,8.0,9.847874771690863,2.0,1.5855567024956452,8.984316314773372,2.918865747776074,7.2792998665056565,0.8126588155929555,464.42510986328125,80.9725341796875,325.4675386711039,242.15721959743286,55.10165702786671,7.75,32.0
926274287.99,926274297.99,926274293.4300001,926274289.535,926274297.325,0.2722159875847857,0.17392429509429855,5.607649344246586e-17,3.58284047894255e-17,21.492715929316347,0.5363945246060808,1.1059920374970993,-0.5380070289997853,0.3468208148397718,-1.1082944797395576e-16,7.144508785699299e-17,,,,0.2722159875847857,0.17392429509429855,5.607649344246586e-17,3.58284047894255e-17,21.492715929316347,0.5363945246060808,1.1059920374970993,2.0,2.44966531385751,0.0,0.0,8.998976642011247,0.0,7.291178001064445,0.8166218295729935,467.4153137207031,81.91189575195312,325.1536046058496,242.15473939310948,55.10067132945905,9.0,32.0
926274297.99,926274307.99,926274302.5233334,926274299.275,926274306.745,0.4941306934295398,0.3594167126219944,1.0179092284648519e-16,7.403984280013085e-17,20.845395421575443,0.5934645387021646,1.4110729040300605,0.017837364589669193,0.42676773166248105,3.674497105471854e-18,8.79141527224711e-17,24.451673276905247,3.4916093680527958,,0.8280603811742401,0.303408722970733,1.7058043852189345e-16,6.2502196931971e-17,20.28484498456353,0.3389517336210588,0.49547739087858744,6.0,7.4484839664130895,2.0,1.6316558787827407,8.995097623014743,3.0037301404864087,7.288035130591709,0.8057577379462755,469.5577697753906,81.5814437866211,325.92738497576266,242.15323244473765,55.100331311935435,8.0,32.0
926274307.99,926274317.99,926274313.059,926274308.045,926274316.395,0.19331457555497275,0.36272257648622847,3.9822802564324384e-17,7.472085075616306e-17,21.864338499377,1.1470980250382574,,-0.12153965789924115,0.408109239483612,-2.5037169527243675e-17,8.407050333362406e-17,,,,0.6886833586853298,0.27662980348494615,1.4186877188917795e-16,5.69857395178989e-17,20.484951027902067,0.3666215976323599,0.5576648081288518,5.0,6.197852568365716,3.0,2.421686635148233,8.999567784238579,4.458104941977429,7.291656958103105,0.8068255945146869,469.614990234375,77.34114074707031,330.0833020916599,242.160374320663,55.101738219248375,8.399999618530273,32.0
926274317.99,926274327.99,926274322.8083333,926274318.41,926274327.83,0.5717986729033734,0.4586034640775382,1.1779052661809491e-16,9.447231359997287e-17,20.68689214234456,0.6394090191260808,1.7585377451303117,0.4226085788739389,0.4763244393735668,8.70573672480314e-17,9.812283451095475e-17,21.01515422774667,0.8194725591674903,,1.2328315954585098,0.3700111020925982,2.53963308664453e-16,7.622228703107522e-17,19.852740609723423,0.2849678670472322,0.387458260923669,9.0,11.10140640795793,4.0,3.233441390622988,9.004803615394962,5.952471650919591,7.295899149016957,0.8109201432474387,471.5811767578125,76.00247955322266,331.8105756628217,242.1573262446761,55.09957566197199,7.111111164093018,32.0
926274327.99,926274337.99,926274331.4316667,926274330.725,926274332.075,0.2561371572623115,0.2539445254543618,5.276425439603617e-17,5.231257224359853e-17,21.558818537005084,0.7479178572136362,5.168767187951456,-0.39177439898174343,0.36936725619145155,-8.070552619023914e-17,7.608965477543902e-17,,,,0.41844861760282753,0.21555670980224018,8.620041522618247e-17,4.4404682219261474e-17,21.025894656372543,0.4511269243138756,0.7859435289967145,3.0,3.768436337379277,1.0,0.7940281295591035,9.005732553180772,1.461733602142895,7.296651795791996,0.7964319552146103,470.7006530761719,74.30388641357422,333.2814737585922,242.1582107159063,55.09990236467996,7.333333492279053,32.0
926274337.99,926274347.99,926274343.51875,926274339.205,926274346.295,0.2151163489496851,0.31256924957135024,4.4313967883635125e-17,6.438926541169814e-17,21.748316454403092,0.9742545585772255,,-0.26248085306097946,0.38820260779361904,-5.4071055730561765e-17,7.996973720548552e-17,,,,0.5477421635235915,0.24654841664614696,1.1283488568585984e-16,5.078897382910627e-17,20.733559567794714,0.40350809803650023,0.6493255542602085,4.0,4.935690402027349,2.0,1.6281534956831778,9.01097401426313,2.997282571598577,7.300898548201454,0.8104651251458812,467.8121337890625,74.80648803710938,332.1886598181587,242.154536676998,55.10177967913125,7.75,32.0
