t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
803119877.99,803119887.99,803119883.1972222,803119878.785,803119887.41,1.0400837523353645,0.3950083695890341,2.1425725298108508e-16,8.137172413534103e-17,20.037329219751634,0.3495286706135907,0.518644608397377,,,,,,,,1.2152066824952692,0.3692941991253768,2.5033257659402544e-16,7.607460501982762e-17,19.8683746273175,0.28810584024007824,0.39331178764871666,9.0,10.828176508733169,1.0,0.8476486024439621,8.910563663539863,1.5604440181354757,,0.8313438913682506,359.8544006347656,72.20771026611328,330.2415091374466,242.15679559838898,55.10108872585185,9.777777671813965,32.0
803119887.99,803119897.99,803119893.5999999,803119889.745,803119897.295,0.5515776540071566,0.4212864098414691,1.1362499672547427e-16,8.678500042734263e-17,20.72598334163734,0.6161137453792662,1.5667285802917696,,,,,,,,1.067287673800054,0.34592189818591484,2.1986126080281113e-16,7.125991102629845e-17,20.00929626562556,0.30481269149276,0.42531489972669334,8.0,9.519340833371059,3.0,2.498610783765684,8.919189331099137,4.599715306477736,,0.8404491007507777,360.00701904296875,70.32365417480469,332.09325726741764,242.15811693812987,55.10149314923944,8.625,32.0
803119897.99,803119907.99,803119902.21,803119899.41,803119905.41,0.08302458951120632,0.4474491044723215,1.7103065439308503e-17,9.217451552129822e-17,22.781983157389543,2.013642788015648,,,,,,,,,0.9343641063076941,0.32366595973996437,1.9247900589938498e-16,6.667518770643266e-17,20.153709633444972,0.32293718487182943,0.46172386170466595,7.0,8.333707243532542,5.0,4.124701679789681,8.919121771987442,7.593200819612822,,0.8400025852725779,361.0263671875,68.32093048095703,333.96099953680476,242.15419158434244,55.10108314124791,8.857142448425293,32.0
803119907.99,803119917.99,803119913.775,803119910.475,803119916.795,-0.4739603193029183,0.4181637692731272,-9.763582577640117e-17,8.61417364702642e-17,,,,,,,,,,,0.5433746261848846,0.24673742728421477,1.1193517299408622e-16,5.082791002054824e-17,20.74225161393581,0.4064733318846159,0.6571843572943443,4.0,4.849853775902591,6.0,4.932429774480031,8.925432919004972,9.080154812110965,,0.8248328061955776,359.8050231933594,65.87715148925781,336.5318915904089,242.15333970817548,55.100121257831375,9.5,32.0
803119917.99,803119927.99,803119922.6775,803119922.145,803119923.21,-0.23751277910963645,0.29695058862408275,-4.892763249658511e-17,6.117182125656104e-17,,,,,,,,,,,0.2748554928361598,0.17546370791770624,5.662023152424891e-17,3.614552383104749e-17,21.482238948686707,0.5360401108068693,1.1043848265379168,2.0,2.453772165429962,3.0,2.4847328475885564,8.927499101837654,4.5741672876062065,,0.8151358091144358,357.4224853515625,65.33275604248047,337.36480096737984,242.1545433741845,55.10051283942926,6.5,32.0
803119927.99,803119937.99,803119932.2449999,803119928.29,803119937.01,-0.2822528060509051,0.3502718668578109,-5.814407804648645e-17,7.215600457270904e-17,,,,,,,,,,,0.406462618897285,0.21338957494556143,8.373129949284071e-17,4.3958252438785655e-17,21.05744847236499,0.45816882896877686,0.8082474185388513,3.0,3.6282301291815573,4.0,3.3395017996180396,8.926356226864808,6.147719222024119,,0.8272060996248302,355.4724426269531,65.5193862915039,337.4314512792519,242.1540083542187,55.1004981967796,6.0,32.0
803119937.99,803119947.99,803119942.8143749,803119938.085,803119947.5,0.5674147485898988,0.42493026038662013,1.1688743820951915e-16,8.753563363964374e-17,20.69524844986661,0.6069051742162941,1.5003325832090333,,,,,,,,1.0893415876949712,0.34939424950046993,2.2440436706516405e-16,7.19752153970968e-17,19.98708979007478,0.30204244381858913,0.41990817933212554,8.0,9.720680348741418,3.0,2.5299379287753783,8.923445555135938,4.65738573251831,,0.8234944774566033,352.532470703125,66.33769226074219,337.0218122665607,242.1569918515371,55.09986101385417,8.375,32.0
803119947.99,803119957.99,803119951.38625,803119948.0,803119954.89,0.19712992603527765,0.46636090915553663,4.0608764763267196e-17,9.607034728604055e-17,21.843118602601372,1.317705923415069,,,,,,,,,1.0688759908915295,0.3461109343976027,2.2018845412365508e-16,7.129885248590615e-17,20.007681694872254,0.30456276218907874,0.4248254362007202,8.0,9.53726839216822,5.0,4.2252687303456185,8.922708034833267,7.778335617227161,,0.8391582199601281,351.0605163574219,68.13568878173828,335.45341572202454,242.15832362718825,55.09995408821939,7.5,32.0
803119957.99,803119967.99,803119963.0336365,803119959.145,803119967.52,0.9565638195211086,0.47159278773044644,1.9705214682134836e-16,9.714811427247196e-17,20.128215124098904,0.43515470771322384,0.737495380473753,,,,,,,,1.4713367590744886,0.40590236446424666,3.0309537236934465e-16,8.361588707963481e-17,19.660719786792015,0.2645187787061367,0.350463431522023,11.0,13.139565621793173,3.0,2.4971940385622236,8.930359104232753,4.597107207353184,,0.8372697147158031,351.4739685058594,71.43973541259766,332.1244092178625,242.15761160277606,55.101016615365964,7.0,32.0
803119967.99,803119977.99,803119973.204375,803119968.65,803119977.255,0.2249471699094551,0.4656442053972067,4.633911700134775e-17,9.592270631182458e-17,21.699798665953065,1.2178515414727755,,,,,,,,,1.0809990160397995,0.3478534699835952,2.226857973041987e-16,7.165781481662061e-17,19.995436753388415,0.30290524031874,0.4215877452940262,8.0,9.657348799332148,5.0,4.15432380754128,8.933725799965567,7.647732463882811,,0.8284563558889166,353.18072509765625,73.68390655517578,329.65775789972315,242.15643405456962,55.101901282858265,9.25,32.0
803119977.99,803119987.99,803119984.985,803119984.985,803119984.985,-0.7310043413500066,0.33554540953250744,-1.5058689431810135e-16,6.912235436369653e-17,,,,,,,,,,,0.13730154157753752,0.12398660630931327,2.828411756497273e-17,2.5541240899718533e-17,22.235811466542863,0.6986107426399819,2.5333408849127785,1.0,1.2263128553353326,5.0,4.212755639433921,8.931530128835472,7.7553001544124465,,0.8154525948654042,354.1207275390625,73.6195068359375,329.58934139252983,242.160590105199,55.1006753921974,10.0,32.0
803119987.99,803119997.99,803119991.9329998,803119988.39,803119996.265,0.8404830521453749,0.4578249735283369,1.7313950874194721e-16,9.43119445468374e-17,20.268677598583142,0.47212195297224113,0.8542951851196001,,,,,,,,1.356283615478103,0.3896835294771271,2.793944247884892e-16,8.027480707228818e-17,19.749123711722216,0.2742138793057478,0.367759214669789,10.0,12.113703246441293,3.0,2.502510364289385,8.931541388687421,4.606894079714549,,0.8256754614640697,356.5843200683594,73.05052947998047,329.8194620352895,242.15785289303494,55.10005184598792,8.600000381469727,32.0
803119997.99,803120007.99,803120001.925,803119999.63,803120004.91,0.3808760941925719,0.44439997651942265,7.846047540366981e-17,9.154639516300106e-17,21.12804071278229,0.8395388445535943,,,,,,,,,1.0724874815251686,0.34650434305698824,2.2093242119418472e-16,7.137989466973958e-17,20.004019420903013,0.30396915417481196,0.4236642441348515,8.0,9.580035060539132,4.0,3.3558663759977323,8.932537885584926,6.17784491945037,,0.8353811645124024,357.9985656738281,71.66468048095703,331.0108797745593,242.15860180229814,55.1001017655887,10.0,32.0
803120007.99,803120017.99,803120015.086875,803120012.24,803120017.565,0.3984710697212637,0.4426774361098375,8.208504036258033e-17,9.119155183862652e-17,21.07900801074186,0.8111897052582897,,,,,,,,,1.0745674072590699,0.34681897384747296,2.213608858953684e-16,7.144470861257943e-17,20.00191584042101,0.30369621534720537,0.4231309615104948,8.0,9.599787724538182,4.0,3.2809847131622183,8.933630091224,6.0399945855940835,,0.8334537355340204,359.8958740234375,69.43235778808594,332.9914518390645,242.15582344752028,55.10104489439751,9.0,32.0
803120017.99,803120027.99,803120024.761,803120019.7,803120027.77,0.003025757046884786,0.39057926884669125,6.233059516582659e-19,8.04593293824184e-17,26.377914866453985,5.285566454571196,,,,,,,,,0.6834938722525731,0.27648741444016234,1.4079973768403005e-16,5.695640737467344e-17,20.493163436679033,0.36882035478500086,0.5628333131691825,5.0,6.1110876982190465,4.0,3.304907652312351,8.940954624916962,6.084034541756827,,0.8182899497368921,358.2367248535156,66.28076934814453,336.32230978308183,242.1594248825666,55.099701532107076,9.199999809265137,32.0
803120027.99,803120037.99,803120033.1075001,803120030.85,803120037.185,-0.036812973177906466,0.43095919386135234,-7.583472474648732e-18,8.877759393543858e-17,,,,,,,,,,,0.8118933383026395,0.3013374911588171,1.6725002769034373e-16,6.207552317871632e-17,20.306252555065942,0.3427156176713524,0.5036393091420308,6.0,7.259247766816862,5.0,4.122092480948909,8.941134782548149,7.588397521746853,,0.8268163102558526,357.1145935058594,65.6661148071289,337.07314470056434,242.15892360708781,55.101216936048615,9.5,97.0
803120037.99,803120047.99,803120039.7916666,803120038.11,803120043.145,-0.4670568402458522,0.3758885708699077,-9.621370909064555e-17,7.743304559920098e-17,,,,,,,,,,,0.3981526204214976,0.21101823745396964,8.201943980682851e-17,4.3469756915517746e-17,21.079876054102435,0.46172385147074735,0.8197399720540659,3.0,3.5600752205396766,5.0,4.202410888842746,8.941483837958575,7.736256409005964,,0.8427103986132943,356.8132629394531,64.9360580444336,337.8356693079344,242.155477392378,55.101037516740696,7.0,97.0
803120047.99,803120057.99,803120054.4020001,803120050.75,803120056.79,-0.3378751114713746,0.43384322401203,-6.960227296310317e-17,8.937170414647817e-17,,,,,,,,,,,0.6723375393050259,0.2742473785521737,1.3850153309683535e-16,5.649495998174778e-17,20.51103159915798,0.37143055035529926,0.5690147917445536,5.0,6.010211438802844,6.0,4.905495151725001,8.93927690697653,9.030570620221024,,0.8321521689126705,352.4130859375,65.3271713256836,338.0390756153201,242.15743135942563,55.10107923686046,9.199999809265137,32.0
803120057.99,803120067.99,803120063.8970001,803120061.32,803120066.2,0.13951496047951753,0.5329732107711646,2.874008185878061e-17,1.097924814188599e-16,22.21844804898077,1.7076596732477896,,,,,,,,,1.3392730239344286,0.38708463415754213,2.758902429304923e-16,7.973943463645368e-17,19.762827196937458,0.2756541360524487,0.37036559873387986,10.0,11.970888313676213,7.0,5.825303977779079,8.938347969190719,10.723855050002394,,0.835453100994329,351.631591796875,67.18182373046875,336.31449770635953,242.15473179923188,55.10142385473229,8.899999618530273,32.0
803120067.99,803120077.99,803120073.8042859,803120069.725,803120077.57,-0.28436516005713863,0.48628709804483117,-5.857922297177056e-17,1.0017514219723522e-16,,,,,,,,,,,0.9150866740351975,0.31990134307088197,1.8850785485125068e-16,6.589967667260168e-17,20.17634442255932,0.32550128187251204,0.4670250299996752,7.0,8.182619096484622,7.0,5.826135415262472,8.94190608240667,10.725385650824096,,0.8556190818998098,350.3160095214844,69.31201934814453,334.3995207195596,242.15671593351473,55.10118922602394,8.571428298950195,32.0
803120077.99,803120087.99,803120082.1486363,803120079.61,803120085.28,0.0803093376053681,0.5652448951160932,1.6543723546705828e-17,1.164404483939152e-16,22.818084890392264,2.2629167229413696,,,,,,,,,1.469123239579108,0.40526530666138627,3.0263938735329626e-16,8.348465317224557e-17,19.662354428114217,0.26450348253709777,0.3504364810045004,11.0,13.141278027874595,8.0,6.748248823781218,8.944980021988805,12.422912607415423,,0.8371332088769159,350.5237121582031,71.83882904052734,331.86994016345704,242.1572703824318,55.101975696020084,9.090909004211426,32.0
803120087.99,803120097.99,803120092.5870001,803120089.815,803120097.925,-0.02256778733723857,0.38962283330362874,-4.648964191471145e-18,8.026230366054751e-17,,,,,,,,,,,0.6678278140040367,0.27320651086000836,1.3757252968483155e-16,5.628054123716172e-17,20.518338743014976,0.372352405268483,0.5712099409834295,5.0,5.9751239069706115,4.0,3.355429251814277,8.947102504081231,6.177040213567191,,0.8369491364848753,351.6681213378906,73.55647277832031,330.0020408420839,242.1591840027726,55.10141270937246,8.399999618530273,32.0
803120097.99,803120107.99,803120103.9283333,803120100.38,803120107.03,0.6895803142617432,0.4388090354285345,1.420535447379191e-16,9.03946612982781e-17,20.483537862482457,0.534685308511385,1.0982676508062923,,,,,,,,1.2059040426638208,0.36718644714846854,2.484162327887471e-16,7.564040811258452e-17,19.8767181222799,0.2886023860787539,0.3942424922014105,9.0,10.785796354091481,3.0,2.508587227931406,8.944158052796512,4.618081033237361,,0.8344585713938903,356.12237548828125,74.26367950439453,328.6782566930876,242.15451262312723,55.10064887276734,8.11111068725586,32.0
803120107.99,803120117.99,803120111.486111,803120108.225,803120115.61,-0.007458223127354334,0.5186479305266498,-1.5363939642349927e-18,1.0684147368848986e-16,,,,,,,,,,,1.1993649914612,0.3661706546139633,2.4706918824100716e-16,7.543115485047643e-17,19.882621580085257,0.2892789816499608,0.39551264635927197,9.0,10.728417429743342,7.0,5.864022235390519,8.94508136065635,10.795131842423455,,0.8389140233882264,357.46539306640625,74.25889587402344,328.506407402056,242.15610455074355,55.101135561268066,7.777777671813965,32.0
803120117.99,803120127.99,803120122.5728126,803120118.36,803120127.64,1.4530613674516826,0.5627348917561985,2.993306416950466e-16,1.159233877017769e-16,19.674290109157155,0.35540669648123924,0.5318366703152968,,,,,,,,2.1426975320646706,0.4894542106831698,4.4139569160532215e-16,1.0082756740073297e-16,19.252597826509255,0.22337513303049406,0.2815602310979024,16.0,19.164504753838525,4.0,3.3506141393279694,8.944101753536767,6.168176029217398,,0.8351283642755506,359.70556640625,72.80360412597656,329.6682011532077,242.1561807802025,55.10141693933704,7.5,32.0
