t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987605218.99,987605228.99,987605224.4625,987605221.605,987605226.895,-0.11054855571087506,0.36437185789845394,-2.2773002476440262e-17,7.506060272708151e-17,,,,,,,,,,,0.5443588266769791,0.24548765830340144,1.121379182954577e-16,5.0570457610500695e-17,20.740286826706345,0.40414355112051936,0.6510031198891681,4.0,4.917124586195103,4.0,3.213464352208996,9.032873805338166,5.915695739293834,,0.8135844142847077,470.349365234375,146.47662353515625,263.10289926759526,242.15399065760025,55.1009362549802,11.0,0.0
987605228.99,987605238.99,987605232.2570002,987605229.635,987605237.63,0.20847228269230916,0.35869538433967507,4.2945290234615687e-17,7.389124917397306e-17,21.78237919553809,1.086657857332117,,,,,,,,,0.6857377002438677,0.27543197868004077,1.4126196625023675e-16,5.67389876080884e-17,20.489604933476,0.3666050886919088,0.5576261338052753,5.0,6.19851032712729,3.0,2.343456664037155,9.039185573321877,4.314090676977489,,0.8066914407312827,469.9637145996094,148.11526489257812,261.4208123709964,242.15496248020017,55.10160668145322,11.600000381469727,0.0
987605238.99,987605248.99,987605244.5285715,987605239.79,987605248.395,-0.342599300028456,0.5020371450493802,-7.057545580586194e-17,1.0341965188017233e-16,,,,,,,,,,,0.9665948280239515,0.32718402587373774,1.99118534572934e-16,6.739990932998998e-17,20.116888832445223,0.3165389538415475,0.44866124522810225,7.0,8.727799285970121,8.0,6.421433502132373,9.029428911607887,11.821275310743687,,0.8023546123171649,469.8744812011719,150.43405151367188,259.16328012859674,242.15595825802856,55.1002662083571,9.285714149475098,0.0
987605248.99,987605258.99,987605253.72,987605249.255,987605258.525,0.7796535280011954,0.3974633148572243,1.6060862676824625e-16,8.18774428605882e-17,20.350245878870947,0.4472948135710695,0.7740552167386063,,,,,,,,1.1034777806816924,0.3494788551754491,2.2731642282042866e-16,7.199264416614251e-17,19.973091018114637,0.29872265005895215,0.4134821644491282,8.0,9.969775449484565,2.0,1.5892741281082214,9.034867420099356,2.925709190381044,,0.802487996764571,471.5085754394531,151.05657958984375,259.01023710828065,242.15385685386087,55.10030914438449,10.875,0.0
987605258.99,987605268.99,987605264.3049998,987605260.91,987605268.62,0.8150423313169033,0.3002957849174943,1.6789872025128206e-16,6.186093169300382e-17,20.30204958618712,0.34056594692316366,0.49896681011762567,,,,,,,,0.8150423313169033,0.3002957849174943,1.6789872025128206e-16,6.186093169300382e-17,20.30204958618712,0.34056594692316366,0.49896681011762567,6.0,7.3665112843598815,8.289046e-317,8.289046e-317,9.038194706350348,1.52548e-316,,0.8146294931136859,474.4703063964844,152.2144012451172,258.73447680025566,242.15492160715368,55.10150644967331,9.5,0.0
987605268.99,987605278.99,987605274.2894444,987605270.23,987605278.475,1.2199299749663186,0.3673536904931821,2.5130557484306164e-16,7.567486024159551e-17,19.864162743719948,0.2857991112293199,0.389004136257892,,,,,,,,1.2199299749663186,0.3673536904931821,2.5130557484306164e-16,7.567486024159551e-17,19.864162743719948,0.2857991112293199,0.389004136257892,9.0,11.028107493880112,7.291122019556398e-304,7.291122019556398e-304,9.039951243254425,1.3422292808728822e-303,,0.8161675049653303,475.9294738769531,153.05642700195312,258.3532721841793,242.15840953633744,55.0999117088084,10.44444465637207,0.0
987605278.99,987605288.99,987605284.4175,987605279.255,987605288.75,-0.4098606999513405,0.5337092236943697,-8.443130418997614e-17,1.0994410008104016e-16,,,,,,,,,,,1.0823728889329998,0.34604910667114064,2.2296881512019797e-16,7.128611597425497e-17,19.994057735996183,0.30119905867223196,0.4182701944354079,8.0,9.78314175363601,9.0,7.326657831892672,9.038605690946493,13.487711008711509,,0.8178082716046031,479.4617004394531,151.37876892089844,261.0108778959555,242.15619404295788,55.102197916342675,11.25,0.0
987605288.99,987605298.99,987605293.6600001,987605290.84,987605297.11,0.18695020642946958,0.3603309178415836,3.8511742524470733e-17,7.422816907536622e-17,21.900685127409332,1.1662113013637594,,,,,,,,,0.6805391021620218,0.2743281329350051,1.4019105504537649e-16,5.651159538461105e-17,20.49786729053325,0.3677247690396612,0.5602535924296745,5.0,6.154113081832307,3.0,2.4246297341760785,9.042997033206689,4.463522919733236,,0.8128539174188681,479.552978515625,149.55963134765625,262.7718680555994,242.1559448201686,55.100248077613536,13.0,0.0
987605298.99,987605308.99,987605304.89125,987605299.305,987605308.35,1.4862396567461338,0.4483475042812702,3.0616536928970358e-16,9.235958588194166e-17,19.649777886919182,0.28624864000043715,0.38984154245666147,,,,,,,,1.6524790026849943,0.42736603873344703,3.404106745531088e-16,8.803740397909008e-17,19.53466012548474,0.24973757327165558,0.32489953570485497,12.0,14.951056576314922,1.0,0.8170288915595831,9.047652981987683,1.5040759140074145,,0.8026671794528054,479.7167663574219,147.3832550048828,264.8961734159477,242.15593863555458,55.1001508654515,10.333333015441895,0.0
987605308.99,987605318.99,987605314.4425,987605310.295,987605318.59,-0.22703833227642864,0.292128025674985,-4.67698964489443e-17,6.017837328904691e-17,,,,,,,,,,,0.27258312456754225,0.17356274867490776,5.61521236609137e-17,3.5753926227031e-17,21.491252586349248,0.534944786864191,1.0994359870758643,2.0,2.466521425053494,3.0,2.455809447675138,9.048694518292987,4.520921937765595,,0.8108592595131472,478.12750244140625,147.25025939941406,264.54931111495154,242.159921429323,55.09928472526465,12.5,0.0
987605318.99,987605328.99,987605322.749375,987605320.02,987605327.545,1.0957929376106457,0.34780508316317055,2.25733345147793e-16,7.164784713161313e-17,19.980678757304396,0.2992944521896703,0.414584877677715,,,,,,,,1.0957929376106457,0.34780508316317055,2.25733345147793e-16,7.164784713161313e-17,19.980678757304396,0.2992944521896703,0.414584877677715,8.0,9.926248521073688,0.0,0.0,9.058507479266725,0.0,,0.8060271213167923,477.970947265625,145.57064819335938,266.1085561913524,242.15647594688323,55.10167346177377,9.875,0.0
987605328.99,987605338.99,987605335.3479999,987605329.215,987605338.535,0.03268243548158561,0.3877019741598061,6.732581709206635e-18,7.986660667692006e-17,23.79421396872098,2.7733304722907057,,,,,,,,,0.6974351177098539,0.27741594860957336,1.436716342482299e-16,5.714768541357211e-17,20.471240471323156,0.3635861489893877,0.5505867500362562,5.0,6.320403035099896,4.0,3.272417582600152,9.06235271870738,6.02422327705937,,0.7911345893450317,474.341064453125,145.45458984375,265.1791087088823,242.1550073411798,55.100809688701545,9.199999809265137,0.0
987605338.99,987605348.99,987605347.1483334,987605345.635,987605348.33,-0.08624703101987598,0.31593614143209137,-1.776688839009445e-17,6.508284513501081e-17,,,,,,,,,,,0.40936080021850535,0.21248861870101832,8.43283248450121e-17,4.377265545240977e-17,21.049734367690604,0.4539474497971199,0.7948047480963432,3.0,3.7114290192429356,3.0,2.4408479366415206,9.06640063548312,4.4933791560900715,,0.8083360813842236,470.1595764160156,147.57456970214844,261.99420608847487,242.15670620543366,55.098108756407036,9.333333015441895,0.0
987605348.99,987605358.99,987605354.27375,987605351.415,987605357.3,0.23531030935060607,0.31188059697064946,4.8473923726224846e-17,6.424740297595379e-17,21.65089761304167,0.9162447912942469,,,,,,,,,0.5585200992196853,0.2482218331736028,1.1505514043925516e-16,5.1133697633762175e-17,20.7124029837517,0.3992395613816093,0.6381486443900606,4.0,5.06288025413392,2.0,1.591516016854817,9.064812996358281,2.9298363037554584,,0.7902289777418068,472.2126770019531,149.03799438476562,261.14478547772944,242.155862786842,55.10259751376208,8.25,0.0
987605358.99,987605368.99,987605362.4625,987605359.595,987605366.94,0.765243279480371,0.39554320044564406,1.5764011557295642e-16,8.148189929180267e-17,20.370501189437338,0.45238204214721733,0.7898749520204653,,,,,,,,1.0921546374395044,0.3470041698695302,2.2498385531253787e-16,7.148285899312322e-17,19.984289664536064,0.29956146406239625,0.4151003897101617,8.0,9.906012715018353,2.0,1.6106916755690346,9.070155796108184,2.9651369482066317,,0.807717098685288,471.58544921875,151.06329345703125,259.02501887715476,242.15723252562375,55.10149910771591,9.75,0.0
987605368.99,987605378.99,987605372.7854999,987605369.605,987605375.805,0.7056747800860288,0.4733376680541732,1.4536900469772193e-16,9.750755961915967e-17,20.45848850854443,0.5572844846622651,1.2062150246032601,,,,,,,,1.3691199818844633,0.3884808186191366,2.8203871626819944e-16,8.002704863554213e-17,19.738896227752893,0.27119683203536127,0.362330688635808,10.0,12.420636653605111,4.0,3.269452736754459,9.071985522049928,6.018765265388891,,0.8051536482028702,472.2798767089844,152.5742645263672,257.76709478080033,242.15759989133812,55.10051783343372,10.600000381469727,0.0
987605378.99,987605388.99,987605384.5610001,987605382.69,987605387.98,-0.6445390488763332,0.4685471854896848,-1.3277504406852462e-16,9.652072021087507e-17,,,,,,,,,,,0.673211342753612,0.2724567609228095,1.3868153660724408e-16,5.612609275009876e-17,20.509621438314344,0.3689682908592431,0.563182320817269,5.0,6.1053093042670294,8.0,6.491679314213929,9.068934102171694,11.950591464802915,,0.8190331042965274,474.52239990234375,153.73927307128906,257.2895911510257,242.1577918341928,55.100426906607254,10.600000381469727,0.0
987605388.99,987605398.99,987605394.2285,987605389.16,987605398.845,0.8395943003956096,0.44888131779275725,1.7295642588149557e-16,9.2469551465308e-17,20.2698262957432,0.4650168077792216,0.8305290987754326,,,,,,,,1.3338425238444465,0.3834289805409021,2.7477155991195597e-16,7.898636999142582e-17,19.767238602702385,0.27433601144733544,0.36797985645584674,10.0,12.10150119717188,3.0,2.4358327411603393,9.072661113166882,4.484146637136079,,0.8264234122796136,476.8277282714844,152.7112579345703,258.9482994415288,242.1555651243657,55.10031334234445,10.600000381469727,0.0
987605398.99,987605408.99,987605403.4350001,987605399.755,987605408.645,0.7221701240216516,0.4341744724831992,1.4876704554846022e-16,8.943994133153903e-17,20.43340120545049,0.5111193937308656,0.9981339686159458,,,,,,,,1.21594558143348,0.36614973722908667,2.5048478977529687e-16,7.542684586919186e-17,19.867714652732214,0.2857962664424889,0.3889988399966384,9.0,11.028357202388968,3.0,2.4327296195908192,9.069778591067884,4.478434072428554,,0.8163118298629439,479.58502197265625,152.7727813720703,259.7211453711275,242.15840459086843,55.10176741404408,10.55555534362793,0.0
987605408.99,987605418.99,987605414.4935715,987605410.265,987605418.66,0.29282753815122814,0.4219244711604437,6.0322472859153e-17,8.69164410590514e-17,21.41347020919168,0.9688586714939049,,,,,,,,,0.9542355995511052,0.32425727718933545,1.9657253350752765e-16,6.67969991010031e-17,20.130860963259003,0.31760674488656093,0.45082502279211667,7.0,8.660276661635395,4.0,3.260718391480391,9.07561682430355,6.002686129770719,,0.8084627675100898,479.46990966796875,149.13937377929688,263.1473357844963,242.1543362024854,55.09906821358578,10.0,0.0
987605418.99,987605428.99,987605424.1033334,987605419.45,987605428.56,0.9713916741639709,0.5030181250795376,2.00106684877778e-16,1.0362173376638474e-16,20.111514058005046,0.45305957959207177,0.7920050401008751,,,,,,,,1.6349091819359443,0.42424342720050523,3.3679129147880453e-16,8.739414600330407e-17,19.546265917722597,0.2504872539735956,0.3261734372819589,12.0,14.85104523039495,4.0,3.2740358629443795,9.083712657855031,6.027202384056698,,0.8081971565654141,480.0325622558594,148.25270080566406,264.1626651759868,242.15745589010348,55.1007039642002,9.833333015441895,0.0
987605428.99,987605438.99,987605432.583125,987605429.285,987605436.685,0.7627245376284123,0.3967281599750052,1.5712125475145293e-16,8.172600095485107e-17,20.37408070422226,0.45471329258900894,0.7972273280083932,,,,,,,,1.096186047603833,0.3473926852997848,2.2581432580638957e-16,7.156289317175567e-17,19.98028932496083,0.2988905132600692,0.41380571020490464,8.0,9.956970046064034,2.0,1.6453424421629415,9.083284783480963,3.028925859436324,,0.8035152821515654,479.593505859375,146.49349975585938,265.70786936223556,242.156817198623,55.101748204661725,9.25,0.0
987605438.99,987605448.99,987605443.9083333,987605440.89,987605448.43,-0.09779399522595132,0.31628337219018443,-2.0145563016545972e-17,6.5154374671178e-17,,,,,,,,,,,0.4056809770107813,0.21127567106681405,8.357028126422095e-17,4.3522788239763694e-17,21.059538391343956,0.455175012277369,0.7986913235546353,3.0,3.6869759718203485,3.0,2.4855998158588095,9.088362976710057,4.575763297376445,,0.8140056023738614,476.0026550292969,144.4758758544922,266.5876621147933,242.15446510200135,55.099726054442165,11.666666984558105,0.0
987605448.99,987605458.99,987605453.4283333,987605449.81,987605456.29,-0.08349849721009298,0.5278061460867602,-1.720069042527915e-17,1.087280660938726e-16,,,,,,,,,,,1.2248292011958801,0.3670127602104667,2.523148154463513e-16,7.560462860335613e-17,19.859811170391037,0.284561041998014,0.38670291533624024,9.0,11.13752612522518,8.0,6.462452997311491,9.093125894084572,11.896788472323426,,0.8088247411984556,473.8284606933594,144.746337890625,265.716152366765,242.15468088441412,55.10036107882392,10.55555534362793,0.0
987605458.99,987605468.99,987605466.4689999,987605460.585,987605468.65,0.3429453724170758,0.3350022263868872,7.064674671791761e-17,6.901045863569877e-17,21.241937632453215,0.7399279496069688,4.088081000351792,,,,,,,,0.6821218641543059,0.2737804052897024,1.40517104015787e-16,5.639876348967869e-17,20.49534507434914,0.36637880605713136,0.557096235566295,5.0,6.2075355642318435,2.0,1.6766817895872008,9.100332199332067,3.086618749012801,,0.8055199525625343,470.80401611328125,148.04293823242188,261.71658272322173,242.15918251463123,55.10029001627551,9.600000381469727,0.0
987605468.99,987605478.99,987605471.7689998,987605469.15,987605476.85,0.19455170633382451,0.35916925601032856,4.007765150476785e-17,7.398886673812768e-17,21.85741238955853,1.1356398020861889,,,,,,,,,0.6844077895954281,0.2742039945006313,1.409880046566582e-16,5.648602286713006e-17,20.49171264043744,0.36581954897973645,0.5557881744969002,5.0,6.229918042857626,3.0,2.4221640435660805,9.102640468981656,4.4589838074739205,,0.802673561110794,470.5272521972656,148.17303466796875,261.5165650027485,242.156466466243,55.1008539710827,5.400000095367432,0.0
987605478.99,987605488.99,987605486.7283335,987605485.355,987605488.47,0.41242281246282464,0.21297952961929323,8.495909936734187e-17,4.38737831015744e-17,21.04164330116823,0.452042059439016,0.7888081636888344,,,,,,,,0.41242281246282464,0.21297952961929323,8.495909936734187e-17,4.38737831015744e-17,21.04164330116823,0.452042059439016,0.7888081636888344,3.0,3.7498131868133395,0.0,0.0,9.092157546816942,0.0,,0.8000412311129366,470.3412170410156,151.57733154296875,258.1892891235485,242.156368931083,55.100581214702125,10.333333015441895,0.0
987605488.99,987605498.99,987605493.3916668,987605490.715,987605495.32,0.08474398991549158,0.2830581900643499,1.7457261922591265e-17,5.830998715325607e-17,22.759727731015502,1.5937634784963848,,,,,,,,,0.406641510116981,0.2114731178953235,8.376815108409809e-17,4.356346228643664e-17,21.05697072623103,0.4546432800409299,0.797005562614661,3.0,3.697541713343967,2.0,1.589961694053621,9.09287817734169,2.9269749367805296,,0.8115641002829938,471.3509826660156,153.42713928222656,256.68879673634484,242.15884913919933,55.100574282325965,7.333333492279053,0.0
987605498.99,987605508.99,987605504.0140002,987605499.54,987605508.07,0.19760161865803266,0.35653025661712434,4.070593344355473e-17,7.344523286312761e-17,21.840523755502396,1.1195565873989537,,,,,,,,,0.6768538279163789,0.2728003994582407,1.3943188855077405e-16,5.619688228839758e-17,20.503762776527644,0.3676765411232239,0.5601402330327652,5.0,6.156016496335547,3.0,2.3677544784805766,9.095045698841913,4.358820744475607,,0.8123243982320767,473.1240234375,153.46253967285156,257.153343645865,242.1568710416744,55.099251355633314,10.600000381469727,0.0
987605508.99,987605518.99,987605512.0325,987605509.57,987605514.5,-0.12374069499721675,0.3628831467486408,-2.549058316942665e-17,7.475392823022001e-17,,,,,,,,,,,0.5369964873198149,0.2429810431366433,1.1062127638788186e-16,5.0054094886148516e-17,20.755071387904792,0.4052766172613502,0.6540032524988,4.0,4.884252475579549,4.0,3.264548048456378,9.095501722845857,6.009736180112878,,0.8190498647203645,476.990478515625,152.54196166992188,259.1582808174096,242.15364302212848,55.102072618817225,9.0,0.0
987605518.99,987605528.99,987605522.9210001,987605519.74,987605525.995,-0.1470415206796024,0.40450466915425437,-3.0290553259998094e-17,8.33279618457764e-17,,,,,,,,,,,0.6706714827901121,0.27153192083819344,1.381583254547631e-16,5.593557569266785e-17,20.51372539908871,0.369087070979468,0.5634626600162349,5.0,6.100675105124464,5.0,4.040514022550384,9.096368731445946,7.438218996058661,,0.8196641456295799,478.9063415527344,151.87033081054688,260.37385327506337,242.15555345659942,55.10113483653303,9.0,0.0
987605528.99,987605538.99,987605534.3775,987605529.68,987605538.465,-0.012324092127151125,0.4252815588119899,-2.5387629781931315e-18,8.760800111526993e-17,,,,,,,,,,,0.8163265288671759,0.2995908681683096,1.6816326494663823e-16,6.171571884267178e-17,20.300340224072364,0.3394203446726216,0.49648869120259675,6.0,7.424559256229459,5.0,4.093981587807207,9.095085108323737,7.536647923008721,,0.8083030775359963,479.953857421875,150.6467742919922,261.85807317634146,242.1587277898055,55.100584152726704,12.666666984558105,0.0
