t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847601517.995,847602583.995,847602033.7154388,847601519.5,847602579.99,0.4454581219847014,0.04139405461222196,9.17643731288485e-17,8.527175250117724e-18,20.95798279554273,0.09647558547022328,0.10589162645574746,0.06165915779485038,0.046012030426801014,1.2701786505739178e-17,9.478478267921009e-18,23.105006029041093,0.605254793545253,1.4889074265909557,1.037351590192883,0.03302993740077809,2.136944275797339e-16,6.8041671045602854e-18,20.04018505743276,0.034031571259866666,0.035132877524773676,809.0,986.3622732352902,373.0,305.71847236100757,950.8466392304737,562.7999150282185,927.7338702682753,0.8205092399170626,371.0993957519531,206.5880584716797,195.559259692955,35.35879590096916,-3.234082505022047,12.213844299316406,0.0
847702080.995,847703742.995,847702889.3218479,847702081.73,847703741.58,0.39542844104349856,0.03375979159284311,8.145825885496071e-17,6.954517068125682e-18,21.087330243574822,0.08894975880423672,0.09689259539117856,0.0749931156721356,0.03683147093465631,1.5448581828459933e-17,7.5872830125392e-18,22.892446506948453,0.4337897603172678,0.7334857825692573,1.03985186153781,0.02652643921392115,2.1420948347678888e-16,5.464446478067757e-18,20.03757131593367,0.027349564019480965,0.028056338129356817,1269.0,1536.685646767251,625.0,517.3119782680823,1477.7928506996047,952.3243236298787,1425.8613565752805,0.8261265172443817,344.6832275390625,195.26107788085938,212.08010643623004,35.35893023824586,-3.2340121818905208,11.141056060791016,0.0
847849948.995,847850654.995,847850306.6390706,847849949.095,847850654.77,0.34009894813748986,0.0520314804633779,7.006038331632291e-17,1.0718484975455847e-17,21.25098677814225,0.15456313829666257,0.18027768469003647,,,,,,,,1.0184302547711928,0.040310800345540895,2.097966324828657e-16,8.304024871181424e-18,20.060171768660428,0.04214615409150824,0.04384848897715088,538.0,638.2925027206127,274.0,230.93936623541876,626.7414972506052,425.13837875156634,,0.8431621830588893,340.9143371582031,434.1986083984375,68.26902936064182,35.358847193832176,-3.233981593119516,15.066914558410645,0.0
847873612.995,847875220.995,847874397.9318333,847873613.455,847875218.88,0.28523897299099393,0.03590747322494308,5.875922843614475e-17,7.396939484338274e-18,21.441977839769812,0.128735641030854,0.146079286770739,0.08692563272100426,0.037788478078347953,1.7906680340526876e-17,7.784426484139679e-18,22.732130348642514,0.3919193350972989,0.6193446402876681,1.0648894804548885,0.027283059890307836,2.1936723297370704e-16,5.620310337403414e-18,20.011738657838308,0.027466790849313583,0.02817971606583569,1402.0,1523.4314640690736,658.0,605.8791502769712,1430.6005383941908,1115.3684357371517,1399.0756070981492,0.9204452613514277,723.769775390625,361.3692626953125,326.0662529627983,35.35890798628438,-3.2339892362564404,8.085592269897461,32.0
847903217.995,847904840.995,847904017.8276651,847903218.01,847904840.875,0.19939490788858846,0.03465309860679414,4.1075351025049224e-17,7.138538312999593e-18,21.830714842043417,0.17397720797998062,0.20727557964194787,0.03334145456222695,0.03627752279569873,6.868339639818752e-18,7.473169695913939e-18,23.77253864365088,0.7993577426205292,,0.9650017352178841,0.02587656930765527,1.9879035745488411e-16,5.330573277376986e-18,20.118679764322188,0.028730563203371418,0.02951153924703931,1317.0,1390.7299057415753,634.0,599.3605505505709,1441.1682953373836,1103.3682862408236,1342.6792585060618,0.9472110630472185,240.20285034179688,575.9420166015625,237.6777697739329,35.35881537107588,-3.233972572840406,11.047076225280762,0.0
847968712.995,847968827.995,847968771.077071,847968714.175,847968825.52,0.4493041598300439,0.129409424482528,9.255665692498905e-17,2.665834144340077e-17,20.948648901309163,0.2748080933194146,0.3688333667857968,0.08247733031649386,0.14251869187396005,1.6990330045197735e-17,2.935885052603577e-17,22.789163512606073,1.0896006128177405,,1.086301047285388,0.10274502949046997,2.237780157407899e-16,2.1165476075036813e-17,19.990124504416976,0.09812121518946881,0.10787774578243514,99.0,111.7837704445031,40.0,35.60684744203074,102.90312314790191,65.5489691546475,103.29659556603475,0.8858787909528318,148.6523895263672,218.6495819091797,309.9412773938321,35.35892574022866,-3.2337859782325915,8.202020645141602,32.0
848281904.995,848282133.995,848282019.771946,848281906.5,848282131.595,0.41901137863859234,0.09349838591938081,8.631634399955002e-17,1.9260667499392445e-17,21.024435458020694,0.21869081845358096,0.27414372213318217,0.05314725630351754,0.10264044685346574,1.0948334798524614e-17,2.114393205181394e-17,23.266297876910926,1.1676308128544868,,1.1013526916597551,0.07346951046517688,2.2687865448190953e-16,1.513471915582644e-17,19.97518395617302,0.07011431954616754,0.07495664396242319,185.0,224.7183528266599,92.0,75.6277969978542,204.0385014976501,139.22389901877705,213.87426629177864,0.8235569487733808,354.1195983886719,235.92160034179688,170.3723348622475,35.35872530923122,-3.2338693018759153,12.762162208557129,0.0
848370658.995,848370921.995,848370784.2499542,848370659.805,848370920.415,0.48748544029888835,0.08812408921241015,1.00422000701571e-16,1.815356237775649e-17,20.860095877053492,0.18041581528402872,0.21648904060108265,0.04416802718923048,0.09831552846530173,9.098613600981478e-18,2.0252998863852155e-17,23.467229996305303,1.2716418571561299,,1.1496846356400403,0.07019704499315563,2.368350349418483e-16,1.446059126859006e-17,19.92855318125543,0.06434745478651394,0.06840268318186205,218.0,268.2376860435239,103.0,83.92616389434605,233.31414348613387,154.50043807822794,257.93266061039634,0.812991963214362,373.08831787109375,339.04302978515625,66.63325635732235,35.35884041323714,-3.2341152706990357,14.926605224609375,0.0
848406173.995,848407590.995,848406889.6536821,848406181.175,848407590.22,0.46445630655197473,0.03708025825707663,9.56779991497068e-17,7.638533200957785e-18,20.912637839352996,0.08339434184639671,0.09033671296993973,0.02964883415408702,0.04150438836153385,6.107659835741926e-18,8.549904002475973e-18,23.89998094802597,0.9504673829720041,,1.0920073034569973,0.029549291297301074,2.2495350451214144e-16,6.0871540072440215e-18,19.984436142538673,0.02898912594370273,0.029784417591141477,1104.0,1365.70515059453,527.0,426.33215138958155,1250.6373778555144,784.8387332399114,1328.6252103915897,0.808647309014505,388.1212158203125,467.50732421875,68.54446977519794,35.35886682711875,-3.2338210164633003,14.946557998657227,0.0
878904715.995,878906313.995,878905523.4185271,878904718.15,878906312.255,0.36849359677700483,0.03424372020564088,7.5909680936063e-17,7.05420636236202e-18,21.16392513592056,0.09647981714540066,0.10589672517471627,0.008439684374471535,0.03775585361157561,1.738574981141136e-18,7.777705843984575e-18,25.26418448680922,1.8456845598108984,,1.0190776473509207,0.026752867310583118,2.0992999535428965e-16,5.511090665980122e-18,20.059481810515553,0.028135083719362797,0.028883598074479266,1212.0,1451.0216103640164,603.0,503.1965727019964,1423.8577542505504,926.3391452014024,1439.004700323998,0.8355269276937013,342.822265625,442.4669494628906,71.22313602293684,35.358826716401154,-3.233986045841549,14.284653663635254,0.0
911283503.995,911285059.995,911284269.5219102,911283505.655,911285057.91,0.3301426537593538,0.035792823839824094,6.800938667442688e-17,7.373321711003763e-18,21.283245905202563,0.1117571966058648,0.1245946217841194,0.08413599322231485,0.038202130344955426,1.733201460379686e-17,7.869638851060817e-18,22.767545435185266,0.4064499726015427,0.6571221408095376,1.0489947390879892,0.027571494131800146,2.1609291625212578e-16,5.6797277911508296e-18,20.028066724680034,0.028168609514505505,0.02891893268687795,1301.0,1447.5248126999352,599.0,538.8400916296991,1379.9161795210084,991.9556232274006,1331.424194372393,0.8989665432903755,286.2264709472656,506.9389343261719,156.14208781725281,35.35885794731795,-3.2339483183081934,13.129899978637695,0.0
940583818.995,940585416.995,940584617.4614325,940583819.56,940585415.215,0.48613932267391086,0.03533176531923207,1.0014470047082563e-16,7.278343655761806e-18,20.863098121096865,0.07617370802187295,0.08192390899322888,0.09450800677325634,0.03904550187640412,1.9468649395290805e-17,8.043373386539248e-18,22.64132849062791,0.3754667458038732,0.5786728091995812,1.1280360582153688,0.02820645064656311,2.32375427992366e-16,5.810528833192e-18,19.94919254424678,0.026814874299986968,0.027493938822740205,1274.0,1599.3705104820074,620.0,494.3777612032985,1417.8363349592942,910.1045149424359,1465.3736245343055,0.7968115200486303,439.4511413574219,260.6553649902344,144.8216829774053,35.35878293184796,-3.2340782006701327,12.656986236572266,0.0
940755388.995,940756929.995,940756168.0649196,940755389.135,940756929.365,0.3750274013663606,0.036092988633561196,7.725564468147028e-17,7.435155658513607e-18,21.1448424984977,0.099765040149709,0.10986833670286344,0.054747637316165526,0.03921260945247848,1.1278013287130099e-17,8.077797547210566e-18,23.23408654613708,0.5864469178835385,1.3676333625029642,1.0755201535350363,0.02808723982127811,2.2155715162821748e-16,5.7859714031832905e-18,20.00095361803311,0.02799012120786415,0.0287308401907147,1245.0,1466.2869880551489,610.0,518.7662710687589,1363.3282307502413,955.0015444674879,1391.647988535145,0.8492449527530774,268.1921081542969,335.5389099121094,146.72611385887558,35.35882397151045,-3.2340277589967354,12.40481948852539,0.0
940927000.995,940928461.995,940927747.5666885,940927001.135,940928460.605,0.3811260843920304,0.03721979998752755,7.851197338475826e-17,7.667278797430675e-18,21.127328317390905,0.1011670694472393,0.11157140256801412,0.029943731608394676,0.04072612031933054,6.168408711329303e-18,8.389580785782091e-18,23.889235196359415,0.9323206497403511,,1.0805953656229679,0.028999312221761834,2.226026453183314e-16,5.973858317682938e-18,19.995842248406753,0.028753160863875138,0.02953538272523204,1146.0,1388.515734865101,591.0,488.2294907919919,1284.9543677846661,898.7861080488942,1350.0394061471225,0.8255674029808411,535.3118286132812,374.6872253417969,137.65909894942277,35.358905452159796,-3.23403861827419,13.526178359985352,0.0
941359068.995,941360321.995,941359698.8007994,941359069.265,941360321.055,0.407764270882006,0.04109048988157379,8.399943980169324e-17,8.4646409156042e-18,21.053977076596887,0.10424166628274634,0.11532328126632407,0.04831245109892204,0.04487670561155803,9.95236492637794e-18,9.244601355980953e-18,23.369852320807986,0.713265775116529,2.8700952173179566,1.136181127009819,0.03207543090045465,2.340533121640227e-16,6.607538765493658e-18,19.941381072551774,0.030226641498945384,0.031092301393204735,1057.0,1254.7295992605896,519.0,436.9685866305863,1104.3394133493173,804.4194435699429,1201.3762553565384,0.8426040947430992,540.4157104492188,424.60064697265625,142.55442319490513,35.35882697628899,-3.2338430371788007,13.373699188232422,0.0
941530686.995,941531920.995,941531292.9772868,941530688.01,941531920.355,0.4513102240611981,0.04007564812608869,9.296990615660681e-17,8.25558351397427e-18,20.94381206946207,0.09236873431904868,0.10096387479567781,0.050754168473380455,0.04443068583709589,1.0455358705516374e-17,9.152721282441754e-18,23.316320707643147,0.682740331422778,2.2612884664510737,1.099658737119554,0.03178614824390848,2.2652969984662814e-16,6.547946538245146e-18,19.976855177060465,0.03093868598774918,0.03184622596741349,997.0,1196.8508961629311,459.0,383.31719098695237,1088.3839283612315,705.6521015896168,1141.6108748991655,0.8332028267819783,544.2608032226562,377.7685546875,145.96375066134956,35.358792088313145,-3.2339200376625143,13.20962905883789,0.0
941702267.995,941703679.995,941702988.0903496,941702269.28,941703679.655,0.3318383493509109,0.03799600796812437,6.835869996628764e-17,7.82717764143362e-18,21.27768356394465,0.11770169972187716,0.13203049635800568,0.01575693384415458,0.041181290511612394,3.2459283718958435e-18,8.483345845392153e-18,24.586320720941657,1.394830519323211,,1.070601831885463,0.02922730898383953,2.2054397736840538e-16,6.020825650670943e-18,20.00593004459829,0.029243100809534184,0.030052584129020232,1173.0,1341.770695658311,575.0,502.9483618761818,1253.2863812639716,925.8822116356984,1322.0227450609548,0.8744542058160711,253.25628662109375,410.5115051269531,147.11971029153284,35.358905531430544,-3.2339280632132943,12.73572063446045,0.0
941873814.995,941875305.995,941874556.3905532,941873816.12,941875303.995,0.302227542591237,0.03709504173799286,6.225887377379482e-17,7.641578598026528e-18,21.379164900204817,0.1256968151822626,0.14217767902849232,0.058857843184742215,0.03950866195113649,1.2124715696056896e-17,8.138784361934117e-18,23.1554891411044,0.5576072451344203,1.2078543777886672,1.0567411347764466,0.028334164090587192,2.1768867376394798e-16,5.8368378026609614e-18,20.020078467178443,0.02872815998485123,0.029509003598153782,1229.0,1390.9656874397142,610.0,539.4889194401221,1316.2785488935972,993.1500562420429,1313.4923710214948,0.8837626466663653,301.5535888671875,508.43194580078125,146.45539503573883,35.35872060579287,-3.233998179970013,13.401139259338379,0.0
942045339.995,942046903.995,942046114.0422176,942045341.125,942046903.975,0.336149364448299,0.03500706752889733,6.924676907634959e-17,7.21145591095285e-18,21.26366926380358,0.10756174151772768,0.11940133970440314,0.03827708122810681,0.03798471090861769,7.885078732990002e-18,7.824850447175245e-18,23.622652965564512,0.748420482790138,5.292513828635045,1.007853537070024,0.027117957706468906,2.0761782863642492e-16,5.5862992875325945e-18,20.071506439229903,0.028827410736997905,0.029613733203778025,1213.0,1381.2773503674089,569.0,500.06812154087277,1370.5139681138412,920.5799510184248,1328.8180758856604,0.8783614541363665,296.2843933105469,489.0629577636719,136.70822036942377,35.35889998338804,-3.233931412699628,13.311624526977539,0.0
942216855.995,942218472.995,942217653.4474813,942216859.69,942218467.43,0.32634319771853937,0.035424733771125455,6.72266987300191e-17,7.297495156851843e-18,21.295813588215864,0.11188875492928929,0.12475819721922576,0.10768291011661822,0.037492641176273246,2.2182679484023352e-17,7.723484082312288e-18,22.49963304052426,0.32436675029448736,0.4646746933410597,1.073066005949745,0.027202531252180074,2.2105159722564746e-16,5.603721437949095e-18,20.00343390771773,0.027180643322090248,0.027878601927529445,1352.0,1556.0883023504152,676.0,588.2133480076037,1450.132884391542,1082.8472997412705,1399.9337733033285,0.8690494699213632,393.8643798828125,543.9762573242188,144.1069342790696,35.35879866503253,-3.2339599440403166,13.548076629638672,0.0
944304739.995,944306433.995,944305591.6700331,944304743.73,944306433.335,0.3730106597537783,0.03370498830771755,7.684019590927833e-17,6.943227591389815e-18,21.1506968922873,0.0939240969404338,0.10282531052192212,0.09941075519121405,0.0362849707137023,2.0478615569390093e-17,7.474703967022673e-18,22.586416567489742,0.33783198904986733,0.4930664619355376,1.0471459184844276,0.026288867236450075,2.157120592077921e-16,5.415506650708715e-18,20.029981989267522,0.02692115157575614,0.027605678533319633,1361.0,1586.611735592398,647.0,554.8532802166478,1515.1773096616362,1021.4344476715562,1435.9868149903427,0.8579847689317596,481.1209716796875,517.8988037109375,143.1109358600063,35.35886985576682,-3.2338881660436365,13.385010719299316,0.0
944482179.995,944483849.995,944483032.4773614,944482182.525,944483849.185,0.33357538983612184,0.03335787963110578,6.87165303062411e-17,6.87172320400779e-18,21.272014994400998,0.10348272085401078,0.11439495835217173,0.04463128340673642,0.036130234377826975,9.194044381787703e-18,7.442828281832356e-18,23.455901561273663,0.6439127418333825,1.800417136394767,1.0012781885593693,0.025837478037191247,2.0626330684323008e-16,5.322520475661397e-18,20.078613110568984,0.02766149447954902,0.02838469658489018,1281.0,1501.7902159540074,638.0,544.0081036170853,1499.8730953230595,1001.4694634769071,1434.848954762505,0.8532072898173308,484.65203857421875,503.63623046875,133.8149315306139,35.35890700740107,-3.234028866359065,13.366900444030762,0.0
944653717.995,944655345.995,944654528.6727774,944653718.465,944655345.015,0.3977730121128569,0.03432469325064604,8.194124049524852e-17,7.070886809633085e-18,21.08091171497004,0.08986661500746251,0.09798162413086331,0.07121464707292655,0.03746889153447431,1.467021729702287e-17,7.718591656101708e-18,22.94857668414033,0.4589861093664247,0.8108754256938973,1.0511003434976944,0.026955008005707985,2.1652667076052504e-16,5.552731649175845e-18,20.025889554964703,0.02749220439057254,0.028206466708603273,1316.0,1520.580531347863,593.0,513.409301086183,1446.655917062973,945.1398497268368,1417.5574407782624,0.8656459778070543,418.32635498046875,543.3624877929688,144.52909116527118,35.35880819191689,-3.2339720698049277,13.350303649902344,0.0
