t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972030662.99,972030672.99,972030667.9250001,972030664.26,972030672.695,0.057353002911777015,0.45486374887823977,1.1814718599826065e-17,9.370193226891739e-17,23.18360959550215,2.3772440398677332,,-0.2601126930117468,0.4928768055501631,-5.358321476041984e-17,1.015326219433336e-16,,,,0.940282560913424,0.3266569612228508,1.9369820754816533e-16,6.729133401190727e-17,20.146854046305574,0.3237437567001038,0.46338727984423045,7.0,8.285771027340328,5.0,4.226377248596071,8.812001170468625,7.780376298551858,10.577884382613586,0.8449869436569262,261.01019287109375,351.8926696777344,147.07984809778034,35.35886410849723,-3.2337113472534313,11.857142448425293,0.0
972030672.99,972030682.99,972030676.8014286,972030673.16,972030682.955,-0.30917299646363056,0.4985708442385046,-6.368963727150789e-17,1.0270559391313195e-16,,,,-0.2595203662172203,0.49288894088237706,-5.3461195440747383e-17,1.0153512182176967e-16,,,,0.9408748877079506,0.32672267931401705,1.938202268678378e-16,6.730487193868752e-17,20.146170306975204,0.3236237993525357,0.4631396484228638,7.0,8.292876363672015,7.0,5.985047760316926,8.814005424115582,11.017928831492522,10.580290279179057,0.8442758285952603,259.23126220703125,352.05517578125,148.70959521561622,35.358523992791504,-3.233792142506477,12.142857551574707,0.0
972030682.99,972030692.99,972030686.0,972030683.005,972030688.7,0.21287630494686008,0.6138520193816391,4.3852518819053176e-17,1.2645351599261766e-16,21.75968169191295,1.4730887347511157,,-0.09754868374253567,0.6599328790464576,-2.0095028850962348e-17,1.3594617308357025e-16,,,,1.102846570182635,0.4566542938147576,2.271863934576228e-16,9.407078452584007e-17,19.973712257788737,0.37617630704328064,0.580383335223452,5.0,5.832504769682227,3.0,2.5567199487932033,5.288591293996902,4.7066889966420336,6.348399889263859,0.8572731873884955,257.41949462890625,352.886962890625,150.1627076791899,35.357988619232444,-3.2339616205080204,13.800000190734863,0.0
972030692.99,972030702.99,972030698.6231251,972030693.525,972030702.525,-0.013156767218197071,0.49250296587403564,-2.7102940469485965e-18,1.0145561097005134e-16,,,,-0.13694955102329784,0.5065473314841344,-2.821160751079935e-17,1.043487502857317e-16,,,,1.063445702901873,0.34718002954205096,2.1906981479778582e-16,7.151908608566249e-17,20.013211698187998,0.30674120299318375,0.42910295598172965,8.0,9.382556101742663,6.0,5.159752601587067,8.822788108635969,9.498635471103464,10.59083297199405,0.852707453963238,255.93341064453125,355.9659729003906,150.6458685498092,35.35859121821328,-3.23505974292702,13.0,0.0
972030702.99,972030712.99,972030707.9538462,972030704.77,972030711.18,1.3619101867017651,0.4876535903931415,2.805534984605636e-16,1.0045663962098714e-16,19.744628829270148,0.33230210765637125,0.4812738763131641,0.52944588931576,0.5763464239527532,1.0906585319904655e-16,1.1872736333426714e-16,20.77044604815665,0.7996299648748959,,1.7298411432409306,0.44282831736155054,3.563472755076317e-16,9.12226333764794e-17,19.48498444417453,0.24746859389732023,0.3210583684773134,13.0,15.259548193508921,2.0,1.7630695304142088,8.821358107438416,3.245650726444339,10.5891164053434,0.8523334043840453,256.51177978515625,356.9345397949219,149.81155897693162,35.35803589915194,-3.233433699334429,12.076923370361328,0.0
972030712.99,972030722.99,972030717.0300001,972030714.38,972030720.085,0.02928981469256288,0.45474656364299054,6.033701826667953e-18,9.367779211045605e-17,23.91320843988545,3.0454034468719158,,-0.2736778886463794,0.4910604974437858,-5.637764506115415e-17,1.0115846247341988e-16,,,,0.9267173652787912,0.3241256554038678,1.9090377724743099e-16,6.676988501319676e-17,20.16263174720578,0.3256387713812323,0.4673103713092388,7.0,8.174624006597076,5.0,4.300188969655522,8.821054091435789,7.9162569668658485,10.58875146597673,0.8564343409830916,257.1065673828125,360.1045837402344,148.35827352615922,35.358943021028544,-3.235975033618963,13.571428298950195,0.0
972030722.99,972030732.99,972030727.6116666,972030723.105,972030732.765,0.2847865660785494,0.4852623085016128,5.866603261218117e-17,9.996403555133223e-17,21.44370125261219,1.0799969788124066,,-0.01990773001899759,0.519651491374824,-4.100992383913503e-18,1.0704820722321374e-16,,,,1.1804875239061732,0.36590965750342996,2.431804299246717e-16,7.537738944570657e-17,19.899846496108065,0.29314911970921287,0.4028219905903576,9.0,10.408186343840793,5.0,4.289872194722456,8.816854166658732,7.897264722102702,10.583709896207509,0.8648859916663071,260.3758544921875,359.7574462890625,145.30782889426325,35.359074251910705,-3.232778904017293,12.666666984558105,0.0
972030732.99,972030742.99,972030738.6074998,972030733.38,972030742.63,0.772085794616083,0.5736415284082671,1.5904967369091309e-16,1.1817015485210303e-16,20.36083609482749,0.6032287703596992,1.4750675175644332,0.6373627918606856,0.5867994849763938,1.3129673512330123e-16,1.2088069390513712e-16,20.569033233710673,0.7086307146386943,2.7513780926883484,1.8377580457858564,0.4563825687940674,3.785781574318864e-16,9.401480917157789e-17,19.419279168034457,0.24082925193077287,0.3099414772611908,14.0,16.215060319784143,6.0,5.107654952368536,8.823283542121732,9.402728435042079,10.591427687998998,0.8635298163812895,261.18206787109375,360.645263671875,144.2886466496996,35.35931156729338,-3.2349423328619444,11.714285850524902,0.0
972030742.99,972030752.99,972030748.0677779,972030743.305,972030751.725,-0.24819427323205176,0.5466199229912116,-5.1128020285802664e-17,1.1260370413618959e-16,,,,-0.007106266784101015,0.5210115449233018,-1.463890957524809e-18,1.0732837825420018e-16,,,,1.19328898714107,0.3678635289530761,2.458175313510604e-16,7.577988696433368e-17,19.888135918648523,0.2917492519972207,0.40016943265832694,9.0,10.522472503450807,8.0,6.90477335999626,8.818042081039374,12.711060049084024,10.585135862992102,0.8555024740559687,262.977783203125,358.82415771484375,143.07528746719984,35.35936882503399,-3.2335223633305814,13.11111068725586,0.0
972030752.99,972030762.99,972030757.3438888,972030753.32,972030762.98,0.2918002930716017,0.48607750010363304,6.011086037274995e-17,1.001319650213484e-16,21.417285690639353,1.0645641242496744,,-0.012089422969297707,0.5202990568914656,-2.4904211316753276e-18,1.0718160571964192e-16,,,,1.1883058309558732,0.36697480584320413,2.4479100117690986e-16,7.559681000370005e-17,19.89267942952507,0.292201342219343,0.4010249998283406,9.0,10.485374768075683,5.0,4.29710893645037,8.823801495311395,7.910586905738181,10.592049436549624,0.8585620020321767,263.9608154296875,357.53448486328125,142.51308611626666,35.360647750571694,-3.233371881604329,13.0,0.0
972030762.99,972030772.99,972030767.443125,972030764.485,972030771.07,0.1926391374598009,0.47304727995370416,3.9683662316718983e-17,9.744773967046306e-17,21.86813868741997,1.346312926792752,,-0.11641891527389475,0.5087095663975917,-2.3982296546422318e-17,1.0479417067790388e-16,,,,1.083976338651276,0.3504260880705178,2.2329912576216285e-16,7.218777414252666e-17,19.99245049399901,0.30412802223421664,0.4239748315396952,8.0,9.568563510518008,5.0,4.274020804153622,8.827280789563703,7.8680837531009855,10.596225964857103,0.8361336461540456,261.5816345214844,354.7892150878906,145.61476221219104,35.35805975346804,-3.234583862637415,13.875,0.0
972030772.99,972030782.99,972030778.3899999,972030773.855,972030782.0,0.7095743802896303,0.4004793869866082,1.4617232233966384e-16,8.249875371924128e-17,20.452505183545757,0.4858652212012551,0.9022648903252595,-0.1380222108617738,0.5064022675534852,-2.84325754375254e-17,1.0431886711601794e-16,,,,1.0623730430633969,0.3469877319032207,2.1884884687105975e-16,7.147947277206346e-17,20.01430739435031,0.3068628446916932,0.4293425590568276,8.0,9.374019318921572,2.0,1.6909991523975072,8.82366074716203,3.1129757123681383,10.591880483139127,0.8536298681045114,260.9356994628906,352.926513671875,146.81550598952296,35.35923754783311,-3.2338103050175278,11.75,0.0
972030782.99,972030792.99,972030787.0033332,972030783.3,972030790.28,-0.09052188689245616,0.4386499620726994,-1.8647508699845968e-17,9.036189218697608e-17,,,,-0.3963854677571432,0.4765108164364429,-8.16554063579715e-17,9.816122818590724e-17,,,,0.8040097861680277,0.3017940600139113,1.656260159506137e-16,6.216957636286573e-17,20.316846662790226,0.3460419031867126,0.5109275674870446,6.0,7.097432886294462,5.0,4.289467085133102,8.827545396084508,7.896518952176846,10.596543597268836,0.8455845542783363,259.08221435546875,351.48583984375,149.03504972530567,35.35799197106174,-3.233452403929283,11.833333015441895,0.0
972030792.99,972030802.99,972030798.4732143,972030793.71,972030802.575,0.41225291044691337,0.6076237438202061,8.492409955206415e-17,1.2517049122696246e-16,21.042090674038366,0.9834598004766093,,0.6353793181003916,0.5864565602513926,1.3088813952868066e-16,1.2081005141178687e-16,20.5724173144279,0.7099494987665089,2.783805358363292,1.8357745720255625,0.45601853374551155,3.7816956183726584e-16,9.393981795157538e-17,19.420451625015822,0.24089014660757613,0.31004261658091536,14.0,16.205920805830488,8.0,6.826311465718001,8.82783815223519,12.566618834617229,10.596895020362672,0.8641180640840582,255.9268035888672,353.10992431640625,151.51160061768869,35.35854234329738,-3.23606786504503,12.214285850524902,0.0
972030802.99,972030812.99,972030806.57,972030805.31,972030809.005,-0.8548780855541557,0.43018839103740564,-1.7610488562415607e-16,8.861880855370556e-17,,,,-0.8100612234967054,0.42425348990415834,-1.6687261204032132e-16,8.739621892025661e-17,,,,0.3903340304284654,0.21015779027174683,8.040881026826386e-17,4.3292504795979846e-17,21.101408960106937,0.46767670074086354,0.8393472398943054,3.0,3.449704102642051,7.0,5.978007073436531,8.837825640914138,11.004967567008158,10.608883954371512,0.8696464858830549,254.6123504638672,353.2112731933594,152.73098439356642,35.357837515144965,-3.2347738655442697,11.0,0.0
972030812.99,972030822.99,972030817.6899998,972030813.84,972030822.625,0.20000686504241205,0.4313420222448203,4.120141419873688e-17,8.885645658243299e-17,21.82738774335418,1.2480612918232445,,-0.2787139208782965,0.49015845213846476,-5.741506770092908e-17,1.0097264114052374e-16,,,,0.9216813330468744,0.32303260886533014,1.8986635460765612e-16,6.6544717426258e-17,20.16854802063412,0.3262219057928206,0.4685218261457855,7.0,8.140833150113767,4.0,3.4625580282787265,8.832589809757756,6.374254552058564,10.602598887501038,0.8599071051625093,254.1374969482422,356.03814697265625,152.34340917191602,35.35932850690236,-3.234635421678532,12.571428298950195,0.0
972030822.99,972030832.99,972030828.8169998,972030824.565,972030832.71,-0.13052180100636301,0.558364150356854,-2.6887491007310782e-17,1.1502301497351194e-16,,,,0.1118928261695041,0.5332340621109145,2.3049922190917846e-17,1.0984621679484838e-16,22.45799439169679,1.9021072498362663,,1.3122880800946748,0.38535730497815995,2.70331344499503e-16,7.938360482550095e-17,19.784927039950638,0.27954448294491385,0.3774547064235456,10.0,11.596613313221221,8.0,6.925940519175248,8.836941742536125,12.750026864845344,10.607822926953592,0.8623979804313355,254.4199676513672,358.82720947265625,151.290265709455,35.359535006574276,-3.235060606227163,13.100000381469727,0.0
972030832.99,972030842.99,972030837.1304545,972030833.39,972030841.98,0.546099048313133,0.5153177155210314,1.124964039525054e-16,1.0615544939733248e-16,20.736821450772084,0.7215363070721601,3.1224599984908963,0.24569805154418484,0.5473157862488747,5.061379861810207e-17,1.1274705196726818e-16,21.603995718964267,1.2721976331117908,,1.4460933054693557,0.40457693696185726,2.9789522092668727e-16,8.33428490141426e-17,19.67950921099384,0.26783181561424385,0.3563255396946765,11.0,12.77586714938195,5.0,4.319181629861146,8.83474607140603,7.951220727698926,10.605187253749847,0.8612016732643011,255.68824768066406,359.8851318359375,149.78345871723445,35.35873264036852,-3.2344024810379266,11.818181991577148,0.0
972030842.99,972030852.99,972030845.9742857,972030844.34,972030848.0,0.019211089312604263,0.4542773066554732,3.957484398396478e-18,9.358112517102748e-17,24.371120022379806,3.4793933723395227,,-0.27952799962126484,0.49009660210158407,-5.758276792198055e-17,1.0095990003292631e-16,,,,0.9208672543039059,0.32291111807131456,1.8969865438660461e-16,6.65196903226908e-17,20.169507425263497,0.3263649271363036,0.4688192572856842,7.0,8.132574737122605,5.0,4.325533175479977,8.831430045006988,7.962913345769959,10.601206711398545,0.8607884675260353,258.048828125,361.44305419921875,147.09443655750604,35.35950353261463,-3.2348619528543665,10.714285850524902,0.0
972030852.99,972030862.99,972030856.1411109,972030853.92,972030862.81,0.2920149664153442,0.4841899020474207,6.01550830815609e-17,9.974311982176866e-17,21.41648722356192,1.0614281294787773,,-0.019613612729885634,0.5193663078381163,-4.040404222356441e-18,1.0698945941465196e-16,,,,1.1807816411952852,0.365731813036375,2.432410180862287e-16,7.534075348549324e-17,19.89957601970867,0.29296027619706777,0.4024635798126752,9.0,10.423503256213031,5.0,4.261863479435261,8.827629844974128,7.845703223505821,10.596644969315134,0.8635163254214387,260.6175537109375,360.0254211425781,145.00149409006664,35.35794953576369,-3.233302641900243,11.11111068725586,0.0
972030862.99,972030872.99,972030868.4066666,972030863.83,972030871.48,0.4717004467774557,0.46377424834603853,9.717029203615587e-17,9.553749515928394e-17,20.89583428101553,0.7434143915065441,4.436503367374485,-0.014504988045110481,0.519734899553874,-2.988027537292759e-18,1.0706538930809804e-16,,,,1.1858902658800603,0.3663894242096383,2.442933947712924e-16,7.54762213871855e-17,19.894888739334153,0.29231367744964487,0.4012377507908482,9.0,10.476184778877917,4.0,3.4272040171495743,8.834025440881279,6.309171031570807,10.604322212288102,0.859361686316059,262.2669677734375,358.5091552734375,143.84671828876398,35.35776307537534,-3.233581298619701,13.222222328186035,0.0
972030872.99,972030882.99,972030878.2722726,972030873.89,972030882.93,1.290207346070655,0.43225339584639516,2.657827132905549e-16,8.90441995443574e-17,19.803351224216712,0.31372455500100926,0.4429888303462661,0.26980381903489403,0.549889331751216,5.557958672118817e-17,1.132772023407505e-16,21.502379768109115,1.2065080336400342,,1.470199072960065,0.40799928815883907,3.028610090297734e-16,8.404785336072084e-17,19.661559638581153,0.2659132817158891,0.35292483867821645,11.0,12.98474659071606,1.0,0.8635302089948127,8.831964887974573,1.589680612013178,10.60184873435843,0.8473454080487712,262.71624755859375,356.5671691894531,143.99041453031137,35.35788493998652,-3.2336033995065323,12.090909004211426,0.0
972030882.99,972030892.99,972030886.5633332,972030883.45,972030889.53,0.4508625238891864,0.36130115875432806,9.28776799211724e-17,7.442803870339157e-17,20.94488965538258,0.6389985687103739,1.75480858294123,-0.39824320761422893,0.4760613748146178,-8.203810076853115e-17,9.806864321181127e-17,,,,0.8021520463109418,0.3013005350354047,1.6524332154005402e-16,6.206791021729337e-17,20.319358260663527,0.3462424480821582,0.5113692679425625,6.0,7.087834784673431,2.0,1.6861249092036514,8.836024064602263,3.104002673761267,10.606721350717153,0.8467152677132006,262.3370666503906,355.2882995605469,144.7419060763205,35.35867813109425,-3.234636992202095,13.0,0.0
972030892.99,972030902.99,972030897.3249999,972030893.01,972030901.755,0.5398178200600617,0.5492398232019423,1.112024709323727e-16,1.131434035796001e-16,20.749381957349776,0.7620091257200983,,0.40232233126106576,0.5632269220007107,8.287840023977954e-17,1.160247459321464e-16,21.068564652139504,0.9505007329128325,,1.6027175851862365,0.42588428638997045,3.301598225483647e-16,8.77321629963339e-17,19.567857494802055,0.2558495493699162,0.3353551342837022,12.0,14.162201565529946,6.0,5.101921097659215,8.836367490086715,9.392172929781736,10.607133597038766,0.8474652339938505,261.1328125,352.8497314453125,146.65348133930988,35.358496790441514,-3.234250375814758,12.916666984558105,0.0
972030902.99,972030912.99,972030906.7210001,972030904.355,972030912.075,-0.21372061613643004,0.41770323050813174,-4.4026446924104585e-17,8.604686548467514e-17,,,,-0.5360192446039527,0.45927402526788197,-1.1041996438841424e-16,9.461044920518368e-17,,,,0.6643760093212181,0.27413599963016577,1.3686145792017091e-16,5.647201592381415e-17,20.523965145877938,0.3750647311534827,0.5777053697352166,5.0,5.8734833415489,5.0,4.216885078232292,8.840601194419618,7.7629020758367195,10.612215715626505,0.8513876103993827,258.46978759765625,352.76568603515625,149.20416025829164,35.35835202048772,-3.2365223744977536,11.600000381469727,0.0
972030912.99,972030922.99,972030918.3685714,972030914.97,972030921.785,0.3903731857830961,0.40507263167760366,8.04168762713178e-17,8.344496212558635e-17,21.101300052733507,0.7728265592668819,,-0.27980115828764124,0.4897744504540116,-5.763903860725409e-17,1.0089353679352639e-16,,,,0.9205940956375295,0.3226717724690875,1.8964238370133105e-16,6.647038512863203e-17,20.169829537107887,0.32623956447394065,0.4685585430986592,7.0,8.139812871719178,3.0,2.546658692413947,8.841912967171702,4.6881671383074925,10.613790361412335,0.8600275625170902,255.37049865722656,351.2843933105469,152.61357408101284,35.35618638141663,-3.2347711369168732,12.142857551574707,0.0
972030922.99,972030932.99,972030929.0820833,972030923.275,972030932.76,1.049243332164739,0.488858885168671,2.1614412642593622e-16,1.0070493034474622e-16,20.02780945501303,0.4152724506153369,0.6809753617391969,0.3806038249803384,0.5609062052402952,7.840438794594971e-17,1.155466782795008e-16,21.128817128670136,0.9833795063236721,,1.5809990789055093,0.4228874242089274,3.256858102545349e-16,8.711480938703904e-17,19.582670957722243,0.25735375811174777,0.3379529618454207,12.0,13.976991246256143,3.0,2.5536532503079434,8.840606824345594,4.701043483521441,10.612222473762927,0.8587311166145474,254.50372314453125,352.7818298339844,152.96640864134196,35.35760790925593,-3.233237522230065,12.833333015441895,0.0
972030932.99,972030942.99,972030937.9549999,972030934.28,972030941.815,-0.23766806894054612,0.41933444451265445,-4.89596222017525e-17,8.638289556960681e-17,,,,-0.5421694019018876,0.4585785391711285,-1.1168689679178884e-16,9.446717906925246e-17,,,,0.6582258520232831,0.2729013989065008,1.355945255167963e-16,5.621768817473916e-17,20.53406266164249,0.3765852545366215,0.5813709116159274,5.0,5.817526187107321,5.0,4.301180407769467,8.838191586102486,7.918082114302881,10.6093232332388,0.8596488769549053,252.27969360351562,355.09283447265625,154.39540937985,35.356222993117,-3.234967882560082,11.600000381469727,0.0
972030942.99,972030952.99,972030948.1708332,972030943.445,972030952.675,0.6719050734186118,0.5281843986103698,1.3841244512423402e-16,1.0880598611373618e-16,20.511730199071355,0.6297642636903085,1.6744716817539498,0.36847988332772263,0.5597387137141799,7.590685596551086e-17,1.1530617502512107e-16,21.163965542227658,1.0030912055912147,,1.5688751372528933,0.42130523407003906,3.23188278274096e-16,8.678887821842804e-17,19.591029048553224,0.2582601450051243,0.33952307727008346,12.0,13.86701712726404,5.0,4.306656937161785,8.838827767737618,7.928163907047831,10.610086902654247,0.8654267101384976,253.98146057128906,358.1748962402344,151.8905960269074,35.35845727483088,-3.23401027063179,12.0,0.0
972030952.99,972030962.99,972030957.7257143,972030954.565,972030960.375,0.01949791017595343,0.45259914086037495,4.0165694962464066e-18,9.323542301723724e-17,24.355029836682032,3.460108055708435,,-0.28482065385984345,0.4891377251939773,-5.867305469512775e-17,1.0076237138995932e-16,,,,0.9155746000653274,0.3217535071145598,1.8860836761345745e-16,6.628122246559932e-17,20.175765660145764,0.32697785635484067,0.4700952898911481,7.0,8.097312364016911,5.0,4.304869540614949,8.843967890152433,7.924873472495703,10.616257081205587,0.8646827519327387,255.13406372070312,361.1195373535156,149.99276605784016,35.35898948370029,-3.2357690427723704,12.285714149475098,0.0
972030962.99,972030972.99,972030967.07,972030963.085,972030972.465,1.5262239368291612,0.5780414445009295,3.144021309868072e-16,1.1907653756719149e-16,19.62095434846601,0.34870562440801933,0.5168158214174916,1.0398024766734306,0.6238178155584979,2.141993101947267e-16,1.2850647000505057e-16,20.03762288117146,0.5102584038976339,0.994683826612409,2.2401977305986014,0.5033664898765515,4.614807325033119e-16,1.0369349691456961e-16,19.204284117649,0.22007194384306317,0.2763218267107135,17.0,19.806334312027044,4.0,3.4290015491281114,8.841333084796318,6.312480124531295,10.61309427336109,0.8583896051543781,257.6787109375,361.86181640625,147.34269703056972,35.35878489272874,-3.235161092267468,11.470588684082031,0.0
972030972.99,972030982.99,972030977.1262499,972030974.09,972030981.935,-0.7257735294749316,0.5651456209509274,-1.495093470718359e-16,1.1641999791589102e-16,,,,-0.1516414361381287,0.5044201441577252,-3.123813584445451e-17,1.0391054969649138e-16,,,,1.048753817787042,0.34444515379998575,2.1604328646413063e-16,7.095570168279707e-17,20.028316112986587,0.308348975998161,0.4322763098682145,8.0,9.270580983067305,10.0,8.52086631171307,8.839615957374061,15.686140255653603,10.611033041753027,0.863004216273207,260.5362548828125,361.5420837402344,144.66909664871412,35.35871681085855,-3.2345498772690124,11.0,0.0
