t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
950179356.99,950179366.99,950179361.8024999,950179358.555,950179364.17,0.8076164015830102,0.538159084023588,1.663689787261001e-16,1.1086077130885913e-16,20.31198717428179,0.554418706811731,1.191787870524152,0.5885849143401382,0.5609007887918415,1.2124849235406845e-16,1.1554556249111933e-16,20.65547718307485,0.7267361181961824,3.3189457916476215,1.6727845802096968,0.43690691333550885,3.4459362352319754e-16,9.000282414711482e-17,19.521399958786436,0.2519473382074331,0.32866133041342493,12.0,14.65892758539284,5.0,4.118417570168832,8.763189091302616,7.581632345083532,9.501046684742057,0.8187760348245399,355.7208251953125,138.3675537109375,265.35293906905054,149.2592653183355,1.97250984334429,10.833333015441895,0.0
950179366.99,950179376.99,950179372.856875,950179367.02,950179376.95,0.6797772047893704,0.6571204347688046,1.400341041866103e-16,1.3536680956237374e-16,20.499083507150033,0.734328898384927,3.6929215020048183,1.1489903925646991,0.6150612097659176,2.3669202086832803e-16,1.2670260921177902e-16,19.929209006768364,0.46548721935829107,0.8320818467240905,2.233190058434258,0.5046414662257879,4.600371520374571e-16,1.039561420425123e-16,19.207685785450884,0.22120258508308055,0.27811023267865664,16.0,19.583283210874228,9.0,7.3997043959254185,8.769196843283696,13.622183092499066,9.507560287432574,0.8174429441419756,355.02960205078125,137.23753356933594,266.58291478719514,149.25951902677343,1.9726716036220344,10.5625,0.0
950179376.99,950179386.99,950179380.7072726,950179377.345,950179386.755,0.8777669219019937,0.5037978614887629,1.808199859118107e-16,1.0378235946668516e-16,20.221551973247184,0.4924801091716162,0.9263588437624968,0.4677059242224145,0.5482400972256023,9.634742038981739e-17,1.1293746002847406e-16,20.90506782260521,0.8422444074109272,,1.5519055900919734,0.42065114080493043,3.196925515589465e-16,8.665413500581566e-17,19.602836756259705,0.2604105122766356,0.3432624929375052,11.0,13.61088776669905,4.0,3.2117227772953054,8.77043542699811,5.9124896582027215,9.508903159481893,0.8083046642533099,355.0864562988281,136.3787841796875,267.41984189356043,149.25948118686657,1.9722274051928061,10.090909004211426,0.0
950179386.99,950179396.99,950179392.6112499,950179387.22,950179396.235,1.7492812380915925,0.5635873728800793,3.6035193504686808e-16,1.1609899881329634e-16,19.472850904644783,0.30322831001413064,0.4222176632808754,1.1840298791582065,0.618099968088706,2.439101551065905e-16,1.2732859342627345e-16,19.896593344983334,0.4560585439871687,0.8015000342924097,2.268229545027765,0.5084197522027373,4.672552862757196e-16,1.0473446895376388e-16,19.190782492289085,0.2195850671636741,0.2755531824802766,16.0,19.903487340069827,3.0,2.473625394854905,8.774899958295972,4.553719476891984,9.513743602823297,0.8040632230231926,355.7835998535156,134.98092651367188,268.68233911715487,149.2599319646941,1.97122626300497,8.8125,0.0
950179396.99,950179406.99,950179401.2174999,950179397.185,950179406.54,1.284621593621147,0.5486300335798977,2.6463204828595627e-16,1.1301778691745892e-16,19.808061955159282,0.38611715303237304,0.6047559595694203,0.879585661785916,0.5891713150432385,1.811946463278987e-16,1.2136929089890712e-16,20.219304646828622,0.5566795032999927,1.203150185383656,1.9637853276554749,0.4729140179643739,4.045397774970278e-16,9.742028770066102e-17,19.34726497277575,0.23426983944567326,0.2991346340564114,14.0,17.243429546683778,4.0,3.2394537291278005,8.780710041901767,5.963539819530723,9.520042893527375,0.812037665193043,355.022216796875,135.62303161621094,268.17565585576614,149.2598694911865,1.9724109824674212,10.785714149475098,0.0
950179406.99,950179416.99,950179407.58,950179407.58,950179407.58,1.3971202739159705,1.2615139041411718,2.8780677642668993e-16,2.598718642530814e-16,19.716915512900638,0.6985619717043399,2.5323842622932524,0.3129206080464117,1.681188950332322,6.446164525756081e-17,3.4632492376845834e-16,21.341414586332952,2.0107871243465745,,1.3971202739159705,1.2615139041411718,2.8780677642668993e-16,2.598718642530814e-16,19.716915512900638,0.6985619717043399,2.5323842622932524,1.0,1.2265450567690934,4.3197355778227315e-294,3e-323,0.8779094253147054,0.0,0.9518291055899399,0.8152982187496254,356.4303283691406,135.54916381835938,268.0159716195843,149.257895476035,1.97002569961657,9.0,4.0
950179436.99,950179446.99,950179445.8075,950179444.105,950179446.76,2.209355217186867,1.1310573156392167,4.551271747404946e-16,2.3299780702167867e-16,19.219336133067113,0.44883639415782284,0.7788169668349667,1.703062462765963,1.2131616123637883,3.508308673297884e-16,2.499112921469404e-16,19.501923558107137,0.5839757855943972,1.3528059585579584,2.787262128635522,1.0293666122813814,5.741759984989175e-16,2.1204952212996455e-16,18.96705546513216,0.34125525614132,0.5004618887676848,6.0,7.33188209625228,1.0,0.8257778025078486,2.6304960774685138,1.5201818637076303,2.8519829682625475,0.8185636304407771,367.6709289550781,127.03514862060547,274.8726594683483,149.26028137768137,1.9722347993753635,9.666666984558105,4.0
950179446.99,950179456.99,950179452.7359998,950179447.4,950179456.875,1.2003099813069644,0.5782744048085351,2.4726385614923465e-16,1.1912452739055822e-16,19.88176645615943,0.42695264466015104,0.7136954830978297,0.9856159388068155,0.5990214037602325,2.03036883394204e-16,1.233984091746079e-16,20.09573070491372,0.5155554199682051,1.0161300188624978,2.069815604676374,0.48526198803125575,4.26382014563333e-16,9.996396953443869e-17,19.2901708579019,0.22868109126374137,0.2900617945332442,15.0,18.193270112313,5.0,4.151634987738881,8.789802372350753,7.642782591064758,9.52990079516214,0.8248567174064798,368.3789978027344,127.31529998779297,274.5119913604993,149.25948340282815,1.9722009709566501,8.266666412353516,0.0
950179456.99,950179466.99,950179462.767647,950179458.68,950179466.8,1.5101594953390713,0.6056913622092556,3.110928560398487e-16,1.2477242061510664e-16,19.632442955794136,0.3661555853426677,0.5565738689793456,1.2837652592991733,0.6265855913595252,2.644556434156297e-16,1.2907663182006218e-16,19.808785952955905,0.4315687932113441,0.7270037505131661,2.367964925168732,0.5189461443932393,4.878007745847588e-16,1.0690290574500729e-16,19.144061836923562,0.21514535135919388,0.26858485712855895,17.0,20.821209366536838,5.0,4.097199721628207,8.792870682006914,7.542572214815562,9.533227455466134,0.8166128065766659,369.57269287109375,127.15289306640625,274.53845774526513,149.25908190491847,1.9723524221387199,10.117647171020508,0.0
950179466.99,950179476.99,950179472.1815624,950179467.12,950179476.655,1.192161351528039,0.6066671503017901,2.45585238414776e-16,1.2497343296216877e-16,19.889162403989417,0.44663680448879006,0.7720311006404081,1.1319791687450915,0.6122752327817552,2.3318770876148884e-16,1.2612869795304156e-16,19.945403912953953,0.4694284818789676,0.8452060721647427,2.2161788346146505,0.501726706589097,4.56532839930618e-16,1.0335570155735398e-16,19.215987992809644,0.22157389049801068,0.278698599725967,16.0,19.51080408501659,6.0,4.897172411389106,8.803803998249597,9.0152492118754,9.5450813532833,0.8201366931333882,371.85040283203125,126.48065185546875,274.9640587970148,149.25903897401923,1.971995333167257,9.125,0.0
950179476.99,950179486.99,950179482.1702942,950179477.005,950179486.58,2.0243166629817293,0.5541466943818638,4.1700923257423623e-16,1.1415421904266394e-16,19.314303875049294,0.26270628507912974,0.34727725719958613,1.279199129142639,0.6258954107658138,2.6351502060338363e-16,1.2893445461775764e-16,19.81265461230534,0.43244594309794593,0.7295575625708786,2.3633987950121975,0.5182173307448799,4.868601517725126e-16,1.0675277013344524e-16,19.146157475584598,0.21524779015792816,0.26874481626089874,17.0,20.799368700677025,2.0,1.621010046779602,8.800617460147972,2.98413213157154,9.541626509738236,0.8174966036942533,373.434814453125,124.81800079345703,276.46128439701954,149.26000478042423,1.9715674590272219,9.235294342041016,0.0
950179486.99,950179496.99,950179493.7094445,950179489.635,950179496.535,0.06723883401494184,0.5268627592050349,1.3851199807078017e-17,1.0853372839623718e-16,23.010949565612172,2.365601358208984,,0.17171744008122453,0.5154811318607375,3.537379265673225e-17,1.0618911316331192e-16,21.992963986232795,1.5056696070394153,,1.2559171059507832,0.37763696329547214,2.5871892382586134e-16,7.779321443886725e-17,19.83259756076496,0.2854313453305899,0.38831977986898636,9.0,11.060454106211308,7.0,5.686485868228152,8.806675260496647,10.46830353014728,9.548194374852173,0.8139566680060527,372.8034362792969,124.02828216552734,277.30856842644454,149.2597271242372,1.9719156202292965,8.11111068725586,0.0
950179496.99,950179506.99,950179500.9231817,950179497.205,950179505.015,-0.00041070834957137404,0.5922999263193574,-8.460592001170306e-20,1.2201378482178761e-16,,,,0.45990030619542915,0.546383447087755,9.47394630762584e-17,1.1255499010007752e-16,20.923340753196122,0.8501419055645876,,1.544099972064988,0.41879144719949846,3.180845942453875e-16,8.627103812309668e-17,19.608311462217962,0.2605521535021005,0.34350951549273034,11.0,13.594249075493199,9.0,7.3864945406973,8.803995415732736,13.597864949920028,9.545288888054559,0.8093548713985562,372.4123840332031,123.34253692626953,278.0295459643165,149.2598321796312,1.9714851487655574,8.181818008422852,0.0
