t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823013169.99,823013174.99,823013171.3368334,823013170.125,823013174.195,-0.8538157998509167,0.9144631540685265,-1.7588605476928883e-16,1.8837940973811647e-16,,,,0.4701996469135502,0.7345877563028775,9.686112726419134e-17,1.5132507779839276e-16,20.89929425333796,1.0215702985078394,,1.4394273039669407,0.5678730489756021,2.965220246171898e-16,1.1698184808897402e-16,19.684525658995373,0.3610565613975396,0.5447382722864944,6.0,6.425056592671885,6.0,5.560386429301996,4.463620062621411,10.236165926669583,4.326264015271058,0.9339247954967105,659.8884887695312,399.3133239746094,259.88939593387533,149.26023899625648,1.9724716590953868,12.0,0.0
823013174.99,823013179.99,823013177.976125,823013176.297,823013179.873,1.5084307206198286,0.7140115989094126,3.107367284476847e-16,1.4708638937533899e-16,19.63368657839507,0.42076282405836807,0.6961891988440243,0.9236951763891457,0.8004430093439385,1.90281206336164e-16,1.6489125992485133e-16,20.166178310730242,0.677608487213476,2.18683527958925,1.892922833442536,0.6509545074112915,3.899421036891624e-16,1.3409662852672603e-16,19.387167725118474,0.32090814244680743,0.457555974501652,8.0,8.455991599052435,1.0,0.933010918180976,4.467161286059438,1.7175882811967966,4.329696266967,0.9461282308781336,659.7516479492188,398.435546875,259.7563591635731,149.25944271427448,1.9720598260793125,10.625,0.0
823013179.99,823013184.99,823013182.1065556,823013180.165,823013184.428,1.738658776156101,0.7506299197662675,3.581637078881568e-16,1.546297634718511e-16,19.479464107347106,0.3896522747176441,0.6136118206882166,1.1585974356733455,0.8326439020193003,2.386710717487092e-16,1.7152464381597584e-16,19.92016859265245,0.5879783415109898,1.3769421734043945,2.127825092726736,0.6901650576147202,4.3833196910170763e-16,1.4217400186863236e-16,19.26016018481647,0.30500886180674414,0.42569931482711354,9.0,9.505301939241432,1.0,0.9443497991698925,4.4671443962815145,1.7384621302900294,4.329679896927114,0.9471155962845125,659.3114624023438,397.72222900390625,259.3214660878516,149.2596690031229,1.9714668167877631,11.333333015441895,0.0
823013184.99,823013189.99,823013187.665125,823013185.021,823013189.916,1.1261323272154868,0.7762207228342671,2.319832594063903e-16,1.5990146890385901e-16,19.951026435783422,0.5692542334013027,1.2690777003273972,0.9393834430360524,0.8027020286570618,1.935129892654268e-16,1.6535661790335472e-16,20.147892746696186,0.6705663940039734,2.0928335927328874,1.9086111000894428,0.6537020616231526,3.931738866184252e-16,1.3466262469436942e-16,19.378206386835753,0.3197869053654898,0.4552629948842295,8.0,8.52462299566982,2.0,1.898444732242751,4.466401246052866,3.4948641661741546,4.328959615172163,0.9387266355366425,658.7264404296875,397.5078125,258.7384431737035,149.25957897034164,1.9716418354411274,11.375,0.0
823013189.99,823013194.99,823013192.3334444,823013190.549,823013194.076,2.129777234108247,0.6907249285397354,4.3873411022629883e-16,1.422893352791855e-16,19.259164548981772,0.3049806416346179,0.4256440019533976,1.1605495770548564,0.833199826403773,2.390732128733004e-16,1.7163916423917722e-16,19.91834075589724,0.5875171820418714,1.374129207984602,2.129777234108247,0.6907249285397354,4.3873411022629883e-16,1.422893352791855e-16,19.259164548981772,0.3049806416346179,0.4256440019533976,9.0,9.507319753787327,0.0,7.4e-323,4.46399726766171,0.0,4.326629612828495,0.9467660059625569,658.1875,397.0189514160156,258.2047091106397,149.25953237470478,1.9710077689366565,10.11111068725586,0.0
823013194.99,823013199.99,823013197.2206249,823013195.172,823013199.594,1.9179614636337512,0.6554455483306392,3.9510006150855275e-16,1.3502178295611166e-16,19.37290030769356,0.3191715076451729,0.4540075384291917,0.9487338065803607,0.8041819035636677,1.9543916415555428e-16,1.6566147213411553e-16,20.137139059421816,0.6665416427261306,2.0428014068186933,1.9179614636337512,0.6554455483306392,3.9510006150855275e-16,1.3502178295611166e-16,19.37290030769356,0.3191715076451729,0.4540075384291917,8.0,8.562616975664387,0.0,8e-323,4.464436401887729,0.0,4.327055233865512,0.9344284507988059,658.0992431640625,398.2114562988281,258.10544010235986,149.2583917023735,1.9728590402815964,13.0,0.0
823013199.99,823013204.99,823013200.479,823013200.479,823013200.479,0.23980911079841716,0.23178854418481457,4.9400676824473934e-17,4.77484401020718e-17,21.630335803152192,0.7342648954058859,3.6891515715025136,-0.7294185462549733,0.5204498438538692,-1.502602205285245e-16,1.0721266783389705e-16,,,,0.23980911079841716,0.23178854418481457,4.9400676824473934e-17,4.77484401020718e-17,21.630335803152192,0.7342648954058859,3.6891515715025136,1.0,1.0704032570837976,0.0,8.4e-323,4.463563763361666,0.0,4.326209448471442,0.9342273515912088,657.7008056640625,397.12005615234375,257.716897615334,149.258535296023,1.97094458927704,9.0,0.0
823013204.99,823013209.99,823013207.7131538,823013205.077,823013209.443,2.7075753408267333,0.8846861192683895,5.577605202103071e-16,1.8224534056928823e-16,18.99854862470667,0.3069684720779833,0.4295506827120441,2.1318761108486606,0.9547801093141586,4.391664788348241e-16,1.9668470251871665e-16,19.258095092380692,0.4018157477183486,0.6448751964825803,3.101103767902051,0.8333868160726295,6.388273761878225e-16,1.7167768411096168e-16,18.851209253325365,0.25843052905900166,0.3398186303044284,13.0,13.846478822872358,1.0,0.9544799598681077,4.465016284263114,1.7571108352117437,4.327617271901573,0.9391061085866101,656.235595703125,398.3955383300781,256.24061895528115,149.25988069784938,1.9722712444176937,11.615385055541992,0.0
823013209.99,823013214.99,823013213.1066667,823013210.784,823013214.519,1.781980531659061,0.7533654256820235,3.670879895217665e-16,1.5519327769049683e-16,19.45274261247517,0.38283568448173,0.5966251426022566,1.188830953397528,0.8369017687890593,2.4489917639989077e-16,1.7240176437054622e-16,19.89219973945434,0.5786550980159149,1.3216620523319413,2.1580586104509183,0.6952200435859239,4.445600737528892e-16,1.4321532897870033e-16,19.244841911355014,0.3032023797555077,0.4221670843161469,9.0,9.635669640375772,1.0,0.9121459695746583,4.464971244855317,1.6791778076260755,4.327573618461878,0.934509628701081,656.078857421875,399.1157531738281,256.0803840807464,149.25952710788636,1.9726073055737467,9.88888931274414,0.0
823013214.99,823013219.99,823013216.2019999,823013215.145,823013217.528,0.9054412204379647,0.741697453892147,1.8652089141022072e-16,1.527896755017823e-16,20.187849345064553,0.6496747561052949,1.8567387146695182,0.7115860627903979,0.7704109918082852,1.4658672893482198e-16,1.5870466431250675e-16,20.449431416620993,0.7965497678803963,,1.6808137198437882,0.6135584408646092,3.4624762628782035e-16,1.263930388181095e-16,19.516201039016963,0.3378607000365328,0.4931281818881601,7.0,7.504595669924418,2.0,1.8805538118090972,4.464858646335824,3.4619286081031104,4.327464484862643,0.9330417387278702,656.3712768554688,399.3698425292969,256.37205131398645,149.25881192336914,1.9724666036669471,10.571428298950195,0.0
823013219.99,823013224.99,823013222.738375,823013220.982,823013224.774,1.1490412760020976,0.7770963613546572,2.367025028564321e-16,1.600818504390594e-16,19.929160925629212,0.5608792195797285,1.2246425111989083,0.9526531669967918,0.8049153627289671,1.962465524013391e-16,1.6581256472216722e-16,20.13266296108954,0.6649436303142267,2.023607938678577,1.9218808240501823,0.6562680318268914,3.9590744975433755e-16,1.3519121455633963e-16,19.370683866151108,0.31895383820164014,0.4535639942947114,8.0,8.576111293674197,2.0,1.8733587374085632,4.462353329277126,3.4486831302294,4.325036262279665,0.9331024629783263,656.1482543945312,400.1211242675781,256.14828303241404,149.25886106896962,1.97225744277044,12.0,0.0
823013224.99,823013229.99,823013226.5550001,823013225.258,823013227.852,-0.2953013037509842,0.5269988085751327,-6.083206857270274e-17,1.0856175456647734e-16,,,,-0.49690671132384717,0.5682289854129638,-1.0236278253271251e-16,1.1705517099507056e-16,,,,0.4723209457295433,0.32525751625615223,9.729811482028592e-17,6.700304834876736e-17,20.894406986507878,0.5688405306625057,1.2668312900773167,2.0,2.1087239383158725,2.0,1.8616487139102527,4.464599669740993,3.427126041516601,4.3272134775844036,0.9484656761113867,655.2711181640625,398.8967590332031,255.2735021684812,149.26056381253102,1.9695620324383851,8.5,0.0
