t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
949836122.99,949836132.99,949836127.5813332,949836123.695,949836132.165,0.9538616275350353,0.6133398951278497,1.9649549527221727e-16,1.2634801839633702e-16,20.131286554740242,0.5390986670878917,1.1183513597527721,1.0443455706654279,0.6048828892482628,2.1513518755707814e-16,1.2460587518514215e-16,20.032889427185065,0.49609147867867165,0.9398055696415781,2.1288948991620096,0.4923376255726637,4.3855234922737397e-16,1.0142155086796872e-16,19.259614446498926,0.22587831680703374,0.2855575318832777,15.0,18.697450371577833,7.0,5.605908299909988,8.782702414730597,10.319967552107022,9.525274006281377,0.8029582989339705,346.9861145019531,146.30807495117188,259.1718829089688,149.26025210084532,1.9724773988981767,11.666666984558105,0.0
949836132.99,949836142.99,949836137.7053846,949836133.28,949836141.97,0.7892431884748121,0.568259924646867,1.625840968258113e-16,1.170615444772546e-16,20.336972893942757,0.5888249794845031,1.3821286469847571,0.7298962608832236,0.5741673633480056,1.5035862974194404e-16,1.1827847684968915e-16,20.421847152875245,0.6300941048666573,1.6772298244455968,1.8144455893798055,0.4542414384725926,3.7377579141223994e-16,9.357373632535407e-17,19.433140126644794,0.24257659613711624,0.31284963375575714,13.0,15.955646199746948,6.0,4.897198643816325,8.793675761421282,9.015297503389144,9.53717514206612,0.815077318240877,349.8448791503906,144.48085021972656,260.39503077415424,149.26016491343685,1.971793906563567,10.461538314819336,0.0
949836142.99,949836152.99,949836148.3456249,949836143.615,949836151.7,0.9331993570523421,0.38120617244772365,1.9223906755278248e-16,7.852847152423107e-17,20.155063922736634,0.37188736633746444,0.5701017883157249,0.021014813578103454,0.49904519892681815,4.329051597089312e-18,1.0280331097892454e-16,24.27368614564292,3.483819800864026,,1.1055641420746853,0.3545671902052511,2.277462132673852e-16,7.304084118228174e-17,19.97104013917858,0.302019940145307,0.4198644250652279,8.0,9.722339829271199,1.0,0.8233851923034807,8.794007927053784,1.5157772858314078,9.5375353920798,0.8231843615543142,349.67059326171875,143.365234375,261.5233299536124,149.26089635187662,1.9729173948582626,9.25,0.0
949836152.99,949836162.99,949836159.2188462,949836153.44,949836162.94,0.07945293059947592,0.6326921337227417,1.636730370349204e-17,1.3033457954688478e-16,22.829725198321857,2.381146369975774,,0.7159157862465174,0.5726694086521127,1.474786519667826e-16,1.1796989818233521e-16,20.442845152747967,0.6381279958620887,1.746945726336751,1.8004651147430992,0.4523997371056901,3.7089581363707844e-16,9.319434584377216e-17,19.44153822241786,0.2433760709498216,0.31418439044690416,13.0,15.838889694843655,10.0,8.224161420034502,8.79711001626579,15.139933523245334,9.540899760851618,0.8210257607031207,349.2158203125,141.99012756347656,262.9603148409345,149.26091898435067,1.9724972774021956,10.538461685180664,0.0
949836162.99,949836172.99,949836168.0497222,949836163.005,949836172.83,1.9661090410615618,0.5841337635444612,4.0501846245868174e-16,1.20331555290159e-16,19.345980999298714,0.28243482654107055,0.3827683159241033,1.3999175568578244,0.6368271612852768,2.883830167127118e-16,1.3118639522476703e-16,19.714743849475813,0.4070853463141546,0.6588161818722789,2.4844668853544065,0.5313294937817891,5.118001783830077e-16,1.0945387571904854e-16,19.091916968622034,0.21042200723736215,0.2612510454021333,18.0,21.864451004199204,3.0,2.4780079607186725,8.80045982222068,4.561787382232101,9.544532790650587,0.8233927717479346,349.2100830078125,141.4322052001953,263.5088616644746,149.2593357236071,1.9718053501421915,9.666666984558105,0.0
949836172.99,949836182.99,949836174.5092857,949836173.275,949836175.745,1.517160390620355,1.3645294541933566,3.1253504046779314e-16,2.8109306756383146e-16,19.627421260493183,0.6965393505999238,2.493472317683853,2.132610154617771,1.276281023737606,4.3931769185126084e-16,2.6291389088994683e-16,19.257721317977747,0.5092541617700483,0.9906768864156632,3.217159483114353,1.1037281083733212,6.627348535215567e-16,2.2736799032490415e-16,18.811318523592348,0.3202509441542567,0.4562111003777858,7.0,8.49612660846784,3.0,2.438735679475757,2.6408782819318652,4.4894906826712795,2.8641627673104115,0.8241777961809772,348.12542724609375,141.7691650390625,263.38970257590415,149.25922997601356,1.9724520214749501,9.857142448425293,4.0
949836222.99,949836232.99,949836230.2515001,949836228.235,949836232.385,1.4050011333345125,0.9726702059603494,2.894302334669096e-16,2.0037006242783198e-16,19.710808313595248,0.5711878705516931,1.2796509251931987,1.6953518298038286,0.9380680910975757,3.492424769395887e-16,1.932420267661006e-16,19.50685040163674,0.47815069295430845,0.875003020265698,2.7799011583004103,0.7956190388156643,5.726596386098845e-16,1.6389752199602686e-16,18.969926613773016,0.27327470275347565,0.36606483887781494,10.0,12.208108343661571,4.0,3.2798788161379404,4.3915620191062565,6.037958729708481,4.762865638872784,0.8193366323908297,359.9944152832031,129.7264862060547,273.21826268948195,149.26174468635602,1.9717111847648578,9.0,4.0
949836232.99,949836242.99,949836236.4735293,949836233.165,949836241.205,2.195540025265581,0.5378441811368955,4.522812452047097e-16,1.1079590131420047e-16,19.22614660296522,0.2378983047664569,0.3050912753081185,1.2850454113606167,0.6267553764678062,2.6471935474028703e-16,1.2911160755236809e-16,19.807703812047944,0.43131040264309206,0.7262529858280438,2.369594739857199,0.5191165596170079,4.881365164105829e-16,1.0693801128110362e-16,19.14331480722505,0.21507515775937947,0.26847527148994743,17.0,20.83619380783395,1.0,0.8313765304318734,8.79314654837967,1.5304886128404942,9.53660118441721,0.8162406883732851,363.49591064453125,130.14447021484375,272.31334064878166,149.25993481543657,1.9720356395973933,9.0,0.0
949836242.99,949836252.99,949836248.2541176,949836243.29,949836252.985,0.9483269444710708,0.6482907196577443,1.9535535056104057e-16,1.3354788824949532e-16,20.137604774532868,0.5656070989449127,1.2494609946114466,1.238460298784113,0.6223376976937288,2.5512282154952726e-16,1.2820156572490813e-16,19.84779477749016,0.4420428519389965,0.7580373719724811,2.323009627280695,0.5138423846081337,4.785399832198231e-16,1.0585153122927554e-16,19.164872475858623,0.2169641779703788,0.271430734945703,17.0,20.438177680525005,8.0,6.569938135684733,8.79814592264512,12.094658840692349,9.542023252419705,0.8319596588419558,366.24932861328125,129.10231018066406,272.9920624642911,149.25906454528365,1.9712845537933408,10.588234901428223,0.0
949836252.99,949836262.99,949836259.8650001,949836252.99,949836262.955,1.7202973006421547,0.736755599230966,3.5438124393228384e-16,1.51771653441579e-16,19.490991230302583,0.387027497444663,0.607026823703606,1.2074394051377348,0.8000129445381922,2.487325174583734e-16,1.6480266657486759e-16,19.87533663730993,0.5519497506818567,1.1795402848343635,2.2919887336343168,0.6591244599836522,4.721496791286693e-16,1.3577963875663235e-16,19.179468803729847,0.2744334730413165,0.3681559788472022,10.0,12.09177618614299,2.0,1.6383510479358898,5.275669992919003,3.0160553382456152,5.721724348189872,0.8273925684695633,364.79388427734375,129.138427734375,273.14000423680795,149.258905756323,1.9727774405122003,7.199999809265137,0.0
