t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981560216.99,981560226.99,981560219.5999999,981560218.915,981560220.285,0.931836652965368,0.5950774124007938,1.919583505108658e-16,1.2258594695456353e-16,20.1566505274123,0.5361870166030087,1.1050506689413133,-0.11951334648270016,0.8681312040787126,-2.4619749375436233e-17,1.7883502804021478e-16,,,,0.931836652965368,0.5950774124007938,1.919583505108658e-16,1.2258594695456353e-16,20.1566505274123,0.5361870166030087,1.1050506689413133,2.0,2.452068771086685,-2.6815615859885194e+154,5e-324,2.631436275106273,0.0,2.766560526380607,0.8158399290389097,318.97711181640625,143.1007537841797,269.3732190026837,149.25927774258201,1.9695827888995199,13.0,4.0
981560256.99,981560266.99,981560264.915,981560263.415,981560266.33,-0.722696939047234,1.0054267444692015,-1.488755694437302e-16,2.071179093606555e-16,,,,0.36246472099224053,0.8377978962491601,7.466773252440155e-17,1.7258636662732699e-16,21.181835643242806,1.3000263432378496,,1.4138147204403086,0.6344721202223039,2.9124583241070357e-16,1.307012567657946e-16,19.704018752095067,0.4024956892436755,0.6466602074611245,4.0,4.965464849755849,5.0,4.076057834900973,3.5121043641485348,7.503651923340427,3.6924509213091197,0.8058703638405799,334.9136962890625,132.68228149414062,275.1272243125538,149.259596429353,1.9722068905312398,7.5,4.0
981560266.99,981560276.99,981560271.7417858,981560267.135,981560276.935,1.4490894182593703,0.5290963074424665,2.985124201614303e-16,1.0899383933314809e-16,19.677262037256412,0.33792969658840377,0.4932765246661255,0.9046177685718164,0.5846631902683944,1.8635126032579419e-16,1.2044061719528924e-16,20.188837215151725,0.5412788073554466,1.128441962426045,1.9559677680198846,0.4715165478354788,4.0292936021209624e-16,9.713240885410863e-17,19.351595765341443,0.23448684679724252,0.2994894070813565,14.0,17.207964838915036,3.0,2.4223629501786395,8.797673008863251,4.459349976465223,9.249433513012663,0.8138028747385889,334.1063537597656,133.8153839111328,274.21929628895697,149.25912103974966,1.9739539177899637,9.785714149475098,0.0
981560276.99,981560286.99,981560281.8345001,981560277.5,981560285.745,0.5497183153080428,0.5095529145486863,1.1324197295345683e-16,1.0496790039702938e-16,20.72964948283259,0.7121674249995458,2.8407202556866338,0.36496754393722625,0.529770260851328,7.518331405106861e-17,1.0913267373537355e-16,21.174364387596444,0.973603856846605,,1.4163175433852944,0.40135120202194724,2.917614139373706e-16,8.267834761652112e-17,19.702098413439092,0.2708852625382363,0.36177248587020117,10.0,12.452946814002733,5.0,4.139019324670611,8.792482217114667,7.619558302234532,9.243976174110655,0.803233681880663,335.4116516113281,132.8875732421875,274.8103041663907,149.2594556831856,1.9732293478202159,9.5,0.0
981560286.99,981560296.99,981560291.921,981560287.635,981560296.355,1.2844655440422061,0.5835797613330999,2.645999020726945e-16,1.2021743083461856e-16,19.808193853120482,0.40666236534482536,0.6576880205816842,1.0896374185411224,0.6022465866084922,2.244653082194712e-16,1.240627968413494e-16,19.98679497836599,0.47772144006102124,0.8735116325657764,2.140987417989191,0.49320447743485457,4.410434081057733e-16,1.0160012235158004e-16,19.253464712326632,0.22508323540599662,0.28428528190424274,15.0,18.844048311227006,5.0,4.095116016449092,8.801568917637677,7.538736303008555,9.253529476700507,0.7960775500506461,336.2197570800781,131.20086669921875,276.262363434065,149.25980235462086,1.9716426821627786,8.266666412353516,0.0
981560296.99,981560306.99,981560302.5211111,981560297.14,981560306.455,0.0619704132819274,0.5273769165657249,1.2765905136077044e-17,1.0863964481253934e-16,23.09953901880516,2.4454673193466334,,0.20419756884817658,0.5118348123836926,4.206469918272437e-17,1.0543797135104066e-16,21.80487358219117,1.362205239470331,,1.2555475682962447,0.37760023081737176,2.586427990690264e-16,7.778564754837858e-17,19.832917071859473,0.285480796767402,0.3884117628862569,9.0,11.056097000271995,7.0,5.7093520659447226,8.805796992044609,10.510398121398238,9.2579746627259,0.8143632264079437,336.6419677734375,130.34051513671875,277.00266790114557,149.25964212173756,1.9721799505925626,8.11111068725586,0.0
981560306.99,981560316.99,981560311.2961539,981560307.37,981560315.04,-0.02850754376096843,0.6490147143677428,-5.8725540147594966e-18,1.3369703115975503e-16,,,,0.7887081128604281,0.5730636373863933,1.624738712492482e-16,1.1805110930159702e-16,20.33770922970749,0.5929700311102302,1.4079449288554322,1.8400581123084963,0.4571554735881515,3.7905197113555024e-16,9.41740275591592e-17,19.417921152453903,0.24092459262257648,0.3100998342846104,13.0,16.200754093068497,11.0,8.936752097916251,8.804479589366549,16.451748180254917,9.256589611421049,0.8028083309123846,336.6300048828125,129.85980224609375,277.4733910191605,149.2603890072672,1.9730786521846302,7.846153736114502,0.0
981560316.99,981560326.99,981560322.3428949,981560317.34,981560326.135,2.155286548551715,0.600297217705974,4.4398902900165325e-16,1.2366122684743064e-16,19.246237453918482,0.2667714978298612,0.354444012144981,1.6135749348297197,0.6494986481973601,3.3239643657492223e-16,1.337967215286562e-16,19.56052715261429,0.3672738403989122,0.5591943457390229,2.664924934277788,0.550005235599859,5.489745364612243e-16,1.1330107853357095e-16,19.015787549227742,0.20371640982300931,0.2509777449971189,19.0,23.476660161498994,3.0,2.438827716800311,8.809501483335898,4.489660115018754,9.261869379642953,0.8096172063126325,336.898681640625,128.64920043945312,278.59115707581117,149.25965354215376,1.9714867937070026,8.789473533630371,0.0
981560326.99,981560336.99,981560332.1042309,981560327.055,981560336.91,1.3256026176458051,0.5154692518673645,2.730741392350358e-16,1.0618666588467707e-16,19.773966617484156,0.35664347321426604,0.53464208453547,0.7815597310011989,0.5722580322809113,1.6100130458624698e-16,1.1788515464986772e-16,20.34759456313654,0.5964950834489144,1.4304735540022513,1.832909730449267,0.45618946575030084,3.77579404472549e-16,9.397502994456197e-17,19.422147308043346,0.24130884021971966,0.3107384292578743,13.0,16.143275139179117,3.0,2.4271084433078025,8.807457820207118,4.468085997907545,9.259720774413637,0.8056151969616386,336.64739990234375,128.94374084472656,278.3613614824879,149.25908300107287,1.9715799608248816,8.769230842590332,0.0
981560336.99,981560346.99,981560343.0365002,981560337.53,981560346.985,0.8951234356475978,0.4662111630108419,1.8439542774340514e-16,9.603949958023344e-17,20.20029268063682,0.45520488653888336,0.7987861367209206,0.35377427274476825,0.528007635499433,7.287750018542226e-17,1.0876957291288318e-16,21.208184382856594,0.9915873429700994,,1.4051242721928365,0.3993387561932276,2.894556000717243e-16,8.226378377580489e-17,19.710713160320935,0.27158313090602704,0.36302339669928685,10.0,12.380738476388961,3.0,2.441014505092252,8.811134161868534,4.493685793465282,9.263585896217338,0.8077855392721134,334.93145751953125,129.83596801757812,277.8894013767557,149.2601559642637,1.972626987229382,8.300000190734863,0.0
981560346.99,981560356.99,981560353.4625,981560347.19,981560356.675,0.747069605232541,0.4046076892295759,1.5389633867790343e-16,8.334918398129264e-17,20.39659733160568,0.4699243434126501,0.8468719630523047,0.04360036239480665,0.49348235774630445,8.98167465333017e-18,1.0165736569573871e-16,23.481274752435716,2.726377701946028,,1.0949503618428749,0.3524711677935172,2.255597745396322e-16,7.260906056546455e-17,19.981513921389258,0.30300149199126736,0.42177535800178134,8.0,9.650318966409014,2.0,1.6655025431818031,8.81347621107397,3.0660387726755918,9.266048209648181,0.8291704094080616,332.837646484375,131.134521484375,277.12709587334433,149.26113188911387,1.97320065620129,9.5,0.0
981560396.99,981560406.99,981560404.1708332,981560401.015,981560406.955,0.5421081281506132,0.6508472765181076,1.116742743990263e-16,1.3407453896273017e-16,20.74478520258575,0.8563457252815354,,0.33968308125356794,0.6796198301810379,6.997471473823499e-17,1.400016850172938e-16,21.252315209224683,1.1930733709471184,,1.391033080701636,0.51289430891767,2.86552814624537e-16,1.0565622763704e-16,19.72165635439561,0.34078230841253543,0.49943576398911915,6.0,7.3556178184035215,3.0,2.4384769491701754,5.287881302357923,4.489014383699641,5.559414004315452,0.8159277274358981,338.0641174316406,126.460693359375,280.46355525621414,149.25841248521036,1.9710904419236932,7.833333492279053,0.0
981560406.99,981560416.99,981560412.7695454,981560407.27,981560416.7,0.6872486165165929,0.5191524601859104,1.4157321500241812e-16,1.0694540679829754e-16,20.487215314378073,0.6109446047029046,1.5288902280711305,0.48112989787019916,0.5411869631524632,9.911275896126102e-17,1.1148451440940742e-16,20.874344136965135,0.8183079460940021,,1.5324798973182674,0.41678565199348583,3.1569085884756306e-16,8.585784431065807e-17,19.616513034341992,0.26119055253742474,0.3446239831006537,11.0,13.519606551997187,5.0,4.050535898979274,8.82204495840732,7.456668359484573,9.275056962152368,0.8138894280425578,339.49005126953125,125.79167175292969,280.8053795343263,149.26015726624036,1.9722465290794504,8.454545021057129,0.0
981560416.99,981560426.99,981560420.9399999,981560417.665,981560425.18,0.9356482361210453,0.5766551119482154,1.9274353664093534e-16,1.1879095306133237e-16,20.152218492004373,0.5213157760992218,1.0400661815525787,0.8831827494661495,0.5817891256264717,1.819356463900268e-16,1.1984855987905316e-16,20.214873555685816,0.5494467733679187,1.1672912935160795,1.9345327489142177,0.4682925705355053,3.9851374627632883e-16,9.64682695303141e-17,19.36355978471682,0.23536528376511612,0.3009274252623051,14.0,17.065445756815343,6.0,4.786570808436993,8.821481965809859,8.811641715531737,9.274465059885339,0.8205330703844111,339.6720275878906,125.06573486328125,281.47524651667646,149.25976519132888,1.9721140365036223,9.785714149475098,0.0
