t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991065211.99,991065221.99,991065218.641,991065215.385,991065221.675,1.946081465060934,0.564324047503441,4.008927818025524e-16,1.1625075378570885e-16,19.357097459133833,0.2764571588965623,0.3718230292611402,0.9464511081008302,0.6942936255114396,1.9496892826877102e-16,1.4302448685535656e-16,20.139754539909337,0.5973570872907068,1.436065809944722,1.946081465060934,0.564324047503441,4.008927818025524e-16,1.1625075378570885e-16,19.357097459133833,0.2764571588965623,0.3718230292611402,10.0,11.892274311443265,3.215940553884193e-279,7.4e-323,6.1108820596423,0.0,6.108623214621326,0.8410499216439046,238.43869018554688,177.09384155273438,275.2984059210645,214.47649053407957,54.30894096159231,7.800000190734863,0.0
991065221.99,991065231.99,991065226.5757692,991065222.295,991065231.95,1.4220193873190825,0.4934718835226446,2.92935993787731e-16,1.0165520800566478e-16,19.697736206363906,0.32343664932308513,0.462753476572793,0.7743113752698982,0.5636563389405795,1.5950814330559902e-16,1.1611320582175938e-16,20.35771090136765,0.5938249859385571,1.4133594819418853,1.773941732230002,0.4507796911541125,3.654319968393804e-16,9.286061637774717e-17,19.457651623304944,0.245840715685528,0.3183157933695817,13.0,15.486383793006413,2.0,1.6688802214132306,8.729928109610825,3.0722567712379925,8.726701152446312,0.8398162625035668,235.5198516845703,175.53907775878906,278.2740102906498,214.47533345438043,54.30737925670804,9.076923370361328,0.0
991065231.99,991065241.99,991065235.5090001,991065232.205,991065240.725,-0.42729441085029,0.6005024427380758,-8.802264863515974e-17,1.2370350320404362e-16,,,,0.3595537085792471,0.5200027018985034,7.406806396732491e-17,1.071205565910917e-16,21.190590568506,0.9712498140714985,,1.3591840655393508,0.394727923671372,2.7999191750110627e-16,8.131395227630263e-17,19.746804313954236,0.27682380597183,0.3724894782520458,10.0,11.856618564141849,10.0,8.465410448468043,8.72333546629456,15.584051052861623,8.720110946054763,0.8438031552879585,233.88662719726562,175.0471954345703,279.6380104809656,214.4747125004847,54.30749925733289,9.600000381469727,0.0
991065241.99,991065251.99,991065247.8413638,991065243.26,991065250.71,0.4457242778827315,0.5419882471859548,9.181920124384268e-17,1.116495789203067e-16,20.95733427487348,0.8639106774779606,,0.5043622357266315,0.5357505872765603,1.0389862055968609e-16,1.1036462097897143e-16,20.82314359702737,0.7858447235198689,,1.5039925926867352,0.4152417785108099,3.0982247409346745e-16,8.553980637322683e-17,19.636885756706683,0.26470578852015336,0.3507930113321365,11.0,13.118654960820626,6.0,5.014262470006648,8.722552906584092,9.230801365239511,8.719328675612045,0.8389181467316388,234.83888244628906,174.6605224609375,279.385172994503,214.47585116817828,54.307513012696084,7.363636493682861,0.0
991065251.99,991065261.99,991065256.2514999,991065253.64,991065260.515,1.0176538927187802,0.44320746499157754,2.096367019000687e-16,9.130073778826497e-17,20.060999754507865,0.3925222580013177,0.6208764128326507,0.36688989559170054,0.5205317814943738,7.557931849189031e-17,1.0722954698784101e-16,21.16866062214457,0.9589857047430961,,1.3665202525518043,0.3955797892568974,2.815031720256717e-16,8.148943658692086e-17,19.740959818625125,0.2760362223624533,0.37105868038245404,10.0,11.933393334958165,2.0,1.654910968293439,8.732686773338381,3.0465406461765583,8.729458796453022,0.8384353224276406,233.09414672851562,175.63148498535156,279.64047344073924,214.4761554757456,54.30829871962285,8.199999809265137,0.0
991065261.99,991065271.99,991065264.2977778,991065262.215,991065266.755,1.7881455647807971,0.8522547600002892,3.683579863448442e-16,1.7556448056005958e-16,19.44899282541646,0.42316726916576286,0.7029442238058614,1.4810067746588014,0.8925486640949678,3.050873955797131e-16,1.8386502480356336e-16,19.653607387136873,0.5121058369354152,1.0021037303795453,2.480637131618905,0.7535415638750206,5.110112491134944e-16,1.5522956215825423e-16,19.093591899538428,0.2880019294375984,0.3931171763525896,9.0,10.837074428281346,2.0,1.6433533801773867,4.368665731133715,3.0252641771447344,4.367050884252568,0.8313087195252428,231.97463989257812,176.1290740966797,279.9119738489919,214.47566487383412,54.30787498263029,7.44444465637207,4.0
991065301.99,991065311.99,991065303.415,991065303.415,991065303.415,1.3724340975023146,1.257293191419596,2.827214240854768e-16,2.5900239743243676e-16,19.73627125158129,0.7060480343481785,2.6906546415620234,0.37280374054221094,1.6529284580572319,7.679757055169545e-17,3.4050326235978975e-16,21.151299346960027,1.8377544248934647,,1.3724340975023146,1.257293191419596,2.827214240854768e-16,2.5900239743243676e-16,19.73627125158129,0.7060480343481785,2.6906546415620234,1.0,1.1915434159903209,1.6548741990884452e-153,1.2e-322,0.8681971820423322,0.0,0.8678762589967326,0.8392476401448414,247.52378845214844,163.50100708007812,281.39077586182964,214.474525575942,54.3082147223811,6.0,4.0
991065311.99,991065321.99,991065320.7880001,991065319.67,991065321.795,2.2837640323308013,0.9343390268671122,4.70455390660145e-16,1.9247383953462512e-16,19.18337192789423,0.3723717983740613,0.5712561881817848,1.2841336753706976,1.1203156451818195,2.6453153712636367e-16,2.307850229074548e-16,19.808474412135812,0.6810134814470921,2.2356213391046964,2.2837640323308013,0.9343390268671122,4.70455390660145e-16,1.9247383953462512e-16,19.18337192789423,0.3723717983740613,0.5712561881817848,5.0,5.974388753224942,6.77009431865125e+223,1.24e-322,2.616027167713778,0.0,2.6150601714790525,0.836995178664606,231.9006805419922,165.34133911132812,288.6556223812557,214.47407929212142,54.30801950017932,8.600000381469727,4.0
991065321.99,991065331.99,991065325.2049999,991065322.175,991065330.04,0.6543522980910228,0.4897701375203543,1.3479657340675069e-16,1.0089264832919299e-16,20.5404709200065,0.6066521749103977,1.498572181806395,0.3759262396898939,0.5212748199729847,7.744080537611814e-17,1.0738261291443486e-16,21.142243398572568,0.9444678431879154,,1.3755565966499976,0.3966953222411745,2.8336465890989952e-16,8.171923638168194e-17,19.733803840144805,0.27511747827755073,0.36939329150093414,10.0,12.023828388881565,4.0,3.424445583071151,8.741064103188593,6.304093005199164,8.737833029681562,0.831841350544963,231.36807250976562,165.10577392578125,289.15743879775573,214.4765912412466,54.30768435372151,8.699999809265137,0.0
991065331.99,991065341.99,991065337.2016667,991065332.625,991065341.815,0.7692894899143823,0.6082010953903404,1.5847363492236275e-16,1.2528942565041011e-16,20.36477550220658,0.6324971003914932,1.6975638648664528,0.35622709813076675,0.6697542099820442,7.338278221493795e-17,1.379693672563011e-16,21.20068261728417,1.148531238869353,,1.3558574550908704,0.5081384262352472,2.793066357487193e-16,1.0467651580446092e-16,19.74946491651446,0.3455772875259484,0.5099052536616284,6.0,7.119737641379876,2.0,1.673154151530372,5.251095987006028,3.0801246880445485,5.249154955922604,0.8428940445498827,232.6604766845703,163.5267791748047,289.6931138823925,214.47552945052098,54.30694577062681,7.666666507720947,0.0
991065341.99,991065351.99,991065347.5933334,991065342.23,991065351.17,1.3846962841521604,0.6320294353582588,2.85247434535345e-16,1.301980636838013e-16,19.726613683071516,0.4082307754019183,0.661879347033242,1.4417580402659937,0.6268533114869104,2.9700215629479473e-16,1.2913178216630354e-16,19.682769044940194,0.3919663039342254,0.6194638601548696,2.4413883972260972,0.5280084134533024,5.02926009828576e-16,1.0876973317138029e-16,19.110907809390323,0.21257840372836867,0.2645891245740195,18.0,21.379230366677326,6.0,5.026565131221923,8.756996793696727,9.253449446113086,8.753759830781542,0.8429126765722335,232.5009002685547,163.2411651611328,290.01843783646353,214.4756750540115,54.30836373589369,8.333333015441895,0.0
991065351.99,991065361.99,991065356.4922221,991065352.22,991065360.255,0.6882168980776405,0.44712263232399374,1.4177268100399394e-16,9.210726225874271e-17,20.485686670424826,0.5435010690248241,1.13884612674606,0.21999265345250493,0.503365460933017,4.5318486611216016e-17,1.036932849522015e-16,21.723979554970747,1.292362948956061,,1.2196230104126085,0.3731580144545455,2.5124234014499736e-16,7.687055097763637e-17,19.864435976179582,0.2898261592029563,0.39654151545339644,9.0,10.682322173430688,3.0,2.528332955214231,8.758708291193006,4.654431122098925,8.755470695634683,0.84269583348622,230.40426635742188,162.3113555908203,291.99076107102735,214.47655634690378,54.3077535792029,9.0,0.0
991065361.99,991065371.99,991065367.1510001,991065362.045,991065371.65,1.3120981549876023,0.5576396573456199,2.7029221992744604e-16,1.148737694131977e-16,19.785084187982086,0.3845359654996443,0.6008274258635282,1.0184195888661727,0.5869303612527348,2.0979443530643156e-16,1.2090765441806335e-16,20.060183139512603,0.4941074367217979,0.9323919660745013,2.0180499458262764,0.47997201561058345,4.1571828884021294e-16,9.887423521578019e-17,19.317670223433694,0.2316608538541658,0.29488392521547624,15.0,17.67795350898894,4.0,3.3592535026577837,8.759918725277547,6.18408031171092,8.75668068229069,0.8487115882850247,226.50265502929688,161.58909606933594,294.85774167370863,214.4768149216822,54.30731803474994,7.066666603088379,0.0
991065371.99,991065381.99,991065375.3653573,991065372.82,991065380.93,0.9735000166989758,0.5610300821424067,2.00541003439989e-16,1.1557219692133576e-16,20.10916009173565,0.4940986198959294,0.9323591638194664,0.867125507152267,0.5717392923661486,1.78627854473367e-16,1.177782942274266e-16,20.2347950962206,0.5498450665005628,1.1692293447723472,1.8667558641123705,0.46139666193443085,3.845517080071483e-16,9.504771235849275e-17,19.40228118932879,0.23980976227445794,0.30825045632157,14.0,16.369150893758633,5.0,4.2548294181260315,8.768768968909628,7.832754156095649,8.76552765449181,0.8554579044100645,224.6888885498047,161.66722106933594,295.8656778180186,214.4755263330949,54.30793413055387,9.071428298950195,0.0
991065381.99,991065391.99,991065388.6533333,991065383.295,991065390.42,-0.0939915821303955,0.4381748328431422,-1.9362265918861473e-17,9.026401556568729e-17,,,,-0.2046512933518325,0.452342967302658,-4.215816643047749e-17,9.318265126434754e-17,,,,0.7949790636082711,0.3010653096554817,1.6376568710330385e-16,6.201945378902923e-17,20.32911077168941,0.3486811138885102,0.516761428129275,6.0,6.972522899835901,5.0,4.235350301044544,8.770700033518917,7.7968948723774565,8.767458005296508,0.8607094005565106,223.7538299560547,162.41062927246094,295.82329444766054,214.47452141252816,54.308340039398956,7.833333492279053,0.0
991065391.99,991065401.99,991065395.5638461,991065392.095,991065398.48,1.713666096598675,0.6104716150440093,3.5301521589932706e-16,1.257571526990659e-16,19.495184488312407,0.3308391324130042,0.47818530986933894,1.1631253721331232,0.6717368765952041,2.396038266594234e-16,1.3837779657861203e-16,19.91593367643979,0.49494233992265535,0.9355038623234044,2.162755729093227,0.5555146042974256,4.455276801932047e-16,1.1443600848526967e-16,19.242481322180762,0.24821293556864177,0.32231608716682203,13.0,15.157374480110965,2.0,1.7096893098270791,7.008361728610914,3.147382593090759,7.005771136476857,0.857880706723756,223.40560913085938,163.0575408935547,295.5119419141168,214.4741847501836,54.30821499906964,9.230769157409668,0.0
991065431.99,991065441.99,991065438.871875,991065435.81,991065441.94,0.0005201689657226192,0.7015204936139082,1.0715480693885955e-19,1.4451322168446509e-16,28.289638905520828,7.825544574102178,,0.5105950014185366,0.6395378652873112,1.0518257029221854e-16,1.317448002491861e-16,20.80980860282948,0.881678638374435,,1.5102253583786402,0.4960926174780848,3.111064238259999e-16,1.0219507920048547e-16,19.632395604287563,0.3083950150018211,0.4323673857644472,8.0,9.267401700731728,6.0,5.0324102166483,6.136436293641036,9.264209717011642,6.134168002675324,0.8636991102749486,236.11224365234375,154.61178588867188,295.08400889478196,214.474853448603,54.30862292845288,8.625,0.0
991065441.99,991065451.99,991065446.533,991065442.63,991065450.535,0.8291543612422781,0.46422178431169303,1.708057984159093e-16,9.562968756820877e-17,20.283411526473536,0.4827236433572928,0.8910568889043162,0.36079746912179483,0.5185141246615106,7.432427863908973e-17,1.0681390968027118e-16,21.186841293888804,0.9671982923842997,,1.3604278260818985,0.39367423262627077,2.802481321728711e-16,8.109689192101177e-17,19.745811234059712,0.27594837973101605,0.37089927835203085,10.0,11.941999084100784,3.0,2.5333040055126834,8.778120275953448,4.663582373784712,8.774875504890069,0.8381391760754549,235.1795196533203,154.11790466308594,296.0131678641704,214.4752592092453,54.30771537190894,8.600000381469727,0.0
991065451.99,991065461.99,991065454.706,991065451.995,991065456.495,1.9266518541518225,0.6902839698836521,3.9689028195527545e-16,1.4219849779603233e-16,19.367991888089772,0.33247456915545825,0.4816388235086215,1.2198343142049226,0.7813774675111721,2.5128586872621406e-16,1.6096375830730144e-16,19.86424788502031,0.5374805126125324,1.1109349745729702,2.219464671165026,0.6488108485169358,4.572097222599953e-16,1.3365503479448879e-16,19.214379408912592,0.27843157463280477,0.37541940200834745,10.0,11.702004667529172,1.0,0.8386287964516825,5.272444666301733,1.543839375286052,5.2704957438275954,0.8553759878968232,235.7488250732422,154.23019409179688,295.60319003856546,214.476771850612,54.30862782794436,9.100000381469727,0.0
991065461.99,991065471.99,991065465.6326925,991065462.825,991065471.275,1.2191604346566323,0.5099813735251152,2.511470495392662e-16,1.0505616294617373e-16,19.864847849773973,0.3794243786287872,0.5882623893381336,0.7527920072434552,0.5595959555597797,1.5507515349215177e-16,1.152767668453146e-16,20.388312501676793,0.6034680976562221,1.4766918819122274,1.7524223642035588,0.4465453648681219,3.609990070259331e-16,9.198834516283311e-17,19.470903032611307,0.24645017241968148,0.3193412858097311,13.0,15.400910690132973,3.0,2.5457505884922162,8.78835548137528,4.686495401542489,8.785106926939454,0.8445147690945194,237.01882934570312,152.9762725830078,295.9452379999203,214.47507253730478,54.30814458202274,9.230769157409668,0.0
991065471.99,991065481.99,991065475.9491668,991065473.225,991065480.83,0.46831490753313626,0.36379274330535455,9.647287095182607e-17,7.494130512090303e-17,20.903655043531487,0.6241038314361944,1.6283239724283547,-0.1839776483103293,0.4545044340931298,-3.789939555192784e-17,9.362791342318474e-17,,,,0.8156527086497743,0.30466220976127734,1.680244579818535e-16,6.276041521082313e-17,20.30123679313438,0.34458709111306973,0.5077311439978125,6.0,7.167593879820202,2.0,1.6580125571532465,8.787556031886886,3.0522503893048403,8.784307772962,0.8379444276880065,237.7034149169922,152.45501708984375,296.00456093377267,214.4757478600237,54.30882827736547,7.166666507720947,0.0
991065481.99,991065491.99,991065486.958,991065483.945,991065490.3,-0.3728292778799522,0.445397689163709,-7.680283124327015e-17,9.175192396772404e-17,,,,-0.3140711770870263,0.43783010076867385,-6.469866247992741e-17,9.019300075834681e-17,,,,0.6855591798730772,0.2792567724226689,1.412251910538539e-16,5.752689511906979e-17,20.489887623583094,0.370998812316504,0.5679888873044803,5.0,6.02674023159633,6.0,5.054174993753836,8.79098465680542,9.304276693046834,8.787735130513196,0.8296943695191634,238.06814575195312,149.78990173339844,298.0386194686741,214.47309870071263,54.30691858174864,9.600000381469727,0.0
991065491.99,991065501.99,991065497.2628573,991065492.025,991065501.57,1.562127300049811,0.5061653901552033,3.217982238102611e-16,1.0427007037197188e-16,19.595708944302267,0.3047389369653466,0.42517042360508484,0.9072899490897866,0.575075475621152,1.8690172951249601e-16,1.184655479779573e-16,20.185634750468605,0.5330229423918809,1.0908188763332944,1.9069203060498903,0.4658028809700249,3.9282558304627737e-16,9.595539347982514e-17,19.37916864148827,0.2372863273580883,0.30408293495264616,14.0,16.759487974911405,2.0,1.64609277283629,8.7887720958974,3.030307149994079,8.785523387462916,0.8355228591018772,236.2373046875,150.36851501464844,298.5533430929999,214.47560249623945,54.30889727755779,9.285714149475098,32.0
991065501.99,991065511.99,991065506.1531819,991065502.135,991065509.625,0.26081502884782076,0.5573991010812479,5.3727895942651073e-17,1.1482421482273705e-16,21.539168467572452,1.2413359054698994,,0.4961755552207717,0.5328375382623706,1.0221216437547897e-16,1.0976453288204834e-16,20.840911589147016,0.791963841386675,,1.4958059121808753,0.4125334743579319,3.081360179092603e-16,8.498189571773397e-17,19.642811886394814,0.26445092105940304,0.3503438802512946,11.0,13.147164653339106,7.0,5.896418034533069,8.789351978272785,10.854769563572239,8.786103055488818,0.8368356519684447,234.81260681152344,150.03468322753906,299.61564454741193,214.47641644682582,54.30858883017444,8.818181991577148,32.0
991065511.99,991065521.99,991065517.5760001,991065513.62,991065520.42,1.3373262788207818,0.5576744428728545,2.7548921343708103e-16,1.1488093523180802e-16,19.764406553266102,0.37843000251908165,0.5858416819406003,1.0359249117139966,0.587612805084148,2.134005318130833e-16,1.2104823784733448e-16,20.041679307447307,0.48783526314623415,0.9093695247795601,2.0355552686741003,0.4812160148323526,4.1932438534686463e-16,9.913049905546463e-17,19.308292753287205,0.23040212824835038,0.2928427092775472,15.0,17.89310263180847,4.0,3.3340206720993324,8.790280916058595,6.137628964546498,8.787031649899241,0.8384861170302202,234.27288818359375,149.9984893798828,299.94371289184943,214.47454205037585,54.3080577744366,10.333333015441895,32.0
991065521.99,991065531.99,991065525.3825,991065523.03,991065528.09,1.1931670667154084,0.6620067424919939,2.457924157433741e-16,1.3637338895335073e-16,19.88824685588547,0.4792083669673701,0.8786890757972969,0.945459167172733,0.6917401265880402,1.94764588437583e-16,1.4249846607713627e-16,20.140893057196735,0.5961469287755143,1.4282242915939243,1.9450895241328368,0.562199910621373,4.006884419713644e-16,1.1581318158800283e-16,19.357651012912342,0.27566218951222865,0.37038020014801276,10.0,11.97009632412328,3.0,2.5136150265061303,6.154007913573957,4.62733675334083,6.151733127381237,0.8355432489137323,232.98532104492188,150.73031616210938,300.04879314389814,214.4761999385118,54.3077051948636,8.699999809265137,32.0
991065561.99,991065571.99,991065568.381875,991065565.135,991065570.0,0.3100453814014661,0.6784710461055912,6.386934856870201e-17,1.397650354977518e-16,21.35143683436778,1.2588965617807943,,0.5699884692775326,0.6465516150002139,1.174176246711717e-16,1.3318963269004405e-16,20.690334824765227,0.8231508828888252,,1.569618826237636,0.5053557212569484,3.23341478204953e-16,1.0410327857893137e-16,19.590514502353475,0.30304643696116784,0.421862981048001,8.0,9.647038783009581,5.0,4.205241861615947,6.146102876539431,7.741467972520265,6.143831012388631,0.8294580223111814,250.44903564453125,150.2049560546875,291.1409536964721,214.47657878384987,54.308754142317355,6.125,0.0
991065571.99,991065581.99,991065577.6265385,991065575.3,991065580.675,1.547326864083275,0.7612504647840994,3.187493340011546e-16,1.5681759574552448e-16,19.60604483586629,0.4344059018711981,0.7352932704677038,1.5556645293565314,0.7603593196541837,3.204668930474455e-16,1.5663401984876184e-16,19.600210126266095,0.43206769421593094,0.7284553053878433,2.555294886316635,0.6446502421916138,5.263907465812268e-16,1.3279794989147244e-16,19.06139743538854,0.2442537635395574,0.3156527614772777,13.0,15.712082519908,4.0,3.366721074065795,6.148833390637116,6.19782743180294,6.146560517170784,0.8274900067344603,250.04798889160156,149.09323120117188,292.30089336935293,214.47492372316486,54.30757634192733,8.384614944458008,0.0
991065581.99,991065591.99,991065587.8631817,991065582.18,991065591.255,0.8107778765402637,0.5006880206230802,1.670202425672943e-16,1.0314173224835451e-16,20.30774527571092,0.5221377803422556,1.0435358262001948,0.5082627002448648,0.5339303290900003,1.0470211625044214e-16,1.0998964779254005e-16,20.814779401486973,0.7796498116862445,,1.5078930572049685,0.4140448272713068,3.106259697842235e-16,8.529323441788921e-17,19.634073646020877,0.2634220147773796,0.3485336830687338,11.0,13.263140082622558,4.0,3.3307958341403383,8.795809503365659,6.131692331031077,8.792558193602485,0.8295039873265899,249.59326171875,148.8936004638672,292.70567266181297,214.47599451284648,54.308145395265576,8.727272987365723,0.0
991065591.99,991065601.99,991065597.15625,991065592.695,991065601.875,0.9384067543325266,0.715921931958935,1.9331179139250048e-16,1.4747991798354062e-16,20.14902218744341,0.6155766887874599,1.562726839255518,0.37149309372674993,0.8207480718809425,7.652757730771048e-17,1.6907410280747415e-16,21.155123139040093,1.2660334216338676,,1.3711234506868535,0.6241729192239485,2.824514308414918e-16,1.2857962136013337e-16,19.737308603109334,0.40732713419047784,0.659461795377883,4.0,4.825510591688517,1.0,0.8272523790811206,3.5193844793998785,1.5228964251266084,3.518083563422349,0.8291523983706488,250.484130859375,147.15042114257812,293.74802919041366,214.47367968501152,54.3069913382222,8.5,4.0
