t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926167745.99,926167755.99,926167750.6650001,926167746.965,926167755.315,0.9954433451510966,0.3855583710395113,2.050613291011259e-16,7.942502443413932e-17,20.084958631126643,0.3554441768339913,0.5319215347036099,0.3575732485346069,0.4685707386097138,7.366008919812902e-17,9.652557215360104e-17,21.19658744986079,0.9092268156573908,,1.166398382467526,0.3600729483349032,2.4027806678831033e-16,7.417502735699006e-17,19.912882728236365,0.2921043584191594,0.40084137406595843,9.0,10.493317842105528,1.0,0.8354404113893231,8.99634121568895,1.5379698482394357,7.276466888685855,0.8577646192954358,587.6117553710938,230.9659881591797,252.52854870771682,214.4749464933333,54.30812722127777,12.777777671813965,0.0
926167755.99,926167765.99,926167763.1516666,926167760.945,926167764.3,0.06991640304713098,0.40566347027052285,1.440277902770898e-17,8.35666748757277e-17,22.968552306803883,2.08161097396216,,-0.0335313359135985,0.4195951697871304,-6.90745519820129e-18,8.643660497614886e-17,,,,0.7752937980193205,0.2935416579890833,1.5971052239198003e-16,6.046958154575116e-17,20.356334225413388,0.3486113554889698,0.5166066432203564,6.0,6.975785756479343,4.0,3.447593232172558,8.997602940073442,6.346705722863118,7.277487403080127,0.8601708214289117,588.34423828125,232.71922302246094,251.90555857295695,214.4776141158333,54.30758653083333,10.166666984558105,0.0
926167765.99,926167775.99,926167772.1711111,926167768.24,926167775.755,0.46610698566274694,0.4550074697667295,9.601803904652586e-17,9.373153877194627e-17,20.908785970344738,0.7395699651448417,4.0579539359032815,0.3562556377608912,0.4682226730583255,7.338866137874358e-17,9.645387065001505e-17,21.200595635500182,0.9110437238522948,,1.16508077169381,0.3597221945179052,2.4000663896892487e-16,7.410277207068848e-17,19.91410991302208,0.29214423335130846,0.4009168661341356,9.0,10.490051037386754,4.0,3.418614359332825,9.003711409755889,6.293358252408155,7.2824280868891575,0.8582078961076268,588.18310546875,234.98402404785156,250.2861432506856,214.47562983,54.30731787948889,12.11111068725586,0.0
926167775.99,926167785.99,926167779.9250001,926167776.74,926167783.915,0.5653122692136832,0.37384216858461766,1.1645432745801873e-16,7.701148672843123e-17,20.6992789718973,0.55112150945439,1.175468614268187,0.10323961035287973,0.43710270073509283,2.1267359732693224e-17,9.004315635142913e-17,22.545384108100194,1.797056548013206,,0.9120647442857988,0.3182143672818923,1.8788533732287453e-16,6.555215966006981e-17,20.179935828827993,0.3249449547080516,0.46587157987610794,7.0,8.215079467900726,2.0,1.6965760336540336,9.0071231448965,3.123242243772198,7.285187584021206,0.8521991360968038,588.9555053710938,234.9332275390625,250.90082180159624,214.4779169535714,54.308697698814285,12.714285850524902,0.0
926167785.99,926167795.99,926167789.9944444,926167786.545,926167792.515,0.2877098147557849,0.47418537101301966,5.926822183969168e-17,9.768218642868205e-17,21.43261330650486,1.0573513799548842,,0.34829966081854014,0.4670429402643235,7.174973012861927e-17,9.621084569445065e-17,21.22511737116641,0.9234677074188369,,1.1571247947514591,0.3583114490970862,2.3836770771880057e-16,7.381215851399975e-17,19.9215495007424,0.2928936752873703,0.40233721937800127,9.0,10.428912619912,5.0,4.256509483940727,9.012781220500978,7.835847004527246,7.289763977779801,0.863219614088096,590.320556640625,237.08740234375,250.52430771305316,214.47529047866666,54.30777034193333,10.222222328186035,0.0
926167795.99,926167805.99,926167801.4117857,926167796.275,926167805.72,0.7797794143197834,0.5612616599032051,1.6063455934987537e-16,1.1561990194006025e-16,20.350070585236494,0.5886757849646891,1.3812125925969596,1.0008715339595262,0.5389690479030601,2.0617953599566238e-16,1.110276238680304e-16,20.079054156134145,0.46774355887277963,0.8395700945728279,1.809696667892445,0.4480625243901515,3.727975135858437e-16,9.23008800243712e-17,19.435985533131305,0.2401795810010583,0.3088633844211941,14.0,16.31301857696134,6.0,5.043111094130488,9.01422811147645,9.283909059649307,7.290934259566823,0.8583231842104417,591.8018798828125,236.91378784179688,251.76392458549591,214.47525478664286,54.307747470721424,11.214285850524902,0.0
926167805.99,926167815.99,926167809.918,926167806.47,926167813.66,2.074938738164775,0.5875326752211982,4.2743738006194365e-16,1.2103173109556682e-16,19.28748680288544,0.2706991866546531,0.3614393285642983,1.7842601494744865,0.614366143559261,3.6755759079174423e-16,1.2655942557320777e-16,19.4513545603757,0.3212610353226353,0.45827915006953646,2.5930852834074054,0.5363820530663054,5.341755683819255e-16,1.1049470293165891e-16,19.0454579989519,0.20413405646296923,0.2516129255831636,20.0,23.37142130618842,3.0,2.536813781259739,9.01297826791009,4.67004355186452,7.2899233546768665,0.8558668409992001,592.3326416015625,235.69601440429688,252.95779234502365,214.474943794,54.308550590685,9.850000381469727,0.0
926167815.99,926167825.99,926167820.8233334,926167816.685,926167823.84,0.8625019698044313,0.4979687971874254,1.7767540577971283e-16,1.0258157222060963e-16,20.240599761001306,0.49482279687045505,0.9350576005805138,0.7405657962100171,0.5113648214824764,1.525565540192635e-16,1.0534115322539013e-16,20.406090875397375,0.5700415274790736,1.273367974022488,1.549390930142936,0.41449524815594757,3.191745316094448e-16,8.53860211201252e-17,19.60459747660996,0.25738826063295406,0.3380126643238448,12.0,13.972782745961952,4.0,3.3649304427242432,9.018242248696344,6.194531042287811,7.294180994641329,0.8591946081307107,593.1939086914062,233.34449768066406,255.1429850275598,214.47545779866667,54.308788230775,10.25,0.0
926167825.99,926167835.99,926167831.37,926167828.4,926167835.095,1.0395857490224185,0.4791232005920013,2.141546642986182e-16,9.869937932195227e-17,20.0378492064485,0.4115355869783315,0.6707843005256784,0.7463454362794913,0.5119247682376488,1.537471598735752e-16,1.0545650225695565e-16,20.39765029610712,0.5670850779939585,1.2573599557834996,1.5551705702124103,0.41521383457760785,3.2036513746375653e-16,8.553404992298721e-17,19.60055492714032,0.2569323308606961,0.3372241502895932,12.0,14.02853847072184,3.0,2.5264003869206997,9.020578667975807,4.65087343955856,7.2960707492779635,0.8554875226130032,593.6060791015625,231.23065185546875,256.8392624545758,214.47677694566664,54.30819682376666,11.916666984558105,0.0
926167835.99,926167845.99,926167841.5722222,926167837.55,926167845.875,0.4883972545316555,0.45668611870133236,1.0060983443352103e-16,9.407734045247446e-17,20.858066965140488,0.7167422719635361,2.968903540166483,0.3762959890043991,0.47009173068506843,7.751697373490621e-17,9.68388965211241e-17,21.14117602716433,0.8800994109685796,,1.1851211229373182,0.3624159115906697,2.4413495132508756e-16,7.465767778767796e-17,19.895593152963542,0.2896957805520728,0.39629622625813354,9.0,10.693280621096998,4.0,3.414888843480523,9.02294323688514,6.286499916407326,7.2979832720427495,0.8419337484403362,593.210693359375,229.8153533935547,257.47463169984553,214.47804261800002,54.30699351192223,11.777777671813965,0.0
926167845.99,926167855.99,926167850.9629999,926167849.14,926167851.97,-0.037918272650248906,0.3875661837081013,-7.811164165951274e-18,7.983863384386887e-17,,,,-0.15015424723701823,0.4032951739848553,-3.0931774930825754e-17,8.30788058408802e-17,,,,0.6586708866959007,0.270189702394116,1.3568620265935553e-16,5.56590786931879e-17,20.53332882995984,0.37320517110038764,0.5732461974732139,5.0,5.942912693272557,4.0,3.414092245804712,9.022582921622766,6.285033452504129,7.2976918400024005,0.8415207329136569,590.9069213867188,229.5759735107422,255.90975252648357,214.47609919,54.30773582362,10.600000381469727,0.0
926167855.99,926167865.99,926167860.5892857,926167857.43,926167863.94,0.923878581421658,0.3199629835274584,1.9031898777286155e-16,6.591237460665642e-17,20.16596275291151,0.3228754163179097,0.4615966303789243,0.11505344748873902,0.43818190755161207,2.3701010182680238e-17,9.026547295563208e-17,22.427750908744233,1.705025724576661,,0.923878581421658,0.3199629835274584,1.9031898777286155e-16,6.591237460665642e-17,20.16596275291151,0.3228754163179097,0.4615966303789243,7.0,8.337393937211274,0.0,0.0,9.024339458526844,0.0,7.2991125711991005,0.8396880455732164,588.7044677734375,228.7479705810547,254.82667391339476,214.47725026742862,54.30921166472857,12.142857551574707,0.0
926167865.99,926167875.99,926167869.025,926167866.59,926167872.855,-0.23568357993654016,0.4131949730822115,-4.8550817466927274e-17,8.511816445493556e-17,,,,-0.15538921931430863,0.40229728209757704,-3.201017917874758e-17,8.287324011210087e-17,,,,0.6534359146186103,0.26892807499502913,1.346077984114337e-16,5.5399183448976e-17,20.54199249799078,0.3742483458675956,0.5757445046659022,5.0,5.9038282563728455,5.0,4.3637363631592585,9.035053207656517,8.033241941270454,7.307778120773832,0.847013368725438,588.1639404296875,230.1534423828125,253.48278366081507,214.47730873240002,54.307444116220005,11.199999809265137,0.0
926167875.99,926167885.99,926167880.3592857,926167876.785,926167884.08,-0.1521327204389697,0.46547654279107487,-3.1339340410427753e-17,9.588816781496142e-17,,,,0.09396627333031785,0.4352374367657353,1.9357052306045477e-17,8.965891197374147e-17,22.647569991927618,1.8766271925293694,,0.9027914072632368,0.3160943367331971,1.8597502989622678e-16,6.511543336703859e-17,20.1910314579354,0.3259389519291034,0.4679337427604118,7.0,8.157205507834684,6.0,5.177771372496902,9.035537381290336,9.531806390278387,7.308169732578052,0.8582262808871751,587.0007934570312,232.0861053466797,251.32523305709998,214.47738359971433,54.30795478707143,11.857142448425293,0.0
