t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929687208.99,929687218.99,929687213.841,929687210.745,929687218.54,0.6435273905137407,0.4747162402941174,1.325666424458306e-16,9.779154550058818e-17,20.55858240862853,0.5999234917186307,1.45291476883866,0.492786741945081,0.4920705704362075,1.0151406884068668e-16,1.0136653750985874e-16,20.848352462628288,0.7517857471609837,7.094104938174144,1.3341120716365773,0.38534546579858564,2.748270867571349e-16,7.938116595450864e-17,19.76701921531227,0.27549785342863586,0.3700823091068983,10.0,11.986271796307257,4.0,3.3703608818437747,8.984456441956558,6.204527987030585,7.55885077812799,0.8344833830900406,281.76800537109375,189.7997283935547,241.16997893053167,214.4771440334,54.308568877519996,13.800000190734863,0.0
929687218.99,929687228.99,929687225.7114285,929687221.155,929687228.88,0.06280142311423456,0.44397693511568365,1.293709316153232e-17,9.145924863383083e-17,23.085076287008263,2.2671214375899993,,0.07659540350346153,0.4422465266364909,1.5778653121713075e-17,9.110278448711712e-17,22.869493229083588,2.077080894782963,,0.9179207331949579,0.3194506134955129,1.8909167103816134e-16,6.580682638007565e-17,20.172987051415117,0.32423718896050246,0.46440676880314413,7.0,8.256631570504563,5.0,4.178227639665942,8.994928725235505,7.691737245748666,7.567661375310273,0.8479870494825794,281.4906311035156,192.19606018066406,239.22154568658988,214.47519115000003,54.308758191557146,12.0,0.0
929687228.99,929687238.99,929687233.0999999,929687230.11,929687236.5,0.5205092344938272,0.4557421624628485,1.0722490230572841e-16,9.388288546734678e-17,20.78892890287575,0.6828330737130663,2.2626854369942144,0.35300063889193245,0.4757358481346117,7.271813161173808e-17,9.800158471573002e-17,21.210561271466776,0.9266024216575204,,1.1943259685834289,0.36439769610159883,2.4603114952818635e-16,7.506592539692935e-17,19.887192811499922,0.28911563388548345,0.39520578952202357,9.0,10.742231461293704,4.0,3.292161110646726,8.994388252341942,6.0605693173269275,7.5672066617749065,0.8379577712370883,282.2920227050781,192.71530151367188,238.37389568790834,214.47592089844443,54.3073168253,12.222222328186035,0.0
929687238.99,929687248.99,929687243.6055,929687239.39,929687248.81,0.46529716556997586,0.4925170137588433,9.585121610741503e-17,1.0145850483432172e-16,20.910673982577578,0.7838771375291671,,0.483446167895678,0.49046657194137705,9.958991058650966e-17,1.0103611381992366e-16,20.869129694787205,0.7604298120737667,,1.3247714975871745,0.3835667633520914,2.7290292850295793e-16,7.901475325053083e-17,19.77464756072349,0.27608222999354126,0.3711421817782323,10.0,11.928889502579164,5.0,4.203970005363673,9.004488339540384,7.739126600783125,7.575704120967049,0.8384140160710276,283.23748779296875,194.2713623046875,236.553919064695,214.4760070272,54.30752977867,12.600000381469727,0.0
929687248.99,929687258.99,929687255.3685715,929687251.42,929687257.685,0.7604874202824404,0.35062542552342835,1.5666040857818273e-16,7.222883765782623e-17,20.377269913748382,0.41166533522756055,0.6711359627686768,0.09216488097878937,0.44406411741416774,1.898596548163061e-17,9.147720818731855e-17,22.668586333553716,1.9119620741083558,,0.9334902106702858,0.3220504824076218,1.9229898339807887e-16,6.634239937597009e-17,20.154725580131306,0.32180256290258313,0.45939028595147136,7.0,8.401786238006434,1.0,0.8458291056287752,9.00040101328282,1.557094489907518,7.572265349855847,0.8341492056922731,284.81646728515625,195.2135467529297,234.9568846452174,214.47618079885711,54.3080371684,12.285714149475098,0.0
929687258.99,929687268.99,929687264.5709999,929687262.73,929687267.575,-0.32879296733534713,0.4347908924253938,-6.77313512710815e-17,8.956692383963112e-17,,,,-0.15429754199432338,0.41191184510815676,-3.178529365083062e-17,8.48538400922803e-17,,,,0.687027787697173,0.27617195788284227,1.4152772426561763e-16,5.68914233238655e-17,20.487564242505815,0.36685514050341084,0.5582121231215531,5.0,6.18855775472208,6.0,4.970497789076606,9.007725546975783,9.15023456625466,7.578427665579915,0.8084458208854741,286.8476257324219,195.25643920898438,233.93030049092482,214.47470903840002,54.30774954292,10.800000190734863,0.0
929687268.99,929687278.99,929687273.089375,929687270.33,929687276.575,0.742505596950054,0.3977709358855949,1.5295615297171111e-16,8.194081279243256e-17,20.403250670800062,0.4657761371255802,0.8330369507333373,0.24258536460832808,0.46229531091550696,4.9972585109315585e-17,9.523283404859443e-17,21.617838510132533,1.1581275212365583,,1.0839106942998245,0.34687599747372877,2.2328560302576384e-16,7.145645547958813e-17,19.992516246916892,0.3014534768599404,0.41876391984857264,8.0,9.764241308751707,2.0,1.6706391759645867,9.00834483883299,3.07549484666208,7.578948691505856,0.8196833960726826,287.0958251953125,194.83016967773438,234.18371412802108,214.47526832875,54.309474843412495,10.375,0.0
929687278.99,929687288.99,929687283.158,929687279.415,929687286.69,0.3246505697387132,0.5114254942572235,6.687801736617491e-17,1.0535365181698804e-16,21.301459576586392,1.0270740520947612,,0.4998407540741633,0.4920577410901042,1.0296719533927764e-16,1.0136389466456146e-16,20.83292084237287,0.744088920828986,4.519209770217614,1.3411660837656596,0.3857279221270432,2.7628021325572587e-16,7.94599519581709e-17,19.761293594527043,0.27445779966660666,0.36819994629991726,10.0,12.089350494466052,6.0,4.977394636340164,9.014059213697212,9.162931035080755,7.583756339822478,0.8274968172983005,289.10382080078125,192.85693359375,234.96002324048519,214.4740959289,54.3074858236,9.800000190734863,0.0
929687288.99,929687298.99,929687294.704375,929687290.68,929687298.48,0.8947782206281073,0.37069352341609435,1.843243134493901e-16,7.636286582371543e-17,20.20071148850643,0.3763426197634807,0.5807848142663126,0.22536852013647027,0.46008615714625173,4.6425915148112874e-17,9.477774837212786e-17,21.697766867639253,1.2077137282293613,,1.0666938498279668,0.3440073281936578,2.1973893306456114e-16,7.086550960789351e-17,20.009900522218462,0.30348809473279204,0.4227245901716259,8.0,9.61488720619862,1.0,0.8417583272070219,9.01372704806471,1.5496005569038358,7.583476880462202,0.8320773011074853,287.8226318359375,189.6085205078125,238.42889206454652,214.47821643225,54.3076034546375,10.75,65.0
929687298.99,929687308.99,929687303.3514999,929687299.235,929687308.78,1.1547646832539793,0.4072626385998198,2.378815247503197e-16,8.389610355156288e-17,19.92376626708406,0.32798783201691606,0.4722027705893055,0.48388268860346756,0.4901647496773596,9.967983385231432e-17,1.0097393843353608e-16,20.868149787353325,0.7596000586101823,,1.325208018294964,0.3833552489129522,2.729928517687626e-16,7.897118127606816e-17,19.774289862606942,0.27586752543446735,0.3707525896528203,10.0,11.949927815442212,1.0,0.8348893246067096,9.017397759800156,1.5369553475714428,7.586565143223227,0.836936411733632,286.7161865234375,189.28492736816406,239.23641911304495,214.47594916840004,54.308776477109994,10.300000190734863,0.0
929687308.99,929687318.99,929687313.4245834,929687309.32,929687318.465,0.22493010409321207,0.5715750095695109,4.633560144320168e-17,1.1774445197131925e-16,21.6998810394164,1.3728524603442551,,0.7439349838651909,0.5187819499896986,1.532506066762293e-16,1.0686908169787792e-16,20.401162544812703,0.5744275565078176,1.2976429468432258,1.5852603135566874,0.41931204602073724,3.265636245926776e-16,8.637828148027187e-17,19.579748531630393,0.2548028759104106,0.3335532647437027,12.0,14.29310212093014,8.0,6.6625105487626275,9.016249254901336,12.265076237494837,7.585598876960575,0.8397535237455198,285.4770812988281,188.4017791748047,240.60196583615718,214.47542054158336,54.30824764082501,10.416666984558105,0.0
929687318.99,929687328.99,929687323.54,929687319.255,929687328.955,0.6895091204470845,0.4337026099793033,1.420388788120994e-16,8.934273765573648e-17,20.4836499621045,0.5298040381732783,1.076571054385557,0.35146496448066444,0.47496081303521603,7.240178268301688e-17,9.78419274852545e-17,21.215294902009234,0.9283045396310392,,1.1927902941721609,0.363707293237527,2.4571480059946514e-16,7.492370240693055e-17,19.888589758572056,0.2889608882152892,0.3949152146798589,9.0,10.755340731536776,3.0,2.4651220111409105,9.016958625574135,4.538065520509403,7.586195688475742,0.837469483790482,283.8752136230469,188.29092407226562,241.46573015910187,214.47556220355557,54.30782530246667,10.777777671813965,0.0
929687328.99,929687338.99,929687334.5658334,929687329.46,929687338.805,-0.4032682938606349,0.47148116697812453,-8.307326853529079e-17,9.712512039749365e-17,,,,-0.04034637994363927,0.4266870651439308,-8.31135426838969e-18,8.789753541964974e-17,,,,0.8009789497478571,0.29798418596411225,1.6500166364805855e-16,6.138474230860712e-17,20.320947243274038,0.343405054347798,0.5051440966291949,6.0,7.22529813704538,7.0,5.900896372412292,9.020584297901781,10.863013776486264,7.589246058442152,0.8306436689636696,282.4595642089844,190.31719970703125,240.38017968343996,214.4734966875,54.308402656283334,12.333333015441895,0.0
929687338.99,929687348.99,929687341.4783334,929687340.105,929687344.04,-0.10717390505071082,0.3184442563374234,-2.207782444044643e-17,6.559951680550921e-17,,,,-0.4373909437088145,0.37148622517490365,-9.010253440401578e-17,7.652616238603016e-17,,,,0.40393438598268194,0.21157685527555264,8.321048351243248e-17,4.358483218676384e-17,21.064222936975483,0.4573129094364283,0.8055040795220556,3.0,3.6448976258548855,3.0,2.5052732035219485,9.023489339704678,4.611980215574496,7.591690143694742,0.8230987345860812,280.6724853515625,190.86000061035156,240.78744796370765,214.47704533533332,54.30930097733333,10.666666984558105,0.0
929687348.99,929687358.99,929687354.4835714,929687349.855,929687358.45,0.08274361507243114,0.4440489487771411,1.7045184704920815e-17,9.147408344809106e-17,22.785663771699184,2.0097628613895218,,0.08980865893081517,0.44316659352416454,1.8500583739747925e-17,9.129231826597789e-17,22.696704471678615,1.93347208161952,,0.9311339886223116,0.32120697480444904,1.9181360165619619e-16,6.616863680971651e-17,20.15746955068212,0.3217760165880925,0.45933577733441666,7.0,8.40338817402722,5.0,4.159160071073648,9.024896821198329,7.656635585385579,7.592874293526422,0.8330692629243062,281.53240966796875,193.07534790039062,238.43737459891298,214.47702975742854,54.307761859828574,9.714285850524902,0.0
929687358.99,929687368.99,929687364.8457143,929687361.59,929687368.775,-0.09884209355779086,0.46260376045109025,-2.0361471272904918e-17,9.529637465292459e-17,,,,0.075737926872273,0.44121898016052347,1.5602012935688237e-17,9.089110991306783e-17,22.881716466821132,2.0853523225353108,,0.9170632565637694,0.31863714711337193,1.889150308521365e-16,6.563925230535462e-17,20.174001767070596,0.3237847384478698,0.46347189886800066,7.0,8.283345501644362,6.0,4.984566429703086,9.032469071634173,9.17613365468068,7.599245019620866,0.8455064254263006,283.8047180175781,195.33090209960938,235.3524658683954,214.4740979222857,54.30685390955715,10.714285850524902,0.0
929687368.99,929687378.99,929687373.4914286,929687370.52,929687377.59,0.24712977787452622,0.4215847007414388,5.09087342421524e-17,8.684644835273639e-17,21.597687302951535,1.0807891189329943,,0.08519662164399702,0.4423296538088564,1.7550504058663386e-17,9.111990868462442e-17,22.753944065620207,1.9795543061131973,,0.9265219513354934,0.3202222757261852,1.9086352197511164e-16,6.596578879959415e-17,20.162860717087906,0.3223041319205642,0.4604209432298596,7.0,8.371597644627915,4.0,3.334577620121915,9.03550923166046,6.138654255224434,7.6018027832572965,0.8362038121021823,284.33746337890625,195.13455200195312,235.26086406596892,214.47798167014284,54.30750646648572,10.285714149475098,0.0
