t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952716925.99,952716935.99,952716929.776875,952716926.7,952716933.41,0.04991124402361305,0.46017660319718795,1.0281716268864288e-17,9.479638025862072e-17,23.334504013330214,2.5236164549369633,,0.2145941809386609,0.43978309297956647,4.4206401273364145e-17,9.059531715379069e-17,21.750955146984037,1.210525667410188,,0.9750191157799853,0.3296399093612253,2.0085393785067698e-16,6.790582132841241e-17,20.107467174096264,0.31620973134927155,0.4479954041879566,8.0,8.748763740636662,5.0,4.509138678701507,8.972915093708618,8.30091438579141,6.823228375470113,0.9146859737800555,437.416748046875,639.3461303710938,242.25313859271242,214.474422181375,54.308395814250005,13.625,0.0
952716935.99,952716945.99,952716940.595,952716936.365,952716945.34,0.7105120930643946,0.4030991542708635,1.4636549117126527e-16,8.303842577979788e-17,20.451071314726775,0.4879053362491632,0.9096233285319606,0.32472505784990563,0.4532448197682676,6.689336191708055e-17,9.336843287226312e-17,21.301210492894107,0.9486174473301965,,1.0851499926912302,0.34754567974414696,2.235408984943934e-16,7.159441002729427e-17,19.99127557044663,0.30166044312824525,0.4191658108641825,9.0,9.748903131322912,2.0,1.828291123942885,8.98392221995515,3.365717750894856,6.831598468728923,0.9232393876450415,437.1643981933594,641.710205078125,244.55064042439926,214.47648683944442,54.30870222187778,11.55555534362793,0.0
952716945.99,952716955.99,952716950.4863636,952716946.135,952716954.395,0.20730147494437667,0.5233829622806668,4.270410383854159e-17,1.0781689022981737e-16,21.78849401975419,1.3678186633763545,,0.5734730601022261,0.48286997772504314,1.1813545038105858e-16,9.947121541135889e-17,20.68371744756176,0.6632298833095334,2.0034251201493376,1.3338979949435505,0.3853627124454114,2.747829869583714e-16,7.938471876375475e-17,19.767193450649405,0.27554779506540683,0.3701728246013225,11.0,11.98135287284835,6.0,5.496918556051147,8.982210722458872,10.11932734182143,6.830297003356833,0.9181951847540923,437.2881774902344,642.318359375,245.17054364408233,214.47342338663637,54.30900387287273,10.818181991577148,0.0
952716955.99,952716965.99,952716961.6434615,952716957.62,952716964.92,0.6476712067672952,0.5294838443024967,1.334202685940628e-16,1.0907367192631432e-16,20.551613524387168,0.6486977005889365,1.846958873615744,0.8245438371752754,0.5105815521981792,1.6985603045810673e-16,1.0517979975282492e-16,20.289465624950935,0.5232707617787611,1.0483406721438122,1.5849687720165997,0.4197276661511396,3.2650356703541953e-16,8.646389922713476e-17,19.57994822521569,0.25506977208280546,0.33401228302504293,13.0,14.259563347978656,5.0,4.580687487087405,8.996747191325301,8.432629237592725,6.841350896747411,0.9118992268196331,438.291015625,644.764404296875,247.74142868805384,214.476305147,54.30861109359231,11.15384578704834,0.0
952716965.99,952716975.99,952716971.8872,952716966.25,952716975.97,20.458192287088742,1.5882896643546944,4.214387611140281e-15,3.2718767085706703e-16,16.802831859407462,0.08118010231020278,0.08774399305757896,20.814916218894375,1.575756327132582,4.287872741092241e-15,3.246058033893119e-16,16.784063332078137,0.07923117864760698,0.08547140801481845,21.5753411537357,1.5487006085824022,4.444520277669554e-15,3.1903232536797487e-16,16.745105821011776,0.0752651836248539,0.08087392196344112,175.0,194.07983091726157,6.0,5.458853515044135,8.995446678425166,10.049253061785794,6.840361954310065,0.9018300063040207,439.1270446777344,645.2749633789062,248.37619307360603,214.47575167597142,54.30802272014114,10.428571701049805,0.0
952716975.99,952716985.99,952716980.6046903,952716975.995,952716985.885,12.608111933614133,1.2683434117020753,2.5972710583245114e-15,2.612787428106275e-16,17.328374860531135,0.104071216647597,0.11511466592548203,12.784312860435323,1.2606035585521893,2.6335684492496763e-15,2.59684333061751e-16,17.313306524381744,0.10210442205085002,0.11271274013003563,13.544737795276648,1.2266408640558757,2.7902159858269895e-15,2.526880179955104e-16,17.25057349451108,0.09412607270265738,0.10306746240129172,113.0,121.92881337420619,5.0,4.5800429193008965,9.001932353147913,8.431442646894832,6.845293823088512,0.9270852372595185,440.3487548828125,645.121826171875,248.4204735653408,214.47577894892916,54.30803623675664,10.21238899230957,0.0
952716985.99,952716995.99,952716991.0074325,952716986.115,952716995.875,8.150900305708252,1.0350054501031904,1.6790854629758997e-15,2.1321112272125723e-16,17.80198604679836,0.12979101028556173,0.14744014738126765,8.137926181147266,1.0357012853133705,1.6764127933163368e-15,2.1335446477455432e-16,17.8037156348385,0.13006838436070822,0.14779831427269485,8.898351115988591,0.9940957935213358,1.83306032989365e-15,2.0478373346539517e-16,17.706726154053705,0.11498547451770946,0.12862144508829232,74.0,80.12399672977772,4.0,3.65597603963465,9.004364481168945,6.730319527509242,6.847143273880431,0.9236739018391444,441.3917236328125,644.107421875,247.5918177156797,214.47589252367567,54.30810536628919,10.378377914428711,0.0
952716995.99,952717005.99,952717001.1782558,952716996.34,952717005.95,5.020556884944938,0.7737625981851448,1.0342347182986572e-15,1.5939509522613983e-16,18.328120269565282,0.15562636294763976,0.18172666936892057,4.446612553145416,0.8138914940648069,9.160021859479557e-16,1.676616477773502e-16,18.459926775748883,0.1824951734118656,0.21949309537533068,5.2070374879867405,0.7602685325441336,1.0726497225252684e-15,1.5661531770409153e-16,18.28852323904143,0.14796901473933843,0.17136534839034923,43.0,46.90804983564623,1.0,0.9125527875035336,9.008586925649897,1.679926722449687,6.850354125949731,0.916806593405928,441.88299560546875,642.2039794921875,245.7986025239763,214.47555948448837,54.30819589520234,11.139534950256348,0.0
952717005.99,952717015.99,952717011.2570312,952717006.135,952717015.895,3.1450520124679806,0.7165748737613815,6.47880714568404e-16,1.476144239948446e-16,18.835930419631797,0.22285619352523156,0.28073453174355123,3.124830671243031,0.7181395079049561,6.437151182760644e-16,1.4793673862842094e-16,18.842933778229526,0.22460131427868646,0.2835153133487083,3.8852556060843555,0.6567407226152294,8.003626548533773e-16,1.3528858885873726e-16,18.6064510105873,0.1695679576952287,0.20104200729739574,32.0,34.99865047524566,4.0,3.6220175444222993,9.008068972460233,6.667805024959232,6.849960261429229,0.9144355338075014,441.83966064453125,640.70947265625,244.31865960114365,214.47648302253123,54.30800259579688,12.4375,0.0
952717015.99,952717025.99,952717018.8219999,952717016.26,952717024.685,2.0575447334473016,0.5578537930810337,4.2385421509014413e-16,1.1491788137469294e-16,19.296626784848,0.26047147166592666,0.34336879538451726,1.6703510879140149,0.595124591363295,3.4409232411028704e-16,1.2259566582083876e-16,19.522980589319175,0.33087909988841346,0.4782695155378178,2.430776022755339,0.5194016098586677,5.007398606875999e-16,1.0699673163088554e-16,19.11563764049216,0.21025805547277798,0.2609979397146134,20.0,21.901976309586765,2.0,1.826770811407496,9.010281533368254,3.362918993727436,6.8516427479135436,0.9132267912194454,441.0293884277344,639.1063842773438,242.6010587712648,214.4753639311,54.30783829598501,10.399999618530273,0.0
