t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929545307.99,929545317.99,929545312.3533335,929545309.635,929545316.95,-0.13170487114898205,0.5228805737578683,-2.71312034566903e-17,1.0771339819412088e-16,,,,-0.1491958761344702,0.5259390065710424,-3.073435048370086e-17,1.0834343535363473e-16,,,,0.6795487016562689,0.3530228179053368,1.3998703254119138e-16,7.272270048849938e-17,20.49944853238154,0.45424888774318717,0.7957574337236188,3.0,3.705404457128873,3.0,2.4029200025182793,5.4527430456384725,4.423557277363196,4.518931233159044,0.8096940312462712,453.5729064941406,210.76844787597656,196.66885017586526,212.49974316766668,52.41594556263333,13.333333015441895,0.0
929545317.99,929545327.99,929545321.9725,929545318.455,929545326.935,0.4739633935744861,0.35358029456582896,9.763645907634413e-17,7.283754068056076e-17,20.890637999098143,0.6051153255118678,1.4879482030844464,-0.023677322148786744,0.42400131099495536,-4.877528362650069e-18,8.73442700649608e-17,,,,0.8050672556419521,0.29763380898478037,1.6584385466224215e-16,6.131256465086476e-17,20.315419592452727,0.34156407713667747,0.5011326834236591,6.0,7.316439764511282,2.0,1.6345550153854036,9.087985771669759,3.0090671874140384,7.531618931310697,0.8201204763832465,452.9725036621094,212.06190490722656,195.26088633244638,212.50128511216667,52.41531808668333,10.833333015441895,0.0
929545327.99,929545337.99,929545333.5314286,929545330.315,929545336.315,0.7995991779483507,0.3504855799743518,1.6471743065736024e-16,7.220002947471647e-17,20.322819152607533,0.3946437720604834,0.6262903360122856,0.12946381369425192,0.4433386454794315,2.6669545621015894e-17,9.13277609687629e-17,22.29962900963281,1.6146411942094225,,0.9582083914849909,0.3246452207028516,1.9739092864590812e-16,6.687691546478743e-17,20.126350075346558,0.3167928288204571,0.44917511553795464,7.0,8.711679956328537,1.0,0.7833178291457965,9.091633963701302,1.4420169127456708,7.534642350675578,0.8038229926409565,453.55218505859375,214.78091430664062,192.80546213640804,212.50215549428574,52.41645621598571,11.857142448425293,0.0
929545337.99,929545347.99,929545343.6833333,929545339.785,929545347.18,0.9102617023707287,0.41306436860825435,1.875139106883701e-16,8.509125993330039e-17,20.182084322615466,0.4062514942686697,0.6565936997420394,0.4026407947410556,0.4758257848639149,8.294400371665744e-17,9.802011168196647e-17,21.067705563475716,0.8470186730761071,,1.2313853725317945,0.3678727847001608,2.5366538674154966e-16,7.578179364823313e-17,19.854015024105244,0.2838114605373363,0.38531329373023837,9.0,11.20450464678601,2.0,1.5872255546026537,9.099104875469607,2.921937952791249,7.540833828294714,0.8034457732845924,456.4280090332031,215.06134033203125,193.35570341532733,212.50058908466667,52.41456171854444,11.44444465637207,0.0
929545347.99,929545357.99,929545354.3879999,929545351.585,929545357.985,1.2182006921342283,0.4128093134182684,2.5094934257965102e-16,8.503871856416328e-17,19.865702895213257,0.31684445836408415,0.44927966377149886,0.5557032847002286,0.49316912318815365,1.1447487664824708e-16,1.0159283937675965e-16,20.71789259035179,0.6896992423889365,2.37181408216561,1.3844478624909675,0.39005387031110106,2.851962596731393e-16,8.035109728408681e-17,19.726808487226187,0.2694995566578271,0.3592952833514822,10.0,12.598070289696055,1.0,0.8217682195377002,9.099707277548886,1.5128005859671299,7.541333065751566,0.7940614883321696,458.4974060058594,216.59475708007812,192.50825862785706,212.50155048070002,52.41673486958,12.300000190734863,0.0
929545357.99,929545367.99,929545360.5550001,929545358.025,929545367.96,0.20168957694536527,0.3577107043982902,4.1548052850745244e-17,7.368840510604778e-17,21.818291362451188,1.1075980635980862,,-0.14570395803858113,0.4075936761704175,-3.001501535594771e-17,8.3964297291106e-17,,,,0.6830406197521578,0.2739716710862609,1.407063676689445e-16,5.643816424376974e-17,20.493883671214675,0.3661774597764982,0.556625042254403,5.0,6.215581216995892,3.0,2.379385379792472,9.099870545402151,4.380232176436142,7.541468373099687,0.8044422920398603,459.5137634277344,215.16098022460938,194.18380794716015,212.5028499256,52.41516438388,14.600000381469727,0.0
929545367.99,929545377.99,929545372.1308333,929545368.36,929545375.685,0.1621710085585588,0.4020539007942844,3.340722776306311e-17,8.282310356362258e-17,22.055066955897992,1.353697594493191,,-0.01214593146319982,0.4252088717148686,-2.5020618814191625e-18,8.759302757326292e-17,,,,0.8165986463275391,0.29955625435834027,1.6821932114347306e-16,6.170858839781809e-17,20.299978360851824,0.33928953697230924,0.4962062589590488,6.0,7.431227007306889,4.0,3.235051228737098,9.100219600812578,5.955435216538748,7.541757650878426,0.8074804931663113,461.9185485839844,214.4956817626953,195.56522887117342,212.50131209350002,52.41688252866666,11.333333015441895,0.0
929545377.99,929545387.99,929545384.745,929545382.075,929545387.415,0.11441733607819021,0.21972093853817423,2.3569971232107182e-17,4.526251333886389e-17,22.433770419786523,1.1635859840885239,,-0.5517167289582207,0.3484628892444364,-1.1365364616539345e-16,7.17833551843539e-17,,,,0.27702784883251835,0.17441561751953633,5.706773685949878e-17,3.592961720902448e-17,21.473691425837504,0.5301998557137928,1.0783107454411045,2.0,2.5227610637522777,1.0,0.8043942670201558,9.106525117904134,1.4808167188325596,7.546983313978221,0.7927825977709828,462.3215026855469,210.7921600341797,199.20737034938264,212.50235824150002,52.41529803745,14.5,0.0
929545387.99,929545397.99,929545391.9081249,929545388.21,929545396.46,0.4363408192903553,0.43719260713344316,8.988620877381318e-17,9.006167706948929e-17,20.980435393138436,0.7536342137559373,,0.2599354018900975,0.45880715216979967,5.3546692789360084e-17,9.451427334697873e-17,21.542836419384418,1.1042698158114206,,1.0886799796808364,0.345717333729216,2.242680758142523e-16,7.121777074821849e-17,19.987749408700378,0.29942306653110506,0.41483314325381926,8.0,9.91649422189959,4.0,3.2277436437982745,9.10873204888618,5.941982616992278,7.54881229606315,0.8069041421147365,461.75823974609375,209.35398864746094,200.39955544154395,212.502606248125,52.4152940830125,12.75,0.0
929545397.99,929545407.99,929545402.9444444,929545398.365,929545406.605,0.5660377907398538,0.4532516928891705,1.166037848924099e-16,9.336984873516912e-17,20.697886431914917,0.6386302905773533,1.7514746398626535,0.38974697281653414,0.47412500139867936,8.028787640020603e-17,9.766975028812795e-17,21.103043123280326,0.8641665853464993,,1.218491550607273,0.3657801632743928,2.5100925942509823e-16,7.535071363452492e-17,19.865443694998632,0.28501786559386844,0.38755114823851855,9.0,11.096978513454456,4.0,3.2277479866591454,9.107144409761341,5.941990611804336,7.547496548746952,0.8111338657951527,460.5110168457031,207.62379455566406,201.66850914523644,212.5007987128889,52.4149364439,13.55555534362793,0.0
929545407.99,929545417.99,929545415.212143,929545409.605,929545417.925,0.4610320780085028,0.3982409515714306,9.497260806975158e-17,8.20376360237147e-17,20.920672139793712,0.6760000912799384,2.164582174896111,0.12390181787127452,0.44228554094107375,2.552377448148255e-17,9.11108214338612e-17,22.347305804163316,1.6497062259230262,,0.9526463956620135,0.3234364655208089,1.9624515750637478e-16,6.662791189728663e-17,20.132670678388667,0.31736786785089066,0.45034040159533717,7.0,8.675319783891716,3.0,2.4319012954795305,9.106547637608033,4.4769092030418625,7.54700197706072,0.8070687121923518,456.332763671875,208.4590606689453,199.652978196505,212.5032331381429,52.41705940170001,11.0,0.0
929545417.99,929545427.99,929545422.117,929545418.39,929545425.76,0.18831566895805668,0.3588533237331107,3.8793027805359676e-17,7.39237846890208e-17,21.89278385663773,1.1580875529944734,,-0.1480276094446484,0.40705875607736425,-3.049368754559757e-17,8.385410375193703e-17,,,,0.6807169683460905,0.2733564730999013,1.4022769547929464e-16,5.631143345857967e-17,20.497583558822623,0.3665380752136578,0.557469166265097,5.0,6.201181289616983,3.0,2.436658683915127,9.109779215117456,4.485667122661939,7.549680129399365,0.8063994912004079,455.0616760253906,207.78713989257812,199.94392153151446,212.50219771960002,52.4148625756,11.199999809265137,0.0
929545427.99,929545437.99,929545432.9480002,929545430.17,929545435.775,0.8643569974258601,0.4504323505789215,1.7805754146972717e-16,9.278906421925783e-17,20.238267119526412,0.45540756180478326,0.7994296631613764,0.5283010527466028,0.4896425397230737,1.0883001686580016e-16,1.0086636318295318e-16,20.77279630973171,0.7121055922633097,2.8390908274244175,1.3570456305373417,0.3858088000121511,2.795513998906924e-16,7.947661280250313e-17,19.74851387245457,0.27166665943610013,0.36317326995096977,10.0,12.372134803817692,3.0,2.440003181637536,9.116963000661052,4.491824038923646,7.555633652716632,0.8083620927686258,453.37347412109375,209.92214965820312,197.42927070298768,212.50161012610002,52.415557846389994,11.800000190734863,0.0
929545437.99,929545447.99,929545442.5350001,929545438.075,929545447.775,0.573349674829933,0.45381680225376425,1.181100330149662e-16,9.348626126427544e-17,20.683951073655315,0.6330531666297965,1.7023305352014013,0.396175327658174,0.4747578720030385,8.161211749758384e-17,9.780012163262592e-17,21.085281435544605,0.8552435505865397,,1.224919905448913,0.3666580922625646,2.523335005224761e-16,7.553156700608831e-17,19.859730769593078,0.2843005864510104,0.38621975589697755,9.0,11.160736002859188,4.0,3.224883532567089,9.111400633798144,5.936717412225777,7.551023871339314,0.8071970450959272,452.8995361328125,211.9156951904297,195.38184828372897,212.50298321655558,52.41558333778889,12.333333015441895,0.0
929545447.99,929545457.99,929545453.28375,929545449.32,929545456.955,0.21696158171454802,0.309550198747373,4.469408583319689e-17,6.376734094195884e-17,21.739042904163426,0.9625631360933546,,-0.2834273633476059,0.3882038156376802,-5.838603684960681e-17,7.996998602136211e-17,,,,0.5453172144431331,0.2445576608212365,1.1233534617528542e-16,5.0378878129174717e-17,20.738376980981652,0.4022727304542535,0.6460744400495422,4.0,4.9720544006963925,2.0,1.6262929991843726,9.1177286705936,2.993857566680322,7.556268197521608,0.804610551383509,454.261474609375,213.60812377929688,194.12943915814975,212.50252749249998,52.4146574889,14.25,0.0
929545457.99,929545467.99,929545463.150625,929545458.56,929545466.73,0.6133580238209989,0.4166045661355423,1.2635175290712577e-16,8.582054062392171e-17,20.610714872508783,0.5627684991491471,1.2344791943477773,0.2693106915601574,0.45965905632982895,5.5478002461392426e-17,9.468976560394476e-17,21.504366012187806,1.0811397760655268,,1.0980552693508963,0.34700011579938633,2.2619938548628465e-16,7.148202385467358e-17,19.97843949905449,0.2981507309800051,0.4123809247347907,8.0,10.013575146462726,3.0,2.401060870610258,9.119372608978184,4.42013478453252,7.557630602544054,0.7989951895390016,457.10040283203125,215.37881469726562,193.24967804932257,212.500459204625,52.414926992175,11.5,0.0
929545467.99,929545477.99,929545475.6539999,929545469.38,929545477.94,0.8821749193417423,0.45044630359093735,1.8172803338439892e-16,9.279193853973309e-17,20.21611323395898,0.44788004754163424,0.7758596774626803,0.5373072949716422,0.49063965027113293,1.106853027641583e-16,1.0107176795585338e-16,20.75444315753777,0.7043699082352788,2.653017135588108,1.3660518727623812,0.387078556706042,2.814066857890505e-16,7.973818268144465e-17,19.741332022451125,0.27086759233654334,0.36174084162484377,10.0,12.45478273492285,3.0,2.39646759114539,9.117357095479276,4.4116789746085585,7.555960256660371,0.8030686272003228,459.144287109375,215.7150421142578,193.54325718202108,212.5035766496,52.414990633159995,11.800000190734863,0.0
929545477.99,929545487.99,929545483.41875,929545478.2,929545486.57,0.22583619546477832,0.3079235110184841,4.6522256265744335e-17,6.343224326980773e-17,21.695516127785265,0.9338805922885278,,-0.283522973319438,0.3881695773638102,-5.840573250380422e-17,7.99629329369449e-17,,,,0.545221604471301,0.24452316092473012,1.12315650521088e-16,5.0371771150494405e-17,20.738567358814002,0.402284248779754,0.6461046908289916,4.0,4.971713688323241,2.0,1.5820338924689463,9.118702647787206,2.9123805747723783,7.557075375839702,0.8049661210902357,460.5884704589844,214.70228576660156,194.9518034096669,212.50422298575,52.414697733875,11.25,0.0
929545487.99,929545497.99,929545493.1709999,929545488.245,929545497.18,0.19944724553662324,0.35976306592007623,4.1086132580544386e-17,7.41111915795357e-17,21.830429892826384,1.1193678200900514,,-0.1388672101778105,0.40807860878209534,-2.860664529662896e-17,8.406419340911163e-17,,,,0.6898773676129284,0.27504575273327575,1.4211473772826325e-16,5.665942506305481e-17,20.483070256136354,0.3643020375800887,0.5522501259900814,5.0,6.29120604621969,3.0,2.4294435135489425,9.119310679792465,4.472384649942372,7.557579279067182,0.7950321223765144,462.8981018066406,214.3046417236328,196.05850477922885,212.5011699224,52.4166933146,13.600000381469727,0.0
929545497.99,929545507.99,929545502.5428572,929545498.36,929545507.13,-0.016618640374722278,0.4610794639294528,-3.4234399171927892e-18,9.498236956946728e-17,,,,0.13272700735017479,0.44297243724261326,2.7341763514136004e-17,9.125232207197833e-17,22.272601744275512,1.5930912704476405,,0.9614715851409137,0.32463264799924596,1.9806314653902822e-16,6.687432548784466e-17,20.122658865404247,0.31584928462586603,0.4472671124513603,7.0,8.771795921512904,6.0,4.847285966204408,9.12330229730846,8.923412801421751,7.560887310440178,0.7980580082653653,463.5130920410156,211.26626586914062,199.13396309918716,212.50092635571428,52.415151413757144,13.142857551574707,0.0
929545507.99,929545517.99,929545513.9662501,929545508.44,929545517.955,0.11711311325111495,0.4751277462174442,2.412530132972968e-17,9.78763157207935e-17,22.408486184741175,1.7597321013138725,,0.25948969319544524,0.4584092779046109,5.345487679826172e-17,9.443231124834984e-17,21.544699718596988,1.1048580458429278,,1.088234270986184,0.3453869606763639,2.241762598231539e-16,7.114971389933096e-17,19.98819400322051,0.2992800636850106,0.41455710875944973,8.0,9.927340589347804,6.0,4.812287850248317,9.122429658782394,8.858984451593491,7.56016411599333,0.8060999158625795,460.92352294921875,209.67282104492188,199.84021291407373,212.504918426625,52.417018282650005,12.625,0.0
929545517.99,929545527.99,929545523.410625,929545518.015,929545527.375,0.6022816518049645,0.41598990117488394,1.240700202718227e-16,8.569391964202609e-17,20.63050091795448,0.5701599460456279,1.2740150223030042,0.26219453731393333,0.4585899503298487,5.4012074686670264e-17,9.446952976794882e-17,21.533440902125218,1.097954480643189,,1.0909391151046723,0.34570841591167123,2.247334577115625e-16,7.121593367780427e-17,19.985498716361217,0.2988742934278896,0.41377444110730366,8.0,9.95820638126921,3.0,2.4229965903291717,9.128104624164797,4.4605164503787025,7.564867212783146,0.8035726246357502,459.5256042480469,207.37535095214844,201.6123830073517,212.503558404,52.4153945417375,11.75,0.0
929545527.99,929545537.99,929545531.9395001,929545528.16,929545536.995,1.1999043753776908,0.40817253258198516,2.471803013278043e-16,8.408354171188894e-17,19.882133407590448,0.3179004463326258,0.45142131177568956,0.5316823108165605,0.48969569081217984,1.0952655602821145e-16,1.0087731230730904e-16,20.765869471287864,0.708835720824549,2.7563532422440744,1.3604268886072994,0.3860326129524608,2.8024793905310368e-16,7.952271826820691e-17,19.745811982243808,0.2712082804630498,0.36235120796917286,10.0,12.41945165660017,1.0,0.7960325425775874,9.12908423128438,1.4654235442905585,7.565679056871867,0.8053960071230314,458.1216735839844,207.1229248046875,201.4440246721194,212.50121203960003,52.415334367899995,11.300000190734863,0.0
929545537.99,929545547.99,929545542.7325,929545538.69,929545546.31,0.4964665916720454,0.35274184460973873,1.0227211788444135e-16,7.266481998960618e-17,20.84027492703853,0.5828106768439341,1.3458961904255489,-0.012664949297679704,0.4245084266061947,-2.608979555322019e-18,8.744873588087611e-17,,,,0.8160796284930593,0.29901490668542,1.681124034695702e-16,6.159707077719653e-17,20.300668657870514,0.3389478764789189,0.4954690725732469,6.0,7.448681327579061,2.0,1.584670600868007,9.127395253491997,2.917234515234285,7.56427932568442,0.8056981264531492,454.2314758300781,206.9755401611328,200.49811736471443,212.50447890366664,52.414198110200005,11.666666984558105,0.0
929545547.99,929545557.99,929545551.3199999,929545549.175,929545554.285,0.7750780436770941,0.346632415093204,1.5966607699748138e-16,7.140627750920003e-17,20.3566364139541,0.40133833703421473,0.6436242958017679,0.10711439094595573,0.4397043139905946,2.2065564534866882e-17,9.057908868206249e-17,22.505380443168775,1.7699888481413595,,0.9358589687366947,0.32021550440686464,1.927869475597591e-16,6.596439390781412e-17,20.15197398316069,0.3195124572935235,0.45470283343284024,7.0,8.541538472664607,1.0,0.7971276527971289,9.126950489340004,1.4674395426492601,7.56391072980506,0.8196112915534838,453.4853515625,210.21517944335938,197.1774858990765,212.50177112714283,52.41704711972858,13.714285850524902,0.0
929545557.99,929545567.99,929545567.1700001,929545566.685,929545567.465,0.24148042791642946,0.24912023957992357,4.974496815078447e-17,5.131876935346425e-17,21.6227951580612,0.7696154949577974,,-0.4248135476448656,0.36751818545032183,-8.751159081484231e-17,7.570874620276629e-17,,,,0.4039310301458734,0.2103817391920094,8.320979221004992e-17,4.333863827355393e-17,21.064231957174755,0.45520581423217976,0.79878908115343,3.0,3.6863651541174756,1.0,0.805341572479213,9.12622422888928,1.4825606220640057,7.563308845394459,0.8140691474808603,452.6522216796875,213.92205810546875,193.38370383129885,212.50359730366665,52.41724448509999,15.333333015441895,0.0
929545567.99,929545577.99,929545571.8716668,929545568.965,929545577.79,0.48953452530463265,0.35242803211554785,1.0084411221275432e-16,7.260017461580285e-17,20.855541683449193,0.588773629931783,1.3818132592740753,-0.01689579484193351,0.42387048267946015,-3.480533737438303e-18,8.731731943196878e-17,,,,0.8118487829488055,0.2981743433688568,1.6724084928745392e-16,6.14239147339845e-17,20.30631214009506,0.3396422076191854,0.4969679704411156,6.0,7.413268752674135,2.0,1.5987544840109322,9.131341831600196,2.943161663747398,7.567550030892417,0.8095866026422867,453.8699035644531,213.9013671875,193.73865810603,212.502580491,52.41535927306668,12.0,0.0
929545577.99,929545587.99,929545581.7040001,929545578.24,929545585.295,0.03537915421416152,0.3809434870862218,7.288105768117273e-18,7.847435833976169e-17,23.708131384226643,2.6767064597527153,,-0.1480971774660554,0.4064467207141074,-3.0508018558007416e-17,8.372802446710612e-17,,,,0.6806474003246835,0.27293780854611244,1.402133644668848e-16,5.622518856049916e-17,20.497694524734964,0.36609328992311063,0.5564281532969915,5.0,6.21894877778794,4.0,3.2026003082593,9.13681411964751,5.895696022022802,7.572085159939738,0.8042581904033266,456.0908203125,215.93197631835938,192.42457604317121,212.5021844464,52.41583316704,12.800000190734863,0.0
929545587.99,929545597.99,929545593.7821429,929545588.545,929545597.295,0.47021957774850165,0.39890582291344656,9.686523301619134e-17,8.217459952016999e-17,20.899248232098635,0.6669543386012506,2.0478185087403205,0.13315115764238897,0.44274768222000055,2.7429138474332126e-17,9.12060225373201e-17,22.26913763341716,1.5900031425485324,,0.9618957354331279,0.3245010580332564,1.9815052149922434e-16,6.684721795485081e-17,20.122180001766445,0.31561737392323863,0.4467989168526998,7.0,8.786658838473391,3.0,2.439734522942482,9.134731047036906,4.491329462689569,7.570358824808555,0.7967749785555679,459.04205322265625,216.90432739257812,192.37980501162588,212.50312001714286,52.41643773618572,14.285714149475098,0.0
929545597.99,929545607.99,929545602.2045,929545598.925,929545605.945,1.2138338984309376,0.41078454007029214,2.500497830767731e-16,8.462161525448018e-17,19.8696018456113,0.3164802904194346,0.4485425558094285,0.5489902195116112,0.4914429935594252,1.130919852193919e-16,1.012372566732416e-16,20.73108848154314,0.6941240001548437,2.4488505348887735,1.3777347973023502,0.3883345446938363,2.838133682442841e-16,7.999691620693028e-17,19.732085931311712,0.2696053100145299,0.35948402641333743,10.0,12.586912241203914,1.0,0.8133970063686874,9.135947111047424,1.4973899435423563,7.571366631263518,0.794820569765917,461.51300048828125,216.23733520507812,193.7848451288235,212.502157243,52.41625109291999,9.699999809265137,0.0
929545607.99,929545617.99,929545614.5866667,929545610.6,929545616.935,0.33723412629610744,0.37736548596938724,6.947023001699813e-17,7.773729010969377e-17,21.2601712088418,0.8153281493985567,,-0.009545189786959335,0.4246853396936792,-1.966309096113623e-18,8.748517997689792e-17,,,,0.8191993880037796,0.2994269307040282,1.687550739287786e-16,6.168194772502981e-17,20.29652595203719,0.3382385346972505,0.49394089159924803,6.0,7.485098524683266,3.0,2.392165907651699,9.137089986020268,4.403759966358809,7.5723137827003555,0.8016879639247549,463.0978088378906,212.52964782714844,197.80411124128835,212.5041887576667,52.414136270549996,12.833333015441895,0.0
