t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956674428.99,956674438.99,956674434.5469999,956674429.95,956674436.755,0.11844284119911057,0.359953078968766,2.4399225287016776e-17,7.415033426756579e-17,22.396227958325554,1.5156966264948082,,-0.20800920927503608,0.40699710168226866,-4.284989711065743e-17,8.384140294654734e-17,,,,0.6453725223497656,0.26707383184898753,1.3294673960405172e-16,5.501720936089143e-17,20.555473823104645,0.37599217370583915,0.5799390819853976,5.0,5.839266095155444,3.0,2.589811265859414,9.047900077764389,4.767607103059376,7.721312635930752,0.8563733643663219,242.9055633544922,255.13803100585938,213.690552167916,212.50221979580002,52.41549128112,11.399999618530273,0.0
956674438.99,956674448.99,956674443.2188888,956674439.29,956674448.875,0.8151172148230332,0.40752424485028443,1.6791414625354484e-16,8.394999443915859e-17,20.30194983676812,0.4401976332539377,0.7524834511494163,0.3060186949511104,0.4714912107502954,6.303985115992874e-17,9.712718941456085e-17,21.365630103190657,1.0123949301196973,,1.1594004265759121,0.357842518846232,2.388364878746379e-16,7.371555888232379e-17,19.919416360440263,0.2920541776155865,0.40074638210130686,9.0,10.497430966914719,2.0,1.6932967501669358,9.054189326044202,3.117205380989132,7.726679765518398,0.8576403831793198,241.3603515625,256.3929443359375,213.98486977558656,212.5027781713333,52.414658311711115,10.777777671813965,0.0
956674448.99,956674458.99,956674453.01625,956674449.26,956674457.075,-0.1778708552168412,0.49973361825795465,-3.6641396174669284e-17,1.0294512536113865e-16,,,,0.18786846524477072,0.45752107612617054,3.8700903840422765e-17,9.424934168199113e-17,21.895365281248704,1.3399200895517822,,1.0412501968695724,0.33917686945668807,2.144975405551319e-16,6.987043510807774e-17,20.03611225868231,0.30614592369967397,0.42793155633618696,8.0,9.424487402365902,7.0,5.994005404238957,9.051126646314016,11.034419039621715,7.724066130586839,0.8490164651009856,241.16265869140625,258.3594665527344,212.81762546652163,212.5034198405,52.414650342099996,12.0,0.0
956674458.99,956674468.99,956674463.9914286,956674459.09,956674468.715,0.054111545914242186,0.4410521277362069,1.114697845833389e-17,9.085673831365862e-17,23.246775146297985,2.403647087136715,,0.05439439633352302,0.4410167144557376,1.1205245644705741e-17,9.084944317788195e-17,23.24111459665441,2.3985289528055773,,0.9077761279583246,0.3166250604647589,1.8700188235941487e-16,6.522476245574034e-17,20.185053105514893,0.32486246166131494,0.4657006990706023,7.0,8.219907760071472,5.0,4.198973242470135,9.054994405458569,7.729928014547294,7.727366805583125,0.8518845973724894,243.0337677001953,258.8712158203125,211.08228681353881,212.49974307842857,52.41476717869999,12.428571701049805,0.0
956674468.99,956674478.99,956674472.8966665,956674469.115,956674478.64,0.6921665989671797,0.5170341181483518,1.4258631938723902e-16,1.0650902833856046e-16,20.479473404378183,0.6057193945378252,1.4921098464582876,0.7038558086665213,0.5157850969898246,1.4499429658530339e-16,1.0625172997990385e-16,20.461290752408658,0.5968707068660954,1.4329063276623586,1.557237540291323,0.41455476344722353,3.2079093330001255e-16,8.539828127012805e-17,19.599112838250257,0.25626575612896474,0.33607295800010917,12.0,14.110613937498073,5.0,4.2580467622768925,9.06131118240208,7.838676994191552,7.7327574276294655,0.8505511103409326,244.9278106689453,260.7796325683594,208.39792372220865,212.50241648775,52.41588558476666,11.75,0.0
956674478.99,956674488.99,956674483.8427272,956674481.44,956674487.465,0.38271803239480623,0.5196298926898562,7.883991467333008e-17,1.0704375789411037e-16,21.122802686971653,0.9312377470401536,,0.5621107209843329,0.5002302552091805,1.1579480852277259e-16,1.0304743257309118e-16,20.70544532861993,0.6911051617070108,2.395670736429018,1.4154924526091346,0.3951104604209983,2.915914452374817e-16,8.139275484672564e-17,19.70273110486578,0.26728914176503693,0.35536193131084204,11.0,12.834473595396826,6.0,5.086787942181366,9.06714378571177,9.364314166288423,7.737734864741769,0.857267172486636,247.20872497558594,260.6496276855469,206.79385867999764,212.50312320500004,52.41534694254546,10.636363983154297,0.0
956674488.99,956674498.99,956674493.8466668,956674489.715,956674497.155,0.9941749838532173,0.3830358615865881,2.0480004667376278e-16,7.890538748683714e-17,20.08634292272498,0.3538440079374823,0.5283068619998481,0.3090078281613651,0.47144998894753143,6.36556126012412e-17,9.711869772319147e-17,21.355076295902144,1.005949883130107,,1.1623895597861666,0.35800645098791317,2.3945224931595032e-16,7.374932890351011e-17,19.916620748469036,0.29151255203802506,0.3997218958015374,9.0,10.54196807127905,1.0,0.8287075176664116,9.0692212283964,1.5255752029768033,7.7395077163773305,0.8542924078537713,248.54066467285156,258.3150634765625,207.39949733640174,212.50183115722223,52.412919893755564,12.55555534362793,0.0
956674498.99,956674508.99,956674504.148889,956674499.71,956674507.8,0.6778772033135186,0.43161102698185627,1.3964270388258483e-16,8.89118715582624e-17,20.50212242740229,0.5349291761457415,1.0993656542589605,0.3306767591372051,0.4738717407285934,6.811941238226425e-17,9.761757859009024e-17,21.281490818530326,0.965371392039355,,1.1840584907620069,0.3612475836377557,2.439160490969734e-16,7.441700222937767e-17,19.896567108923467,0.28910338832207216,0.39518279098068376,9.0,10.743268037986704,3.0,2.494807256058209,9.073257885320192,4.592713357743522,7.742952525652932,0.838065824670821,249.59068298339844,257.3239440917969,207.31478378282927,212.5035090387778,52.41374258241111,11.11111068725586,0.0
956674508.99,956674518.99,956674514.549091,956674512.18,956674518.925,0.29805288197365293,0.5373522168286559,6.13988936865725e-17,1.106945566667031e-16,21.394266686186633,1.119009490200046,,0.6054032863320644,0.504844927786184,1.2471307698440527e-16,1.0399805512395389e-16,20.62488806469239,0.6584382728549443,1.9490664963725202,1.458785017956866,0.40099971935960965,3.005097136991144e-16,8.260594218807958e-17,19.670021764088112,0.26367846225951297,0.3489844189720479,11.0,13.234101201243027,7.0,5.720089486833771,9.072002411827853,10.530164737125805,7.74188112751003,0.8316440673187853,250.123291015625,255.763671875,208.00756295618123,212.50307500827273,52.41535363787273,10.363636016845703,0.0
956674518.99,956674528.99,956674524.7088888,956674519.655,956674528.835,0.8560751339232768,0.4113130232323189,1.7635147758819502e-16,8.473048278585769e-17,20.248720293866885,0.42599440545173195,0.7109602496864547,0.342355492220922,0.4751660189552302,7.052523139750993e-17,9.788419990477742e-17,21.243806751482985,0.9450547238113245,,1.1957372238457236,0.3629774657543259,2.4632186811221906e-16,7.477335794539113e-17,19.885910626898816,0.287827197629273,0.3927900472061481,9.0,10.852059598092325,2.0,1.6745231502053115,9.075622454229524,3.0826448901506867,7.744970405563324,0.8295975240012996,248.65272521972656,254.33642578125,210.05683620771993,212.5036305273333,52.41521280704445,11.11111068725586,0.0
