t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956485135.99,956485145.99,956485142.58125,956485137.385,956485145.385,-0.014125934681869606,0.33921645064600064,-2.9099425444651386e-18,6.987858883307613e-17,,,,-0.3357881056299877,0.38793651958979963,-6.917234975977746e-17,7.991492303549873e-17,,,,0.5153213468204656,0.2382351891784324,1.061561974450159e-16,4.907644897075707e-17,20.799804667065274,0.4125942697113629,0.6736582571099703,4.0,4.678907347177811,3.0,2.6112995411446946,9.079591552041622,4.807165064380006,7.727726194331907,0.855316914405545,248.25469970703125,258.3162536621094,207.60761098125232,212.50281793624998,52.4168561968,9.75,0.0
956485145.99,956485155.99,956485149.6214286,956485146.94,956485153.955,0.048923053395815125,0.44200363716173446,1.0078148999537915e-17,9.10527492553173e-17,23.356216113780143,2.503757724620332,,0.06029638137270485,0.4405844003525946,1.2421054562777199e-17,9.076038647263448e-17,23.129271877071798,2.2986077985257047,,0.9114058338231582,0.3168243642379399,1.877496017675706e-16,6.526581903301562e-17,20.18072048966619,0.32391991722145974,0.4637510851203501,7.0,8.275351774830892,5.0,4.253953621480948,9.079766079746834,7.831141894089926,7.727874736511527,0.8460775058283108,246.08265686035156,257.6087951660156,209.68024163769456,212.50194979357144,52.415209215885724,10.428571701049805,0.0
956485155.99,956485165.99,956485159.2674999,956485156.23,956485164.71,0.9448472094819786,0.42266614578116857,1.946385251532876e-16,8.706922603092072e-17,20.141596038101895,0.4014249790685227,0.6438511654488863,0.4328972864426978,0.4847599323141455,8.917684100719575e-17,9.986054605671396e-17,20.989037841234353,0.8157390545779215,,1.284006738893151,0.37592361704346533,2.645053882119891e-16,7.744026511095386e-17,19.80858174234932,0.278806410240243,0.3761042483842907,10.0,11.666360294519425,2.0,1.6739395220036863,9.085902699059154,3.0815704836886044,7.733097671214333,0.8573852279577107,245.052490234375,258.83685302734375,209.60859916948112,212.5017940744,52.415862467,10.300000190734863,0.0
956485165.99,956485175.99,956485170.4237499,956485166.755,956485175.335,1.0405223268968613,0.4779936989068532,2.1434759934075341e-16,9.846670197481176e-17,20.03687149131211,0.41041994042888064,0.667766935455095,0.7073231378582154,0.5149201559509351,1.4570856639879237e-16,1.0607355212589263e-16,20.455955337758006,0.5938494954087545,1.413515165858584,1.5584325903086689,0.4141108874271906,3.210371136035858e-16,8.530684281000126e-17,19.5982799457555,0.2558464069327506,0.3353497174342692,12.0,14.162592061545876,3.0,2.5566830920122454,9.087715535222978,4.7066211466589065,7.734640593209107,0.8473581350333923,244.1499786376953,260.46466064453125,209.1873325220164,212.50131536191668,52.41537800971667,11.083333015441895,0.0
956485175.99,956485185.99,956485182.5538889,956485178.93,956485185.885,0.2898697985728091,0.47403048244646506,5.971317850599867e-17,9.76502793839718e-17,21.424492578173755,1.0520842526574654,,0.3148822735348487,0.4711184981590865,6.486574834817883e-17,9.705041062077182e-17,21.334629468785668,0.9931868998582765,,1.165991725985302,0.3581904887839514,2.4019429555297225e-16,7.378724068949398e-17,19.913261328427236,0.2908535525936138,0.398477386609315,9.0,10.596509651191985,5.0,4.32513409672994,9.087980141743785,7.962178678071025,7.7348658023201455,0.8494359256338133,244.7574920654297,263.37457275390625,206.80121769465669,212.5027417387778,52.41581846097778,10.55555534362793,0.0
956485185.99,956485195.99,956485191.0250001,956485186.0,956485195.94,0.2503897443740271,0.3777089141935641,5.1580287341049583e-17,7.780803632387421e-17,21.583458658032825,0.9985283227350372,,-0.07757316473541717,0.422785118624359,-1.5980071935495936e-17,8.709373443661796e-17,,,,0.7735362877150361,0.29172973686447834,1.5934847526929744e-16,6.009632579408254e-17,20.358798270248496,0.34744346006082694,0.5140199783556127,6.0,7.0307229274158844,3.0,2.582916157519366,9.08906671745688,4.754913835433379,7.735790597180364,0.8536705217910402,246.15997314453125,264.1998596191406,205.20339176132654,212.50118468350001,52.41538650335,9.833333015441895,0.0
956485195.99,956485205.99,956485200.644,956485198.345,956485203.63,0.13238472187370012,0.35612692369426463,2.7271252705982226e-17,7.336214628101851e-17,22.275405331591358,1.4175926347663186,,-0.2082800928022903,0.40532646698944524,-4.29056991172718e-17,8.349725219982572e-17,,,,0.642829359648163,0.2658804529858979,1.3242284808752158e-16,5.477137331509497e-17,20.55976074031154,0.37582378474628086,0.5795330397337111,5.0,5.845458582636045,3.0,2.5213851307075212,9.09332857141966,4.6416408088024825,7.7394179013730495,0.8559746430622365,248.20565795898438,266.40191650390625,202.21268553059198,212.503843683,52.41640808154,11.199999809265137,0.0
956485205.99,956485215.99,956485211.617778,956485208.575,956485214.535,0.1291842468736376,0.4905740567766729,2.6611954855969346e-17,1.0105825569599461e-16,22.301976105809214,1.7025319914252037,,0.30710739659283226,0.4701978661988329,6.326412369812345e-17,9.686076043695958e-17,21.36177430893492,1.0082533292652869,,1.1582168490432856,0.3569853210513012,2.3859267090291684e-16,7.353897613656805e-17,19.92052530375333,0.291701762909625,0.4000796207676274,9.0,10.526379898623372,6.0,5.080260162479671,9.088436165747726,9.352297117292121,7.735253928660445,0.8551915206944991,249.33949279785156,265.0338134765625,202.27323089101026,212.5030060342222,52.41372885584445,9.44444465637207,0.0
956485215.99,956485225.99,956485219.1145457,956485216.18,956485224.335,0.7410174582661232,0.48208640736822655,1.5264959640282136e-16,9.930979991785467e-17,20.40542889995949,0.544087246876682,1.1416107651370808,0.5759379178615148,0.5005632991190118,1.1864321107947204e-16,1.0311603961851642e-16,20.679060820015195,0.6790971328353024,2.2078763589367014,1.4270473703119682,0.39617438357440216,2.9397175828426545e-16,8.161192301632684e-17,19.69390402600168,0.2660027610403759,0.3530830754768495,11.0,12.974899346791945,4.0,3.3882567919643725,9.092129397187067,6.237472730661685,7.738397272848555,0.8479054099315193,251.43418884277344,264.3037109375,201.20955024585254,212.50184254054548,52.41532813241818,9.818181991577148,0.0
956485225.99,956485235.99,956485231.5189998,956485226.95,956485235.765,-0.3760882052494547,0.43133925358230707,-7.747417028138766e-17,8.885588623795526e-17,,,,-0.19257061175231066,0.40729316093441503,-3.966954602097599e-17,8.390239115248949e-17,,,,0.6585388406981426,0.2690047352729394,1.3565900118381738e-16,5.541497546622551e-17,20.533546513018134,0.3718823177903836,0.5700897668157943,5.0,5.992981536914911,6.0,5.114615960675151,9.100422278147661,9.415543018515619,7.745455422222163,0.834393580856396,252.833740234375,262.5755920410156,201.353857465609,212.50257239399997,52.41659352646,9.600000381469727,0.0
956485235.99,956485245.99,956485239.754375,956485236.28,956485243.97,0.5258885737235549,0.4112652508834398,1.0833304618705231e-16,8.47206416819886e-17,20.777765663110483,0.6272928679046146,1.6540518514890223,0.18105782525397296,0.45502783102372363,3.729791200231843e-17,9.373573319088707e-17,21.935456750975767,1.3642457568575104,,1.0321672777044264,0.3368650334434745,2.1262645920711182e-16,6.939419688935575e-17,20.0456247831847,0.3066590287710298,0.42894113886192287,8.0,9.388329126716503,3.0,2.5014713710952634,9.095743809662764,4.604981387698098,7.741473533471676,0.8525973291462684,251.90048217773438,259.88385009765625,203.8774206297589,212.501365062625,52.414838705162495,8.75,0.0
956485245.99,956485255.99,956485249.9690001,956485246.27,956485255.55,0.7883677132395509,0.44655874742673296,1.6240374892734747e-16,9.199110196990698e-17,20.338177925241457,0.4872806660368312,0.9073634490427658,0.45027832156472697,0.4863875445572142,9.275733424233375e-17,1.0019583417878613e-16,20.946297403586716,0.7952591385992669,,1.3013877740151802,0.3781938879841876,2.680858814471271e-16,7.790794092474265e-17,19.79398319398751,0.27698600468703916,0.3727845068857363,10.0,11.840892355505169,3.0,2.535594003311068,9.098665741243584,4.66779805154992,7.743960417059525,0.8452412933331293,250.79617309570312,257.32550048828125,206.44077788510393,212.49932787400002,52.41474762527999,10.800000190734863,0.0
956485255.99,956485265.99,956485261.4508333,956485258.175,956485265.335,-0.07664873015721853,0.4227076535160766,-1.5789638412387017e-17,8.707777662431177e-17,,,,-0.07638251267735359,0.4226730502961609,-1.5734797611534838e-17,8.707064836100915e-17,,,,0.7747269397730998,0.29176988676338655,1.5959374959325855e-16,6.010459667325763e-17,20.35712835485091,0.3470272736072104,0.5131003631469646,6.0,7.050442620264674,5.0,4.208783798805923,9.10055176644508,7.747988356892721,7.745565630936078,0.8510865236891908,247.7144775390625,256.5400695800781,209.21671058328377,212.50092087766666,52.414458014366666,9.333333015441895,0.0
956485265.99,956485275.99,956485268.77,956485267.25,956485271.435,0.007067514518152842,0.4806290872212684,1.4559079907394854e-18,9.900959196758129e-17,25.45683322676459,4.597207550380791,,-0.11160779439156633,0.4996289811872041,-2.2991205644662663e-17,1.0292357012456405e-16,,,,0.739501658058887,0.34067102095763324,1.5233734156013072e-16,7.017823031727245e-17,20.407652119803224,0.41138509081081054,0.6703765995471045,4.0,4.712028624722561,3.0,2.5351578581649883,6.371897308643139,4.6669951479855465,5.423182029429779,0.8492055755392522,246.43161010742188,256.58648681640625,210.12064662440886,212.50040348375,52.4151921363,10.25,0.0
956485275.99,956485285.99,956485280.1975,956485277.61,956485285.005,0.7516157168923794,0.42942566203133925,1.5483283767983014e-16,8.846168637845588e-17,20.390010367569456,0.4906731520846712,0.9197093054568022,0.27980154762853743,0.4919533511305008,5.763911881147871e-17,1.0134239033288317e-16,21.462874719207733,1.1015732063885508,,1.1309110000789908,0.37160715861900967,2.329676660162721e-16,7.655107467551599e-17,19.946428929099845,0.3084782525416756,0.43253207824917794,8.0,9.26165743401761,2.0,1.6873508114372697,8.189554645211437,3.106259448327701,6.970207369898973,0.8639822687086118,244.6262664794922,258.9532775878906,209.84559793167074,212.502540596625,52.41626504065,11.0,0.0
956485285.99,956485295.99,956485291.675,956485288.025,956485295.58,-0.8471073704000356,0.4544385986687027,-1.7450411830240732e-16,9.361435132575275e-17,,,,-0.334617244990998,0.38758369226018524,-6.893115246814558e-17,7.984224060559816e-17,,,,0.5164922074594555,0.23818673583252517,1.0639739473664782e-16,4.906646758150018e-17,20.797340566207406,0.4117461478916269,0.6713550716223864,4.0,4.702105850874044,8.0,6.743465557404172,9.103924092103865,12.41410704885768,7.7484358491810115,0.8507578282589362,243.8169403076172,262.02264404296875,208.40081307847078,212.5042077545,52.416881230725,11.5,0.0
956485295.99,956485305.99,956485301.235,956485297.415,956485305.715,0.8159532058061348,0.4064880323575438,1.6808636039606376e-16,8.373653466565403e-17,20.30083686733994,0.43890684755584886,0.7486207094354533,0.309328619702084,0.46995446664454366,6.37216956586293e-17,9.681062012877598e-17,21.353949740861147,1.0031878667662966,,1.1604380721525374,0.356945258454407,2.390502428634227e-16,7.353072324160784e-17,19.918445077787613,0.291183349690467,0.3990999300588882,9.0,10.569165614218637,2.0,1.7043411877275259,9.107910079693887,3.1375371864984,7.751828360896229,0.8516029746363784,243.9439239501953,263.7913513183594,207.13834712032687,212.50373341988887,52.416066833622224,10.44444465637207,0.0
956485305.99,956485315.99,956485310.4611111,956485306.64,956485314.71,0.8274756923115019,0.4078957493906447,1.7045999261616937e-16,8.402652437447281e-17,20.285611887687363,0.43510578132777056,0.7373513134551466,0.32032419900628967,0.47123293189216703,6.598678499529567e-17,9.70739839697864e-17,21.316025627911802,0.9822312921065119,,1.171433651456743,0.3586291510934588,2.4131533220008903e-16,7.38776051252525e-17,19.90820576067271,0.2899789034703666,0.39682899042031394,9.0,10.669503619252998,2.0,1.7017648160020895,9.10807334754715,3.132794320367483,7.751967319709422,0.8437304269442617,245.04168701171875,265.0972595214844,205.4527394628455,212.5032394003333,52.415224392355555,10.55555534362793,0.0
956485315.99,956485325.99,956485320.7957143,956485318.39,956485324.13,0.22564323912114276,0.41638476565501337,4.6482507258955407e-17,8.577526172493275e-17,21.696444186451636,1.13532911664905,,0.05172307699941116,0.4387032996927002,1.0654953861878699e-17,9.037287973669624e-17,23.295789117246148,2.442223666942617,,0.9028325294498645,0.31475083325844155,1.8598350106667208e-16,6.483867165123895e-17,20.19098200373185,0.32472876669251605,0.4654238403441191,7.0,8.227741148664496,4.0,3.3523639382806865,9.113252879443788,6.171397250016718,7.756375668265919,0.8509923406083768,247.4151153564453,265.5370788574219,203.37754100166043,212.50168198557145,52.414809518700004,12.142857551574707,0.0
956485325.99,956485335.99,956485331.6445833,956485326.88,956485335.9,0.6817569380436043,0.513372116616925,1.4044192923698247e-16,1.0575465602308653e-16,20.495926084185594,0.6094630957238074,1.5183165641127907,0.6902388914779439,0.5124645030540421,1.4218921164445645e-16,1.0556768762913268e-16,20.482501435132292,0.6028977769637365,1.4728255817097313,1.5413483439283973,0.4113315724409251,3.1751775884924983e-16,8.473430392283057e-17,19.610247999651737,0.2568256483894942,0.33703977723615,12.0,14.041629470118181,5.0,4.253793771175986,9.109965002674619,7.830847624210338,7.7535773252691875,0.854741739147591,249.58558654785156,266.2901611328125,201.25311620952132,212.50447795216664,52.415201904758334,10.5,0.0
956485335.99,956485345.99,956485339.0799999,956485336.31,956485343.115,0.3113746581849323,0.3301071335137392,6.414317958609606e-17,6.800206950383027e-17,21.346791840517188,0.7847526743794333,,-0.19920197302385267,0.40624183954883275,-4.103560644291365e-17,8.368581894705955e-17,,,,0.6519074794266007,0.26754429548034375,1.3429294076187974e-16,5.511412486895081e-17,20.544535090523222,0.37335747926801943,0.5736104537565225,5.0,5.93718438572074,2.0,1.6846946895189978,9.107403386356173,3.1013697693417916,7.751397109407007,0.8421819166062582,251.94644165039062,265.34906005859375,200.12678922894202,212.50315331660005,52.41660198110001,9.399999618530273,0.0
956485345.99,956485355.99,956485352.1515,956485347.925,956485355.52,0.783511278299311,0.44497834267870967,1.6140332332965807e-16,9.166553859181419e-17,20.344886869182147,0.48831559830621174,0.9111108126485341,0.4431250981516714,0.4851251784083695,9.12837702192443e-17,9.993578675212411e-17,20.963684128192867,0.8028468464193246,,1.2942345506021247,0.3768008205511201,2.6661231742403766e-16,7.762096903353074e-17,19.79996752632169,0.27743163330246645,0.3735957156530354,10.0,11.797834489066753,3.0,2.528963814283231,9.115685007464817,4.65559247629413,7.758445675414187,0.8478665771362058,252.8633575439453,262.20343017578125,201.58642367124247,212.5027707732,52.41586262100001,10.699999809265137,0.0
956485355.99,956485365.99,956485361.4633332,956485356.105,956485364.395,-0.08594891080647271,0.42182080843131464,-1.7705475626133377e-17,8.689508653685082e-17,,,,-0.08304566981222902,0.42144314561765095,-1.7107407981319177e-17,8.68172879972361e-17,,,,0.7680637826382243,0.29026253248393064,1.582211392234742e-16,5.979408169168972e-17,20.366506782936778,0.34805577025368706,0.5153750127248848,6.0,7.001846949969259,5.0,4.229093724945239,9.116231110284353,7.785377084558281,7.758910468685904,0.8573131671365944,252.0494842529297,259.4284362792969,204.08262943403048,212.50205641066668,52.41476979380001,11.166666984558105,0.0
956485365.99,956485375.99,956485370.815,956485366.745,956485374.445,0.3491449710334189,0.4349729545130313,7.192386403288429e-17,8.960442862968445e-17,21.222485522523435,0.8784389782229596,,0.18583590907377326,0.4551001847349721,3.828219726919729e-17,9.375063805540425e-17,21.907175908770753,1.3442127318274615,,1.0369453615242266,0.3372699506916042,2.1361074447399068e-16,6.947760984247046e-17,20.040610316871376,0.30574727528382084,0.4271481544414293,8.0,9.45271247848283,4.0,3.405890260323043,9.11592146435575,6.26993434286742,7.758646926109157,0.8467995010904745,250.42172241210938,258.44805908203125,205.9383721014716,212.50437940087502,52.415122971912496,12.5,0.0
956485375.99,956485385.99,956485379.335,956485377.095,956485382.335,0.5381151414386185,0.4126613520465587,1.108517191363554e-16,8.500823852159109e-17,20.752811969099877,0.618008058881923,1.580978571093869,0.19425565675899573,0.45607409815846595,4.001666529235312e-17,9.395126422064398e-17,21.859065814027435,1.3118998765069527,,1.0453651092094491,0.3386069731328811,2.153452124971465e-16,6.97530364653735e-17,20.031829998233604,0.30464832215004733,0.4249929599844684,8.0,9.531125899678132,3.0,2.5122675648295614,9.11750910348059,4.624856198890783,7.759998180775388,0.8398631996088981,248.9470672607422,257.59478759765625,207.5963222422001,212.503977793875,52.4161162962125,11.75,0.0
956485385.99,956485395.99,956485391.645,956485387.86,956485395.43,-0.763161113207388,0.37623008503967403,-1.5721118932072193e-16,7.750339751817285e-17,,,,-0.58731485030125,0.3496641823592066,-1.209868591620575e-16,7.203082156599656e-17,,,,0.2637946021492033,0.17008474090198453,5.434168804273588e-17,3.503745662580881e-17,21.526835238433566,0.5402576732032571,1.1237015244775428,2.0,2.4054764182425736,6.0,5.086916078857071,9.118747687195002,9.364550054259606,7.761052351082376,0.8314639464198395,245.6033477783203,257.39288330078125,210.17877140788244,212.5033812685,52.41552402245,11.0,0.0
956485395.99,956485405.99,956485399.9292858,956485396.02,956485405.545,0.7340947607939448,0.34398787566516265,1.5122352072355262e-16,7.08615023870235e-17,20.415619688651226,0.4172498170830039,0.6864212728735133,0.055540883748228215,0.4390062874706013,1.1441422052135011e-17,9.043529521894386e-17,23.218468035450474,2.373987340617127,,0.9066503361986815,0.31529050430882977,1.8676996925692838e-16,6.494984388761893e-17,20.186400432676905,0.3240258834844134,0.46397001296316986,7.0,8.269092907958093,1.0,0.8548987821925639,9.120487334321156,1.5737909399454015,7.762532981195374,0.846669752205427,244.03414916992188,258.042236328125,210.8965464199689,212.50224403485714,52.41520381672857,10.428571701049805,0.0
956485405.99,956485415.99,956485411.0890001,956485407.74,956485413.125,0.47468375499514015,0.29957943304870277,9.778485352899886e-17,6.171336320803277e-17,20.888989076995916,0.5312106055968435,1.082768759190035,-0.20449910788971762,0.40523611161198936,-4.2126816225281826e-17,8.347863899206981e-17,,,,0.6466103445607357,0.26626505846844756,1.3320173097951156e-16,5.48506020445002e-17,20.5533933794159,0.3744221428859973,0.5761615253756887,5.0,5.89735049264999,1.0,0.8517752121676435,9.120408515357513,1.5680407314904345,7.762465897630385,0.8479075271340726,242.17910766601562,260.5799560546875,210.58343408446913,212.5036694212,52.4141397023,10.800000190734863,0.0
956485415.99,956485425.99,956485420.145,956485416.14,956485425.195,0.4777148476860923,0.4500207688415058,9.840925862333501e-17,9.27042783813502e-17,20.882078150884507,0.7206387254774711,3.0919545383683165,0.3115288315330736,0.4698244479999838,6.417493929581316e-17,9.678383628799666e-17,21.34625438458038,0.9983729829144039,,1.162638283983527,0.35698945623736217,2.3950348650060657e-16,7.35398279848966e-17,19.91638845115025,0.29073148323537623,0.3982471000637098,9.0,10.606655428617438,4.0,3.394247645399195,9.122919462342185,6.248501347212154,7.764602988343642,0.8485768111939156,243.13975524902344,262.9301452636719,208.31054092573993,212.50299028311113,52.41506388853333,11.222222328186035,0.0
956485425.99,956485435.99,956485429.850625,956485426.8,956485432.275,0.18088558065519417,0.454465317169463,3.7262429614969997e-17,9.361985533690937e-17,21.936490129167122,1.3640242490847179,,0.18140548214634755,0.4544026113833266,3.73695293221476e-17,9.360693794496528e-17,21.933373981310922,1.3616891112428071,,1.032514934596801,0.3364277703357648,2.12698076526941e-16,6.930412068916755e-17,20.045259144660566,0.3062223240672388,0.4280817915594959,8.0,9.419091366362817,5.0,4.220179731814915,9.122474698190192,7.768967233568367,7.764224445369769,0.8495145445446027,244.6546630859375,264.60516357421875,206.0677932907218,212.50157287450003,52.414864082675,10.125,0.0
956485435.99,956485445.99,956485443.669,956485442.505,956485445.45,-0.2187753405128178,0.4055974458457898,-4.5067720145640464e-17,8.355307384423269e-17,,,,-0.21041462324358648,0.40446562915140893,-4.334541238817881e-17,8.331991960519023e-17,,,,0.6406948292068669,0.2650643413089077,1.319831348166146e-16,5.460325430963499e-17,20.563371952530048,0.3759038020765999,0.5797259615645416,5.0,5.842514845250952,5.0,4.257425637539619,9.119029183493733,7.837533560016117,7.761291935243056,0.8562778227282724,248.4655303955078,266.3797912597656,202.03231341074766,212.50137349000002,52.41564906072,10.600000381469727,0.0
956485445.99,956485455.99,956485451.3116666,956485446.535,956485455.23,-0.47269843445913057,0.36797382900175274,-9.73758774985809e-17,7.580260877436107e-17,,,,-0.46981045102500635,0.36754343669395334,-9.67809529111513e-17,7.571394795895439e-17,,,,0.381299001425447,0.20443919934454344,7.854759429364208e-17,4.211447506497595e-17,21.126835830219875,0.4660947023206887,0.8340913331001438,3.0,3.47858798798283,5.0,4.2321548469429455,9.122992651379855,7.79101233187224,7.764665280225418,0.8627861356190621,248.73223876953125,266.4696044921875,201.77289736768648,212.504840801,52.4137778735,11.666666984558105,0.0
