t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929255385.99,929255395.99,929255390.6899999,929255386.19,929255394.335,0.33241186509735743,0.4260305475014894,6.847684421005563e-17,8.776229278530681e-17,21.275808707298456,0.8956152349042554,,0.05993434549743349,0.46009172140964916,1.2346475172471299e-17,9.477889461038772e-17,23.135810582367377,2.345873366599424,,0.9854794174534168,0.33039622132244006,2.0300875999540387e-16,6.806162159242265e-17,20.095881104716423,0.3139182216318268,0.44337774711278755,7.0,8.896618601840432,4.0,3.2026035346702697,9.027706154259656,5.895701961552088,8.355548942141727,0.7869493378665527,444.4551086425781,358.7750549316406,60.62798677436578,212.50340141761544,52.41478216277325,14.571428298950195,0.0
929255395.99,929255405.99,6e-323,5.504408292064325e+257,6e-323,-0.9075702934775154,0.37897013088056725,-1.8695948045636817e-16,7.806784696139685e-17,,,,-0.9255450719559833,0.3827045556558998,-1.9066228482293256e-16,7.883713846511536e-17,,,,1e-323,0.0,0.0,0.0,827.5929633686295,0.0,0.0,6e-323,6e-323,4.0,3.115431727701702,6.319319429966298,5.735226589632679,5.848814956521001,6e-323,6e-323,6e-323,565.685424949238,160000.0,160000.0,6e-323,0.0
929255405.99,929255415.99,929255409.0966667,929255408.07,929255410.91,-0.2419441504696696,0.38317670686503996,-4.9840494996751936e-17,7.893440161419823e-17,,,,-0.4496816988902817,0.4151826180548596,-9.263442997139803e-17,8.552761931930107e-17,,,,0.4758633730657017,0.24193457460869108,9.802785485153455e-17,4.983852236939036e-17,20.886294303287883,0.4462998339518762,0.7709964713782007,3.0,3.868732328998224,4.0,3.170020476857253,8.129922469288415,5.835719514214488,7.524609676834112,0.7757887273988299,441.15087890625,360.0654296875,57.34252122815021,212.50201720208904,52.41492077090654,11.333333015441895,0.0
929255415.99,929255425.99,929255422.2521429,929255419.305,929255424.47,0.00979633694499212,0.46450908743677355,2.0180454106683766e-18,9.568887201197534e-17,25.102340714331202,4.212485943026017,,0.054750483040415694,0.4591258161972128,1.1278599506325633e-17,9.457991813662584e-17,23.23403011218483,2.4311765817349986,,0.980295554996399,0.3292812030497976,2.019408843292582e-16,6.783192782825829e-17,20.10160741650242,0.31443481338061474,0.4444161761995673,7.0,8.862988528333544,6.0,4.766350780768724,9.041139157635067,8.774418482778788,8.367981792217407,0.7900260481196562,439.45135498046875,363.0287780761719,54.06737149460759,212.50238938442368,52.416309317048366,17.14285659790039,0.0
929255425.99,929255435.99,929255432.7025,929255427.33,929255435.88,0.6776609327656842,0.33083341931084376,1.3959815214973095e-16,6.815168437803381e-17,20.502468876918613,0.4316525528025572,0.7272472673652572,-0.09179129420559691,0.4410575189417847,-1.890900660635296e-17,9.085784890200765e-17,,,,0.8337537777503865,0.30362975428301286,1.717532782165796e-16,6.254772938230065e-17,20.277405463190945,0.33717280292065865,0.4916508231543588,6.0,7.540271318820383,1.0,0.7668312665034565,9.043762703139233,1.4116666496995447,8.37041000182984,0.7958123365408012,439.8909912109375,365.0836486816406,53.01360928269447,212.50255801302183,52.41645194869239,13.666666984558105,0.0
929255435.99,929255445.99,929255441.995,929255438.97,929255445.825,0.18549247267792673,0.4065479191241251,3.8211449371652907e-17,8.374887133956977e-17,21.909184273623264,1.260062617028261,,-0.08489013701766669,0.4417661075321627,-1.7487368225639338e-17,9.100381815162551e-17,,,,0.8406549349383166,0.304776400707956,1.7317491659729322e-16,6.278393854583893e-17,20.268455583051573,0.33587823296348773,0.4888785149720576,6.0,7.608041304766089,4.0,3.220859340781908,9.050135779342487,5.9293092409848756,8.37630857110296,0.788978497323254,442.2239074707031,366.2577209472656,54.04997463243712,212.50032964888518,52.41490143891058,15.666666984558105,0.0
929255445.99,929255455.99,929255451.149375,929255446.28,929255455.555,0.14723855779452452,0.47875356707570793,3.033114290567205e-17,9.862323481759583e-17,22.1599461128255,1.5713682871178918,,0.18529068325100487,0.47434226301747134,3.8169880749707005e-17,9.77145061815991e-17,21.91036604310051,1.3786218904637444,,1.1108357552069883,0.35033800020377837,2.2883216557263957e-16,7.216962804197835e-17,19.965875374430883,0.29763003221528805,0.4113797846957077,8.0,10.053683457402077,6.0,4.737383496996463,9.05055802379058,8.72109234674349,8.376699377371056,0.7959062355975199,443.188720703125,366.3641357421875,54.74154693048532,212.5027050056545,52.414654287055036,14.375,0.0
929255455.99,929255465.99,929255460.7592857,929255456.37,929255463.94,0.33485270189303284,0.42501671254658735,6.897965658996476e-17,8.755344278459699e-17,21.267865481087078,0.8897128911932874,,0.05901390583987235,0.4594870192269604,1.2156864603013703e-17,9.465432596075384e-17,23.152614101490613,2.3594879403864972,,0.9845589777958557,0.3298873046251263,2.0281914942594625e-16,6.795678475277601e-17,20.096895658276026,0.31375276442222244,0.4430454668582229,7.0,8.907426929946132,4.0,3.192973037387283,9.04712376894607,5.877973091553861,8.373520819723877,0.7860976828768057,444.37042236328125,366.2772521972656,55.73112326216649,212.50390891727784,52.415412119818996,13.714285850524902,0.0
929255465.99,929255475.99,929255469.3633332,929255466.055,929255472.535,0.5077595684899735,0.3567088975944092,1.0459847110893454e-16,7.34820329044483e-17,20.81585470942758,0.5777275988968427,1.316338644212287,-0.09599929381022823,0.440416374912701,-1.9775854524907015e-17,9.072577323201641e-17,,,,0.8295457781457551,0.3027846368857723,1.7088643029802556e-16,6.237363519846909e-17,20.282899106535712,0.3378320386984903,0.49306656866065524,6.0,7.506077491595733,2.0,1.5816404817373324,9.048418651920231,2.911656341380089,8.374719292279373,0.7996044176708894,446.5491027832031,365.316650390625,58.04957975771523,212.50223537517448,52.41486663724601,15.333333015441895,0.0
929255475.99,929255485.99,929255479.1392858,929255476.41,929255483.08,0.3209293177192858,0.4244116190636424,6.611143945017288e-17,8.742879352711033e-17,21.313976517933444,0.9148639551520041,,0.05002379918040267,0.45832101598683395,1.030490263116295e-17,9.441412929328779e-17,23.332058319477213,2.517454315364372,,0.975568871136386,0.3283179788471754,2.0096718745409552e-16,6.763350364251813e-17,20.10685516447249,0.31495492793179025,0.44546319098150633,7.0,8.829305364910548,4.0,3.218388758479305,9.050417275641216,5.924761123564175,8.376569108615024,0.7928490529353421,447.07818603515625,363.7884216308594,59.39388864475195,212.50311249834485,52.41573915049613,11.428571701049805,0.0
929255485.99,929255495.99,929255491.3421429,929255486.225,929255495.12,0.6611162305856383,0.3803226317628352,1.3618994350064147e-16,7.834646214314405e-17,20.529305451647375,0.4933899011012919,0.9297265406663726,0.059484639425892445,0.45948759497167097,1.2253835721733844e-17,9.465444456416422e-17,23.14398791651137,2.3518482245694656,,0.9850297113818758,0.3299259192655455,2.029161205446664e-16,6.796473936870237e-17,20.096376674277305,0.3136544219499591,0.4428480422610299,7.0,8.913859607549341,2.0,1.592256901964921,9.049330699928117,2.931200205889968,8.375563433818458,0.7854186472987467,446.8051452636719,361.2383728027344,60.77158354143183,212.50317031044045,52.41591324057974,15.285714149475098,0.0
929255495.99,929255505.99,929255502.5672221,929255499.455,929255505.89,0.9475418480294143,0.41847548250102184,1.9519362069405934e-16,8.62059493952105e-17,20.138504000980426,0.3971445240623517,0.6327206167814126,0.34080652554094826,0.4920886183544476,7.020614426143534e-17,1.013702553810162e-16,21.24873024559599,0.9702060705595414,,1.2663515974969317,0.37403344141634703,2.6086842908436794e-16,7.705088893176748e-17,19.823614243590953,0.28097874274747525,0.3800864321436741,9.0,11.462721446802501,2.0,1.5675907346777573,9.051768457875124,2.8857920342931442,8.377819688672933,0.785300796367284,446.45751953125,358.67218017578125,62.17949672053935,212.50221044882323,52.414282506352144,13.0,0.0
929255505.99,929255515.99,929255511.53875,929255510.04,929255513.835,0.07470152352559535,0.33889595382213394,1.5388513846272642e-17,6.98125664873596e-17,22.896676351819874,1.8581210548313614,,-0.3684131419611046,0.4047290625018948,-7.589310724398754e-17,8.337418687539032e-17,,,,0.5571319299948788,0.24809621578315233,1.1476917757894502e-16,5.110782045132938e-17,20.715104877037504,0.39990224384101936,0.6398734422904013,4.0,5.042847307334345,3.0,2.3720295734367403,9.051441922168594,4.366690805644907,8.377517465158936,0.7932710972351014,443.5825500488281,358.2023010253906,60.38614334705165,212.50424389890475,52.41556715500525,16.0,0.0
929255515.99,929255525.99,929255520.8,929255518.94,929255524.27,0.2278157069361952,0.3607196710519523,4.693003562885621e-17,7.430825223670217e-17,21.68604084111028,1.0304722767022056,,-0.2223952247167489,0.42406053218936135,-4.581341629165027e-17,8.735646963100844e-17,,,,0.7031498472392345,0.2786325994476622,1.448488685312823e-16,5.739831548621841e-17,20.462380283132106,0.36241844081030195,0.5478813669401426,5.0,6.368423264914416,3.0,2.33857175050926,9.056993029179555,4.305097995255683,8.382655264896831,0.7854057087331432,442.0379943847656,357.45672607421875,59.8090555703536,212.504158938137,52.41354728950339,13.600000381469727,0.0
929255525.99,929255535.99,929255531.5533333,929255526.795,929255534.695,0.20876732300803044,0.4060688675177887,4.300606853965427e-17,8.365018670866447e-17,21.780843694106025,1.1727422517278079,,-0.07410263520737477,0.44284270834942624,-1.5265142852719203e-17,9.12255979199818e-17,,,,0.8514424367486086,0.306538449750674,1.753971419702134e-16,6.314692064863885e-17,20.254611769862624,0.333865247450845,0.4845882661448222,6.0,7.715084208566139,4.0,3.1633301400199154,9.06119295395661,5.8234032123093895,8.38654248457682,0.7778462905045468,439.8490905761719,360.9717102050781,55.7777502599769,212.50147180438785,52.416764940990355,15.333333015441895,0.0
929255535.99,929255545.99,929255539.54875,929255536.05,929255542.145,0.9803048944070025,0.37793257960261567,2.0194280824784253e-16,7.785411139813883e-17,20.101597072593517,0.35403634398549144,0.5287404190097931,0.2118962946548057,0.4770879353215466,4.365063669888997e-17,9.82801146762386e-17,21.764691593888905,1.2802147977413156,,1.137441366610789,0.35425399533708707,2.343129215218225e-16,7.297632303943994e-17,19.940177453300635,0.294377801802959,0.40515835683105195,8.0,10.309284466296221,1.0,0.7736493430297782,9.063574412643868,1.4242181087593642,8.388746631928878,0.7761814142076673,439.37353515625,361.288330078125,55.21656145433774,212.502619727547,52.41486128800035,13.375,0.0
929255545.99,929255555.99,929255549.9618183,929255546.225,929255555.45,1.0556486765048458,0.4711675419954671,2.1746362735999824e-16,9.706051365106623e-17,20.02120148111941,0.4006683925315109,0.6418722742364587,0.6092094619494981,0.5207804629366349,1.254971491615966e-16,1.072807753649468e-16,20.61808340007446,0.6707698282833157,2.0954298274943,1.5347545339054813,0.4113203032441418,3.1615943398452913e-16,8.473198246829321e-17,19.614902687429474,0.2578015305185133,0.3387281812009775,11.0,13.922510542702486,3.0,2.3609009582524405,9.071490088564163,4.346204036782901,8.396072946768108,0.7902725138739938,439.43585205078125,363.5858154296875,53.67661748743016,212.50333254566988,52.414673149843246,15.181818008422852,0.0
929255555.99,929255565.99,929255560.9166666,929255557.62,929255564.77,0.9370682867706849,0.417659818397432,1.9303606707476107e-16,8.603792258987098e-17,20.150571899282443,0.40020225119418384,0.6406555356274275,0.33463628313692556,0.4907267764633943,6.893507432620666e-17,1.0108971595145922e-16,21.268567430461403,0.9801799991000024,,1.2601813550929089,0.3726133228662439,2.595973591491392e-16,7.675834451044624e-17,19.828917375601957,0.28124631595611405,0.3805784950428901,9.0,11.437980222388669,2.0,1.593083254244248,9.076455683273766,2.9327214453132746,8.400668828480912,0.7869872074535684,440.43194580078125,366.5700378417969,52.46241141175466,212.50267602694353,52.41600707076625,12.88888931274414,0.0
929255565.99,929255575.99,929255570.588125,929255567.37,929255574.25,0.7760276279159211,0.39670098668764764,1.5986169135067974e-16,8.17204032576554e-17,20.355307042093436,0.4483008472833063,0.7771595940172489,0.1767130665894061,0.47264795906997775,3.640289171741766e-17,9.736547956841541e-17,21.961828341317002,1.4130438886256869,,1.1022581385453896,0.34847091910311795,2.2706517654035026e-16,7.17850093352423e-17,19.974291714669146,0.2982574894651364,0.41258636118562464,8.0,10.005379055632403,2.0,1.6085792640388399,9.077165053946567,2.9612481906169554,8.401325383011313,0.7997612868740788,442.026123046875,368.0921630859375,52.766514712320046,212.50241137730524,52.4169245095261,12.0,0.0
929255575.99,929255585.99,929255580.0735,929255576.97,929255583.61,0.581174065997175,0.4920054055440496,1.1972185759541806e-16,1.0135311354207422e-16,20.669234434169784,0.6659153257162274,2.035234959705136,0.46321246313757947,0.505044983549415,9.542176740634136e-17,1.0403926661117948e-16,20.915549410123717,0.8005265244952895,,1.3887575350935628,0.3912309494932513,2.8608405222927395e-16,8.059357559560977e-17,19.723433929145372,0.26947691090555637,0.35925487305126325,10.0,12.60046143286007,5.0,3.9802935167172198,9.073190326208497,7.327358519411244,8.397646593340975,0.7939142708568878,444.6473083496094,367.51678466796875,55.213598154550745,212.5019529856536,52.415802789704685,15.800000190734863,0.0
929255585.99,929255595.99,929255588.6175,929255586.835,929255592.06,0.4915639694121703,0.3567332996323781,1.0126217769890708e-16,7.348705972426989e-17,20.85104989368964,0.5924200658478398,1.4044783765335502,-0.10260655133137148,0.43904862831867725,-2.1136949574262524e-17,9.044401743364752e-17,,,,0.8229385206246118,0.30120733234149066,1.6952533524867003e-16,6.204871046234708e-17,20.291581521175893,0.33863817788154904,0.4948014814478938,6.0,7.464551239320238,2.0,1.6327628943444457,9.070606190186151,3.0057680554977293,8.395254858980229,0.8040756926289051,447.2086486816406,366.0776672363281,58.13244507567057,212.50040680502198,52.414329616660694,14.166666984558105,0.0
929255595.99,929255605.99,929255603.535,929255600.45,929255605.17,-0.07012166888073167,0.3145562406719777,-1.4445063789430723e-17,6.47985855784274e-17,,,,-0.5119143107767152,0.3842626223915161,-1.0545434802000334e-16,7.915810021265231e-17,,,,0.4136307611792681,0.21355795583184956,8.520793680292923e-17,4.3992938901361006e-17,21.038467926999743,0.4519635192077338,0.788561918753306,3.0,3.751406685848562,3.0,2.3832639081691345,9.069457685287333,4.387372194584088,8.39419186593101,0.7997067672266257,448.802490234375,363.9535217285156,60.67150607041878,212.49849136753633,52.415861056218205,17.33333396911621,0.0
929255605.99,929255615.99,929255609.817,929255607.42,929255613.48,-0.2681766319820855,0.42840903843235006,-5.5244386188309615e-17,8.825226191706411e-17,,,,-0.22690147311307918,0.42306710695811717,-4.674170346129431e-17,8.715182403337214e-17,,,,0.6986435988429042,0.27747180824610207,1.4392058136163826e-16,5.715919249869702e-17,20.469360789280756,0.36311370870082627,0.5494910228497929,5.0,6.339772004513911,6.0,4.765750943916776,9.074400760293035,8.773314237664973,8.398766904642846,0.7888312588267128,447.47186279296875,360.65997314453125,61.65399800518579,212.5039419671354,52.414452871074445,13.399999618530273,0.0
929255615.99,929255625.99,929255620.6345456,929255617.55,929255623.405,1.3762641189544194,0.4326333694628802,2.835104085046104e-16,8.912247410935333e-17,19.733245531535417,0.2967804209401059,0.4097492571631207,0.6115313506437554,0.5210318051053948,1.259754582326136e-16,1.0733255185171133e-16,20.613953184007592,0.6691092569197572,2.074430820208068,1.5370764225997386,0.41163579406671563,3.1663774305554614e-16,8.479697357774342e-17,19.613261347697847,0.25763061719286284,0.3384321793508569,11.0,13.943270656052514,1.0,0.7924212760932786,9.071293041155053,1.4587755309898993,8.395890570509664,0.7889385493265145,446.3575134277344,358.8708190917969,61.972805111454115,212.50324092624007,52.41480831338914,15.090909004211426,0.0
929255625.99,929255635.99,929255632.270625,929255628.57,929255635.365,0.32433227781315827,0.46039035448495697,6.68124492295106e-17,9.484041302390113e-17,21.30252456958665,0.9593150154350809,,0.19885440780271707,0.47516240853946756,4.0964008007359716e-17,9.788345615913032e-17,21.833661945021866,1.3253387752084969,,1.1243994797587005,0.35190977952346786,2.3162629283029227e-16,7.249341458183437e-17,19.952698410013806,0.29564176906175277,0.4075698459926329,8.0,10.208891778676147,5.0,3.9459546426436085,9.07941702433641,7.264143773957552,8.403409683107823,0.7837928869693498,443.7964172363281,358.49609375,60.338216718323125,212.50202650370852,52.41587950426744,16.875,0.0
929255635.99,929255645.99,929255640.303125,929255637.355,929255643.97,0.6389425412485877,0.419898321617492,1.3162216349720907e-16,8.649905425320335e-17,20.566345488174704,0.5484222213696555,1.1623250192089642,0.1940413293676173,0.47469375187925084,3.9972513849729166e-17,9.778691288712567e-17,21.86026439676404,1.3433996630122742,,1.1195864013236005,0.3512219959844904,2.306347986726617e-16,7.235173117280502e-17,19.957355962961067,0.2962462147805667,0.4087259423835867,8.0,10.161359493747566,3.0,2.369655745535683,9.07599402934385,4.362320804281597,8.400241546961128,0.7873801896922648,441.8382568359375,359.0278015136719,58.55903673962661,212.5010951376885,52.41613010596235,13.125,0.0
929255645.99,929255655.99,929255650.1511111,929255646.18,929255655.405,0.7863626306651113,0.4389961433347924,1.6199070191701292e-16,9.043320552696723e-17,20.340942832807396,0.4816009948766897,0.887087374787459,0.34331007518140555,0.4913969314860517,7.072187548736955e-17,1.0122776788612665e-16,21.24078362767592,0.9646187753149817,,1.2688551471373888,0.37366338531689247,2.613841603103021e-16,7.697465737527984e-17,19.821469885641147,0.2802455815969864,0.37873992221462416,9.0,11.530894622740373,3.0,2.3818214216371425,9.087636716259333,4.384716708013831,8.41101737846008,0.7806659683081677,439.6121826171875,360.0948486328125,56.2276277050309,212.50111637923976,52.41552806989347,13.333333015441895,0.0
929255655.99,929255665.99,929255661.655,929255658.895,929255663.96,0.2539053482816441,0.3127887246877706,5.230450174601869e-17,6.443447728568074e-17,21.5683203775445,0.8716920535361972,,-0.353946173805112,0.40584534588724114,-7.291291180385307e-17,8.360414125277167e-17,,,,0.5715988981508713,0.2507693641197882,1.1774937301907948e-16,5.1658489008676364e-17,20.687271542632416,0.39493739565788033,0.6270426060590708,4.0,5.195577274033714,2.0,1.5686226460436354,9.089550891090699,2.8876916893076015,8.412789033542113,0.7699117074413964,439.075927734375,361.0191955566406,55.1944856245035,212.50141096164324,52.41253628169457,13.25,0.0
929255665.99,929255675.99,929255670.968,929255666.11,929255674.715,0.374073161801041,0.3355628355098259,7.705907133101445e-17,6.912594411502414e-17,21.147608623782926,0.6951977177761215,2.468448380369548,-0.22645530398461777,0.42264837358672547,-4.664979262083126e-17,8.706556495886544e-17,,,,0.6990897679713655,0.27724759899726825,1.440124922021013e-16,5.711300539343726e-17,20.468667635630467,0.36266741364968524,0.5484573860471436,5.0,6.358143184230347,2.0,1.605722773413937,9.094888060914624,2.955989651057475,8.417728824770839,0.7865518127554375,437.74090576171875,364.3694152832031,51.902933780045366,212.50363153684697,52.41558018573172,15.600000381469727,0.0
929255675.99,929255685.99,929255681.7144444,929255676.205,929255685.05,0.4350132804793039,0.4746473434968582,8.96127357787366e-17,9.777735276035279e-17,20.98374371076951,0.8009422008442755,,0.31607264507119526,0.48823430653477146,6.511096488466622e-17,1.0057626714616292e-16,21.330532722823598,1.0140872786128554,,1.2416177170271785,0.3695527815719966,2.5577324970759877e-16,7.61278730038313e-17,19.845030247398505,0.28288400018886506,0.3835976914745274,9.0,11.28815206044584,5.0,3.9834852560614364,9.091487585625961,7.333234221385825,8.414581531625108,0.7973375743614013,439.9797668457031,366.83392333984375,51.94584100834391,212.50154777287023,52.41531342731881,15.333333015441895,0.0
929255685.99,929255695.99,929255689.415,929255687.46,929255692.865,-0.5466712164306216,0.39030301900437836,-1.1261427058470803e-16,8.040242191490195e-17,,,,-0.5062905892342647,0.3845719055639445,-1.0429586138225853e-16,7.922181254617256e-17,,,,0.41925448272171856,0.21472748295393354,8.636642344067402e-17,4.423386148851031e-17,21.02380571291442,0.4489979730803242,0.7793176678878311,3.0,3.812239378179803,6.0,4.771048449100355,9.09290069704559,8.783066463116562,8.415889429935671,0.787015613221269,441.21630859375,366.7477722167969,52.95748055413188,212.50368194134703,52.41420732200117,13.666666984558105,0.0
929255695.99,929255705.99,929255699.2637501,929255696.32,929255705.765,0.7859598448822651,0.3963857259119931,1.6190772804574661e-16,8.165545953787059e-17,20.341499104340194,0.44336017631798086,0.762025652721313,0.18176512206989906,0.4728318371516513,3.7443615146399205e-17,9.740335845324016e-17,21.931223618870884,1.3911585777766788,,1.1073101940258825,0.3489700299121744,2.2810589996933177e-16,7.188782616190792e-17,19.96932675475245,0.297439134503108,0.4110130997060857,8.0,10.068443442498817,2.0,1.587228563810933,9.092703649636476,2.921943492470126,8.415707053677226,0.7946185793412452,443.49676513671875,367.47503662109375,54.31244627300509,212.502481049856,52.41518346467708,15.375,0.0
