5163.28196450791,1.5016165e-14
5165.5778340019715,1.3800288e-14
5167.873703496033,1.2011044e-14
5170.169572990095,1.1198054e-14
5172.4654424841565,1.2992218e-14
5174.761311978218,1.5128684e-14
5177.05718147228,1.154803e-14
5179.3530509663415,1.5095576e-14
5181.648920460402,1.26266295e-14
5183.944789954464,1.3940283e-14
5186.240659448526,1.5596831e-14
5188.536528942587,1.501352e-14
5190.832398436649,1.7764822e-14
5193.1282679307105,1.8323852e-14
5195.424137424772,1.7018613e-14
5197.720006918834,1.7050033e-14
5200.0158764128955,1.8543379e-14
5202.311745906957,1.9116275e-14
5204.607615401019,1.482856e-14
5206.9034848950805,1.620227e-14
5209.199354389142,1.7857393e-14
5211.495223883204,1.6809963e-14
5213.791093377265,2.0521696e-14
5216.086962871326,2.3304655e-14
5218.382832365388,2.3219516e-14
5220.67870185945,2.2844479e-14
5222.974571353511,2.4823014e-14
5225.270440847573,2.3763597e-14
5227.566310341635,2.3279852e-14
5229.862179835696,2.6338684e-14
5232.158049329758,2.6544125e-14
5234.45391882382,2.8112012e-14
5236.749788317881,2.7630374e-14
5239.045657811943,2.7016958e-14
5241.3415273060045,2.7731229e-14
5243.637396800066,2.8738818e-14
5245.933266294127,2.6626245e-14
5248.229135788189,2.7533018e-14
5250.52500528225,2.824771e-14
5252.820874776312,2.8043658e-14
5255.116744270374,3.0109135e-14
5257.412613764435,2.8773113e-14
5259.708483258497,2.8332437e-14
5262.004352752559,2.6597878e-14
5264.30022224662,2.2198228e-14
5266.596091740682,2.393586e-14
5268.891961234744,2.5369355e-14
5271.187830728805,2.5696362e-14
5273.483700222867,2.5383497e-14
5275.779569716929,2.8369686e-14
5278.07543921099,2.9855618e-14
5280.371308705051,3.109856e-14
5282.667178199113,2.8945755e-14
5284.963047693174,2.9408188e-14
5287.258917187236,3.247496e-14
5289.554786681298,2.949764e-14
5291.850656175359,3.1206998e-14
5294.146525669421,3.0431973e-14
5296.442395163483,2.7633967e-14
5298.738264657544,2.7016128e-14
5301.034134151606,2.7802295e-14
5303.330003645668,3.0232686e-14
5305.625873139729,3.0140454e-14
5307.921742633791,3.0325636e-14
5310.217612127853,3.0955073e-14
