2531.88502995383,2.436874e-13
2533.7047156513854,2.645066e-13
2535.524401348941,2.6509326e-13
2537.3440870464965,2.497175e-13
2539.163772744052,2.3825405e-13
2540.9834584416076,2.2450272e-13
2542.803144139163,2.0445166e-13
2544.6228298367187,1.8904363e-13
2546.442515534274,1.8098427e-13
2548.2622012318297,2.017598e-13
2550.0818869293853,2.15448e-13
2551.901572626941,2.0935296e-13
2553.7212583244964,1.8016326e-13
2555.540944022052,1.4563567e-13
2557.3606297196075,1.4368593e-13
2559.180315417163,1.6462614e-13
2561.0000011147185,1.8189715e-13
2562.819686812274,2.0179603e-13
2564.6393725098296,2.1064448e-13
2566.459058207385,2.1292278e-13
2568.2787439049407,2.1060194e-13
2570.0984296024963,2.0841713e-13
2571.918115300052,2.0707965e-13
2573.7378009976073,1.9871726e-13
2575.557486695163,2.0664732e-13
2577.3771723927184,2.0810992e-13
2579.196858090274,2.0829687e-13
2581.0165437878295,2.0595415e-13
2582.836229485385,1.9335893e-13
2584.6559151829406,1.7177643e-13
2586.475600880496,1.6630049e-13
2588.2952865780517,1.6711109e-13
2590.114972275607,1.7706268e-13
2591.9346579731628,1.9167908e-13
2593.7543436707183,1.9045186e-13
2595.574029368274,1.6252636e-13
2597.3937150658294,1.4178073e-13
2599.213400763385,1.2488247e-13
2601.0330864609405,1.163166e-13
2602.852772158496,1.2397207e-13
2604.6724578560516,1.4218134e-13
2606.492143553607,1.5147905e-13
2608.3118292511626,1.36775e-13
2610.131514948718,1.10151044e-13
2611.9512006462737,9.2233316e-14
2613.7708863438293,8.6614594e-14
2615.590572041385,9.0418124e-14
2617.4102577389403,9.296661e-14
2619.229943436496,1.0466671e-13
2621.0496291340514,1.2737267e-13
2622.869314831607,1.4974686e-13
2624.6890005291625,1.7151691e-13
2626.508686226718,1.9772015e-13
2628.3283719242736,2.1211094e-13
2630.148057621829,2.2677091e-13
2631.9677433193847,2.2569009e-13
2633.78742901694,2.0250576e-13
2635.6071147144958,1.7138739e-13
2637.4268004120513,1.5439241e-13
2639.246486109607,1.4020501e-13
2641.0661718071624,1.3252873e-13
2642.885857504718,1.417488e-13
2644.7055432022735,1.6755111e-13
2646.525228899829,1.7536157e-13
2648.3449145973846,1.5446847e-13
2650.16460029494,1.3192226e-13
2651.9842859924956,1.4057778e-13
2653.803971690051,1.6704926e-13
2655.6236573876067,1.8970441e-13
2657.4433430851623,2.1542886e-13
2659.263028782718,2.2183743e-13
2661.0827144802734,1.9799897e-13
2662.902400177829,1.637141e-13
2664.7220858753844,1.4558775e-13
2666.54177157294,1.606289e-13
2668.3614572704955,1.7793026e-13
2670.181142968051,1.9669276e-13
2672.0008286656066,2.0883901e-13
2673.820514363162,2.0064014e-13
2675.6402000607177,1.7329507e-13
2677.4598857582732,1.50879e-13
2679.279571455829,1.4263695e-13
2681.0992571533843,1.4570552e-13
2682.91894285094,1.7419764e-13
2684.7386285484954,2.0127839e-13
2686.558314246051,2.1669815e-13
2688.3779999436065,2.3618626e-13
2690.197685641162,2.4506788e-13
2692.0173713387176,2.453216e-13
2693.837057036273,2.345854e-13
2695.6567427338287,2.2310227e-13
2697.476428431384,2.201847e-13
2699.2961141289397,2.1187113e-13
2701.1157998264953,2.0646314e-13
2702.935485524051,2.136041e-13
2704.7551712216064,2.2040456e-13
2706.574856919162,2.1517318e-13
2708.3945426167174,1.9788075e-13
2710.214228314273,1.7481553e-13
2712.0339140118285,1.6359124e-13
2713.853599709384,1.6759009e-13
2715.6732854069396,1.6323185e-13
2717.492971104495,1.5467636e-13
2719.3126568020507,1.5412273e-13
2721.1323424996062,1.7835854e-13
2722.952028197162,2.0118217e-13
2724.7717138947173,2.0467802e-13
2726.591399592273,1.974595e-13
2728.4110852898284,1.9649786e-13
2730.230770987384,2.0392351e-13
2732.0504566849395,2.0598863e-13
2733.870142382495,1.8905354e-13
2735.6898280800506,1.5731053e-13
2737.509513777606,1.2914236e-13
2739.3291994751617,1.2276374e-13
2741.148885172717,1.4487302e-13
2742.9685708702727,1.7745942e-13
2744.7882565678283,1.9422119e-13
2746.607942265384,1.9073081e-13
2748.4276279629394,1.5987353e-13
2750.247313660495,1.1963648e-13
2752.0669993580505,9.677652e-14
2753.886685055606,9.918947e-14
2755.7063707531615,1.2037927e-13
2757.526056450717,1.3533497e-13
2759.3457421482726,1.3608163e-13
2761.165427845828,1.2892728e-13
2762.9851135433837,1.12737205e-13
2764.8047992409392,9.155429e-14
2766.624484938495,7.654895e-14
2768.4441706360503,7.779758e-14
2770.263856333606,9.118134e-14
2772.0835420311614,1.0588275e-13
2773.903227728717,1.0203247e-13
2775.7229134262725,8.727998e-14
2777.542599123828,7.530568e-14
2779.3622848213836,7.098331e-14
2781.181970518939,7.822773e-14
2783.0016562164947,1.00744533e-13
2784.82134191405,1.2492745e-13
2786.6410276116058,1.3107069e-13
2788.4607133091613,1.1250328e-13
2790.280399006717,9.4636945e-14
2792.1000847042724,9.5202234e-14
2793.919770401828,9.8491e-14
2795.7394560993835,9.728531e-14
2797.559141796939,9.663299e-14
2799.3788274944945,1.05224674e-13
2801.19851319205,1.1942873e-13
2803.0181988896056,1.3269759e-13
2804.837884587161,1.3865176e-13
2806.6575702847167,1.3545675e-13
2808.4772559822723,1.3424499e-13
2810.296941679828,1.3111047e-13
2812.1166273773833,1.341995e-13
2813.936313074939,1.4115784e-13
2815.7559987724944,1.3541523e-13
2817.57568447005,1.1576993e-13
2819.3953701676055,9.6691366e-14
2821.215055865161,8.9566e-14
2823.0347415627166,8.893681e-14
2824.854427260272,8.90779e-14
2826.6741129578277,8.7868955e-14
2828.493798655383,8.6486726e-14
2830.3134843529388,8.6528244e-14
2832.133170050494,9.2513284e-14
2833.9528557480494,1.01430833e-13
2835.772541445605,1.0485852e-13
2837.5922271431605,1.0084239e-13
2839.411912840716,9.7035376e-14
2841.2315985382716,9.885569e-14
2843.051284235827,9.271955e-14
2844.8709699333826,7.611184e-14
2846.690655630938,6.573693e-14
2848.5103413284937,6.365115e-14
2850.3300270260493,5.8367516e-14
2852.149712723605,5.3303492e-14
2853.9693984211603,5.31444e-14
2855.789084118716,5.0022974e-14
2857.6087698162714,4.451487e-14
2859.428455513827,4.4212924e-14
2861.2481412113825,4.6850432e-14
2863.067826908938,4.7205e-14
2864.8875126064936,4.7749548e-14
2866.707198304049,5.1027447e-14
2868.5268840016047,5.033734e-14
2870.34656969916,4.584371e-14
2872.1662553967158,4.8371504e-14
2873.9859410942713,5.6934356e-14
2875.805626791827,6.4560756e-14
2877.6253124893824,6.656281e-14
2879.444998186938,6.472619e-14
2881.2646838844935,6.2382106e-14
2883.084369582049,5.9273136e-14
2884.9040552796046,5.737513e-14
2886.72374097716,5.3604988e-14
2888.5434266747156,4.6728937e-14
2890.363112372271,4.4387667e-14
2892.1827980698267,4.872801e-14
2894.0024837673823,5.53583e-14
2895.822169464938,5.9163097e-14
2897.6418551624934,5.882577e-14
2899.461540860049,5.4410327e-14
2901.2812265576044,4.9850854e-14
2903.10091225516,4.949089e-14
2904.9205979527155,5.4014397e-14
2906.740283650271,6.030058e-14
2908.5599693478266,5.930707e-14
2910.379655045382,5.3638097e-14
2912.1993407429377,5.2054677e-14
2914.0190264404932,5.4391943e-14
2915.838712138049,5.5108485e-14
2917.6583978356043,5.701775e-14
2919.47808353316,6.1370444e-14
2921.2977692307154,6.9666305e-14
2923.117454928271,7.667314e-14
2924.9371406258265,7.935088e-14
2926.756826323382,7.9042716e-14
2928.5765120209376,7.414815e-14
2930.396197718493,7.0776284e-14
2932.2158834160487,6.9409823e-14
2934.035569113604,6.7236344e-14
2935.8552548111597,6.4662976e-14
2937.6749405087153,6.6957805e-14
2939.494626206271,7.381261e-14
2941.3143119038264,8.090389e-14
2943.133997601382,8.466948e-14
2944.9536832989374,8.490197e-14
2946.773368996493,8.208819e-14
2948.5930546940485,7.5984303e-14
2950.412740391604,6.699993e-14
2952.2324260891596,6.016605e-14
2954.052111786715,5.867231e-14
2955.8717974842707,5.992501e-14
2957.6914831818262,5.5418882e-14
2959.511168879382,4.5589746e-14
2961.3308545769373,3.9318517e-14
2963.150540274493,4.0243372e-14
2964.9702259720484,4.3719385e-14
2966.789911669604,4.2016697e-14
2968.6095973671595,4.2266812e-14
2970.429283064715,4.7018995e-14
2972.2489687622706,5.088707e-14
2974.068654459826,5.1410797e-14
2975.8883401573817,5.3309906e-14
