5163.28196450791,2.5257381e-13
5165.5778340019715,2.2270494e-13
5167.873703496033,1.8064291e-13
5170.169572990095,1.5914397e-13
5172.4654424841565,1.4491023e-13
5174.761311978218,1.6023954e-13
5177.05718147228,1.419417e-13
5179.3530509663415,1.6437229e-13
5181.648920460402,1.5222274e-13
5183.944789954464,1.7527062e-13
5186.240659448526,2.1056728e-13
5188.536528942587,1.9884029e-13
5190.832398436649,2.0759814e-13
5193.1282679307105,2.1368348e-13
5195.424137424772,2.0684513e-13
5197.720006918834,2.1470735e-13
5200.0158764128955,2.2442036e-13
5202.311745906957,1.9785676e-13
5204.607615401019,1.8625946e-13
5206.9034848950805,1.9401324e-13
5209.199354389142,1.9889452e-13
5211.495223883204,2.1476706e-13
5213.791093377265,2.5443295e-13
5216.086962871326,2.9103418e-13
5218.382832365388,3.065769e-13
5220.67870185945,3.13476e-13
5222.974571353511,3.102591e-13
5225.270440847573,3.0611592e-13
5227.566310341635,3.2441072e-13
5229.862179835696,3.1891801e-13
5232.158049329758,3.3061666e-13
5234.45391882382,3.368371e-13
5236.749788317881,3.3795894e-13
5239.045657811943,3.350058e-13
5241.3415273060045,3.2645306e-13
5243.637396800066,3.1972453e-13
5245.933266294127,3.0508481e-13
5248.229135788189,3.2744337e-13
5250.52500528225,3.4036348e-13
5252.820874776312,3.4628474e-13
5255.116744270374,3.4521314e-13
5257.412613764435,3.454796e-13
5259.708483258497,3.5299668e-13
5262.004352752559,3.518768e-13
5264.30022224662,3.271291e-13
5266.596091740682,3.0647967e-13
5268.891961234744,3.277063e-13
5271.187830728805,3.4336807e-13
5273.483700222867,3.58717e-13
5275.779569716929,3.7770603e-13
5278.07543921099,3.7406216e-13
5280.371308705051,3.7949076e-13
5282.667178199113,3.893393e-13
5284.963047693174,3.8050468e-13
5287.258917187236,3.861008e-13
5289.554786681298,3.8945152e-13
5291.850656175359,4.0585195e-13
5294.146525669421,3.9311658e-13
5296.442395163483,3.6721277e-13
5298.738264657544,3.6790989e-13
5301.034134151606,3.762125e-13
5303.330003645668,3.8998739e-13
5305.625873139729,3.879981e-13
5307.921742633791,3.827858e-13
5310.217612127853,3.950092e-13
5312.513481621914,3.9109888e-13
5314.809351115975,3.793905e-13
5317.105220610037,3.8931282e-13
5319.401090104098,3.898314e-13
5321.69695959816,3.8331418e-13
5323.992829092222,3.6786345e-13
5326.288698586283,3.4542432e-13
5328.584568080345,3.3807757e-13
5330.880437574407,3.5232174e-13
5333.176307068468,3.5671336e-13
5335.47217656253,3.602463e-13
5337.768046056592,3.645577e-13
5340.063915550653,3.638306e-13
5342.359785044715,3.7026377e-13
5344.655654538777,3.7371186e-13
