2531.88502995383,7.657969e-16
2533.7047156513854,7.256646e-15
2535.524401348941,2.1357241e-15
2537.3440870464965,1.372766e-15
2539.163772744052,7.296012e-16
2540.9834584416076,-3.098953e-15
2542.803144139163,-5.4099634e-15
2544.6228298367187,-8.47434e-16
2546.442515534274,1.8759334e-15
2548.2622012318297,1.6483672e-15
2550.0818869293853,4.052345e-15
2551.901572626941,1.783091e-15
2553.7212583244964,1.4804948e-15
2555.540944022052,2.0004978e-16
2557.3606297196075,3.3135392e-16
2559.180315417163,-2.6699817e-15
2561.0000011147185,-6.7591772e-15
2562.819686812274,-6.271159e-15
2564.6393725098296,-3.0442694e-15
2566.459058207385,-5.657199e-15
2568.2787439049407,-9.435008e-15
2570.0984296024963,1.3442403e-15
2571.918115300052,-2.5285395e-15
2573.7378009976073,-6.114084e-16
2575.557486695163,-9.106055e-16
2577.3771723927184,-1.0332653e-15
2579.196858090274,1.5118019e-15
2581.0165437878295,1.0462528e-15
2582.836229485385,-2.8652414e-16
2584.6559151829406,1.92244e-15
2586.475600880496,2.2266736e-15
2588.2952865780517,3.140621e-15
2590.114972275607,-5.7918647e-16
2591.9346579731628,-1.617067e-15
2593.7543436707183,-5.3421754e-16
2595.574029368274,3.5433275e-15
2597.3937150658294,5.8466123e-15
2599.213400763385,1.6995444e-15
2601.0330864609405,6.0863695e-16
2602.852772158496,-4.854343e-16
2604.6724578560516,-3.2626017e-15
2606.492143553607,-4.32285e-16
2608.3118292511626,1.109571e-15
2610.131514948718,-8.19501e-17
2611.9512006462737,8.702304e-16
2613.7708863438293,6.063267e-16
2615.590572041385,1.9223576e-16
2617.4102577389403,1.7925322e-15
2619.229943436496,1.9759834e-15
2621.0496291340514,3.5883102e-15
2622.869314831607,1.188363e-15
2624.6890005291625,1.0999879e-15
2626.508686226718,-1.2814173e-15
2628.3283719242736,-2.4031968e-15
2630.148057621829,3.29445e-15
2631.9677433193847,3.0649792e-15
2633.78742901694,-9.537029e-16
2635.6071147144958,3.2790147e-15
2637.4268004120513,3.4894075e-15
2639.246486109607,3.8391243e-15
2641.0661718071624,1.0284524e-16
2642.885857504718,-3.2480046e-15
2644.7055432022735,-2.6512553e-15
2646.525228899829,4.574574e-16
2648.3449145973846,-1.2158831e-17
2650.16460029494,-2.2767905e-15
2651.9842859924956,4.824542e-16
2653.803971690051,-1.5517829e-15
2655.6236573876067,-1.9775975e-15
2657.4433430851623,3.3770818e-15
2659.263028782718,-5.8447537e-17
2661.0827144802734,1.4807823e-15
2662.902400177829,1.9063957e-15
2664.7220858753844,2.8391234e-15
2666.54177157294,3.2141203e-15
2668.3614572704955,-2.287358e-16
2670.181142968051,9.58652e-16
2672.0008286656066,2.4208276e-15
2673.820514363162,4.2334567e-15
2675.6402000607177,2.8118874e-15
2677.4598857582732,3.3247458e-15
2679.279571455829,2.160647e-16
2681.0992571533843,-3.1415239e-15
2682.91894285094,2.3834345e-15
2684.7386285484954,3.1778137e-15
2686.558314246051,-2.150996e-15
2688.3779999436065,-2.4082858e-15
2690.197685641162,1.1175788e-15
2692.0173713387176,-2.0728607e-15
2693.837057036273,-2.7947323e-16
2695.6567427338287,1.158685e-15
2697.476428431384,-3.281859e-15
2699.2961141289397,-1.5218915e-15
2701.1157998264953,-1.2932604e-15
2702.935485524051,-1.1707958e-15
2704.7551712216064,-3.0555514e-16
2706.574856919162,-6.341349e-17
2708.3945426167174,-8.3298904e-16
2710.214228314273,-1.7253343e-15
2712.0339140118285,-2.6513653e-16
2713.853599709384,2.2838691e-15
2715.6732854069396,1.3167332e-15
2717.492971104495,2.3234639e-15
2719.3126568020507,8.8098965e-16
2721.1323424996062,-1.2941289e-15
2722.952028197162,8.136176e-16
2724.7717138947173,6.2526686e-16
2726.591399592273,5.6731276e-16
2728.4110852898284,1.2997088e-15
2730.230770987384,2.530834e-15
2732.0504566849395,1.0253661e-15
2733.870142382495,-2.0949727e-15
2735.6898280800506,-8.64784e-16
2737.509513777606,1.6221842e-15
2739.3291994751617,6.759955e-17
2741.148885172717,-2.907962e-15
2742.9685708702727,-3.3956395e-15
2744.7882565678283,-4.689279e-16
2746.607942265384,-7.290558e-16
2748.4276279629394,-1.2067412e-15
2750.247313660495,-5.801475e-16
2752.0669993580505,-1.8282454e-15
2753.886685055606,-5.2517017e-16
2755.7063707531615,-1.0603309e-15
2757.526056450717,-5.9777524e-16
2759.3457421482726,1.5067014e-15
2761.165427845828,1.949113e-15
2762.9851135433837,-8.3853e-17
2764.8047992409392,-5.8174985e-16
2766.624484938495,-3.519791e-17
2768.4441706360503,1.3357011e-16
2770.263856333606,-8.22702e-16
2772.0835420311614,-1.5755724e-15
2773.903227728717,-3.937201e-16
2775.7229134262725,-1.5279598e-15
2777.542599123828,-2.3232276e-15
2779.3622848213836,1.1318517e-15
2781.181970518939,1.994328e-15
2783.0016562164947,1.1034684e-15
2784.82134191405,1.0290184e-15
2786.6410276116058,-1.2600429e-15
2788.4607133091613,-7.115225e-16
2790.280399006717,1.1303554e-15
2792.1000847042724,6.092393e-16
2793.919770401828,1.7321971e-16
2795.7394560993835,7.398372e-16
2797.559141796939,9.489585e-16
2799.3788274944945,-4.6514285e-16
2801.19851319205,-6.888455e-16
2803.0181988896056,-5.7096183e-16
2804.837884587161,-3.8688458e-16
2806.6575702847167,9.92852e-16
2808.4772559822723,1.9184028e-15
2810.296941679828,1.4098209e-15
2812.1166273773833,4.828783e-16
2813.936313074939,-7.7687255e-17
2815.7559987724944,-3.1173195e-16
2817.57568447005,7.004495e-16
2819.3953701676055,2.2814564e-15
2821.215055865161,1.0525969e-15
2823.0347415627166,-8.627385e-16
2824.854427260272,-1.2297935e-15
2826.6741129578277,-1.2185423e-15
2828.493798655383,-1.0976814e-16
2830.3134843529388,-4.8557265e-16
2832.133170050494,-6.096403e-16
2833.9528557480494,-6.862146e-16
2835.772541445605,-1.1098538e-15
2837.5922271431605,7.986583e-16
2839.411912840716,9.748026e-16
2841.2315985382716,5.619794e-17
2843.051284235827,9.337752e-16
2844.8709699333826,1.2236858e-15
2846.690655630938,9.080231e-16
2848.5103413284937,1.3314649e-15
2850.3300270260493,5.011811e-16
2852.149712723605,-1.2214823e-16
2853.9693984211603,4.2774698e-16
2855.789084118716,6.0001696e-16
2857.6087698162714,3.2088263e-16
2859.428455513827,-1.0003514e-15
2861.2481412113825,-5.193676e-16
2863.067826908938,1.0768932e-15
2864.8875126064936,1.1120632e-15
2866.707198304049,3.2795242e-16
2868.5268840016047,-6.681796e-16
