5163.28196450791,5.171325e-13
5165.5778340019715,5.3765445e-13
5167.873703496033,5.3426474e-13
5170.169572990095,5.2991986e-13
5172.4654424841565,5.266082e-13
5174.761311978218,5.245756e-13
5177.05718147228,5.1509475e-13
5179.3530509663415,5.0238383e-13
5181.648920460402,5.070541e-13
5183.944789954464,5.046912e-13
5186.240659448526,4.9789946e-13
5188.536528942587,5.1445924e-13
5190.832398436649,5.069816e-13
5193.1282679307105,5.2788687e-13
5195.424137424772,5.22401e-13
5197.720006918834,5.23342e-13
5200.0158764128955,5.235124e-13
5202.311745906957,5.1591213e-13
5204.607615401019,5.341304e-13
5206.9034848950805,5.3647386e-13
5209.199354389142,5.464143e-13
5211.495223883204,5.562289e-13
5213.791093377265,5.4307893e-13
5216.086962871326,5.4631674e-13
5218.382832365388,5.503074e-13
5220.67870185945,5.5187143e-13
5222.974571353511,5.5266685e-13
5225.270440847573,5.6574553e-13
5227.566310341635,5.7129865e-13
5229.862179835696,5.630188e-13
5232.158049329758,5.711594e-13
5234.45391882382,5.721812e-13
5236.749788317881,5.784836e-13
5239.045657811943,5.6745933e-13
5241.3415273060045,5.639809e-13
5243.637396800066,5.815988e-13
5245.933266294127,5.9239804e-13
5248.229135788189,5.990982e-13
5250.52500528225,5.971569e-13
5252.820874776312,5.919496e-13
5255.116744270374,5.984783e-13
5257.412613764435,6.084212e-13
5259.708483258497,5.929619e-13
5262.004352752559,6.0032307e-13
5264.30022224662,5.9951143e-13
5266.596091740682,5.977019e-13
5268.891961234744,5.929347e-13
5271.187830728805,6.0073593e-13
5273.483700222867,5.888058e-13
5275.779569716929,5.913731e-13
5278.07543921099,5.997378e-13
5280.371308705051,5.8854527e-13
5282.667178199113,6.0072054e-13
5284.963047693174,5.9830054e-13
5287.258917187236,5.9406126e-13
5289.554786681298,5.831188e-13
5291.850656175359,5.94841e-13
5294.146525669421,5.906502e-13
5296.442395163483,5.81793e-13
5298.738264657544,5.723853e-13
5301.034134151606,5.723829e-13
5303.330003645668,5.712497e-13
5305.625873139729,5.73666e-13
5307.921742633791,5.6589943e-13
5310.217612127853,5.657806e-13
5312.513481621914,5.513667e-13
