5353.839132515022,4.908445e-13
5356.135002009084,4.8286657e-13
5358.430871503146,4.7942043e-13
5360.726740997207,4.7232937e-13
5363.022610491269,4.608542e-13
5365.318479985331,4.5419102e-13
5367.614349479392,4.621797e-13
5369.910218973454,4.502993e-13
5372.206088467516,4.5175972e-13
5374.501957961577,4.604664e-13
5376.797827455639,4.8707734e-13
5379.0936969497,4.8868857e-13
5381.389566443761,4.9476796e-13
5383.685435937823,5.0068516e-13
5385.981305431885,5.0063745e-13
5388.277174925946,4.960327e-13
5390.573044420008,4.860039e-13
5392.86891391407,4.732169e-13
5395.164783408131,4.6393087e-13
5397.460652902193,4.643107e-13
5399.756522396255,4.860788e-13
5402.052391890316,4.935575e-13
5404.348261384378,4.858991e-13
5406.64413087844,4.6888643e-13
5408.940000372501,4.6832004e-13
5411.235869866563,4.723717e-13
5413.531739360624,4.903242e-13
5415.827608854685,5.050878e-13
5418.123478348747,5.045028e-13
5420.419347842809,5.123662e-13
5422.71521733687,5.1667687e-13
5425.011086830932,5.0827013e-13
5427.306956324994,5.067971e-13
5429.602825819055,4.8408527e-13
5431.898695313117,4.688944e-13
5434.194564807179,4.785253e-13
5436.49043430124,4.970573e-13
5438.786303795302,5.2014664e-13
5441.082173289364,5.205656e-13
5443.378042783425,4.978649e-13
5445.673912277487,4.6940566e-13
5447.969781771548,4.035029e-13
5450.265651265609,3.496446e-13
5452.561520759671,3.3318237e-13
5454.857390253733,3.2643343e-13
5457.153259747794,3.2860517e-13
5459.449129241856,3.3649068e-13
5461.744998735918,3.4862098e-13
5464.040868229979,3.5908378e-13
5466.336737724041,3.7184093e-13
5468.632607218103,3.770215e-13
5470.928476712164,3.8011646e-13
5473.224346206226,3.8309167e-13
5475.520215700288,3.8497623e-13
5477.8160851943485,3.822767e-13
5480.11195468841,3.9376328e-13
5482.407824182472,4.0708422e-13
5484.7036936765335,4.1221976e-13
5486.999563170595,4.0857413e-13
5489.295432664657,4.1322333e-13
5491.5913021587185,4.1908363e-13
5493.88717165278,4.022272e-13
5496.183041146842,3.8029703e-13
5498.478910640903,3.5537992e-13
5500.774780134965,3.413034e-13
5503.070649629027,3.3771092e-13
5505.366519123088,3.4482218e-13
5507.66238861715,3.5341028e-13
5509.958258111212,3.4924708e-13
5512.2541276052725,3.4620774e-13
5514.549997099334,3.5017226e-13
5516.845866593396,3.6176533e-13
5519.1417360874575,3.729534e-13
5521.437605581519,3.6775409e-13
5523.733475075581,3.658316e-13
5526.0293445696425,3.6318182e-13
5528.325214063704,3.6724196e-13
5530.621083557766,3.64785e-13
5532.9169530518275,3.5711817e-13
5535.212822545889,3.5060884e-13
5537.508692039951,3.5511462e-13
5539.8045615340125,3.5114977e-13
5542.100431028074,3.4736935e-13
5544.396300522136,3.5348273e-13
5546.6921700161965,3.5656002e-13
5548.988039510258,3.6638176e-13
5551.28390900432,3.7113533e-13
5553.5797784983815,3.7990536e-13
5555.875647992443,3.8853626e-13
5558.171517486505,3.913804e-13
5560.4673869805665,4.003496e-13
5562.763256474628,4.1272134e-13
5565.05912596869,4.0953832e-13
5567.3549954627515,4.0963123e-13
5569.650864956813,4.186866e-13
5571.946734450875,4.248581e-13
5574.2426039449365,4.2370426e-13
5576.538473438997,4.3658312e-13
5578.834342933059,4.41973e-13
5581.130212427121,4.4104824e-13
5583.426081921182,4.367312e-13
5585.721951415244,4.3467587e-13
5588.017820909306,4.2939195e-13
5590.313690403367,4.284534e-13
5592.609559897429,4.217176e-13
5594.9054293914905,4.1059284e-13
5597.201298885552,3.8705587e-13
5599.497168379614,3.6997301e-13
5601.7930378736755,3.657411e-13
5604.088907367737,3.7507798e-13
5606.384776861799,3.8581413e-13
5608.6806463558605,3.9464303e-13
5610.976515849921,3.9838827e-13
5613.272385343983,3.9504237e-13
5615.568254838045,3.8915897e-13
5617.864124332106,3.9081168e-13
5620.159993826168,3.882742e-13
5622.45586332023,3.7964366e-13
5624.751732814291,3.907026e-13
5627.047602308353,3.9002392e-13
5629.343471802415,3.7544224e-13
5631.639341296476,3.6964927e-13
5633.935210790538,3.7629172e-13
5636.2310802846,3.8221292e-13
5638.526949778661,3.7348466e-13
5640.822819272723,3.7851224e-13
5643.1186887667845,3.9009456e-13
5645.414558260845,3.9630972e-13
5647.710427754907,4.0663761e-13
5650.006297248969,4.2037017e-13
5652.30216674303,4.3900693e-13
5654.598036237092,4.4221273e-13
5656.893905731154,4.45218e-13
5659.189775225215,4.342593e-13
5661.485644719277,4.2219448e-13
5663.781514213339,4.173171e-13
5666.0773837074,3.9925712e-13
5668.373253201462,3.9942631e-13
5670.669122695524,4.0649268e-13
5672.964992189585,4.139558e-13
5675.260861683647,4.2231862e-13
5677.556731177709,4.2783008e-13
5679.852600671769,4.3205915e-13
5682.148470165831,4.3687314e-13
5684.444339659893,4.5013103e-13
5686.740209153954,4.378336e-13
5689.036078648016,4.409298e-13
5691.331948142078,4.4522348e-13
5693.627817636139,4.4943576e-13
5695.923687130201,4.551443e-13
5698.219556624263,4.5839705e-13
5700.515426118324,4.6767435e-13
5702.811295612386,4.723454e-13
5705.107165106448,4.80266e-13
5707.403034600509,4.8428525e-13
5709.69890409457,4.8927854e-13
5711.994773588632,4.95144e-13
5714.290643082693,4.8726664e-13
5716.586512576755,4.781258e-13
5718.882382070817,4.7486326e-13
5721.178251564878,4.775611e-13
5723.47412105894,4.7135933e-13
5725.769990553002,4.7258497e-13
5728.065860047063,4.931889e-13
5730.361729541125,4.907795e-13
5732.657599035187,4.919374e-13
5734.953468529248,5.013342e-13
5737.24933802331,5.0490346e-13
5739.545207517372,5.055332e-13
5741.841077011433,5.0821494e-13
5744.136946505494,5.0534154e-13
5746.432815999556,5.19225e-13
5748.728685493617,5.428831e-13
5751.024554987679,5.607665e-13
5753.320424481741,5.5449704e-13
5755.616293975802,5.500412e-13
5757.912163469864,5.284425e-13
5760.208032963926,4.8611896e-13
5762.503902457987,4.6138153e-13
5764.799771952049,4.5321513e-13
5767.095641446111,4.566232e-13
5769.391510940172,4.6354023e-13
5771.687380434234,4.7560496e-13
5773.983249928295,4.8257947e-13
5776.279119422357,4.839566e-13
5778.574988916418,4.930188e-13
5780.87085841048,4.994905e-13
5783.166727904541,5.0065285e-13
5785.462597398603,5.063528e-13
5787.758466892665,5.1116994e-13
5790.054336386726,5.1926616e-13
5792.350205880788,5.297079e-13
5794.64607537485,5.459145e-13
5796.941944868911,5.55164e-13
5799.237814362973,5.6391003e-13
5801.533683857035,5.753366e-13
5803.829553351096,5.8148283e-13
5806.125422845158,5.655293e-13
5808.421292339219,5.4142313e-13
5810.717161833281,5.117203e-13
5813.013031327342,4.7932524e-13
5815.308900821404,4.5584993e-13
5817.604770315465,4.3935854e-13
5819.900639809527,4.4132113e-13
5822.196509303589,4.4381832e-13
5824.49237879765,4.5456594e-13
5826.788248291712,4.733248e-13
5829.084117785774,4.8163107e-13
5831.379987279835,4.9012075e-13
5833.675856773897,4.933378e-13
5835.971726267959,4.851976e-13
5838.26759576202,4.813745e-13
5840.563465256082,4.761976e-13
5842.859334750143,4.7434013e-13
5845.1552042442045,4.608114e-13
5847.451073738266,4.2445436e-13
5849.746943232328,4.003693e-13
5852.0428127263895,3.851551e-13
5854.338682220451,3.7489301e-13
5856.634551714513,3.7254406e-13
5858.930421208574,3.6907746e-13
5861.226290702636,3.6700398e-13
5863.522160196698,3.5976124e-13
5865.818029690759,3.5568968e-13
5868.113899184821,3.5719209e-13
5870.409768678883,3.5847144e-13
5872.705638172944,3.6065392e-13
5875.001507667006,3.611127e-13
5877.297377161067,3.5175132e-13
5879.5932466551285,3.2293311e-13
5881.88911614919,2.9250693e-13
5884.184985643252,2.546709e-13
5886.4808551373135,2.2635005e-13
5888.776724631375,2.0526422e-13
5891.072594125437,1.9176647e-13
5893.3684636194985,1.9392634e-13
5895.66433311356,2.0261517e-13
5897.960202607622,2.1880524e-13
5900.2560721016835,2.4180465e-13
5902.551941595745,2.646068e-13
5904.847811089807,2.7617516e-13
5907.1436805838675,2.823058e-13
5909.43955007793,2.8570164e-13
5911.735419571991,2.8940297e-13
5914.0312890660525,3.025699e-13
5916.327158560114,3.0879376e-13
5918.623028054176,3.1472722e-13
5920.9188975482375,3.146774e-13
5923.214767042299,3.129871e-13
5925.510636536361,3.1405656e-13
5927.8065060304225,3.272597e-13
5930.102375524484,3.3261073e-13
5932.398245018546,3.407703e-13
5934.6941145126075,3.512365e-13
5936.989984006669,3.6310364e-13
5939.285853500731,3.684917e-13
5941.581722994792,3.8042055e-13
5943.877592488853,3.8131827e-13
5946.173461982915,3.703524e-13
5948.469331476977,3.641149e-13
5950.765200971038,3.5750266e-13
5953.0610704651,3.5378232e-13
5955.3569399591615,3.4587025e-13
5957.652809453223,3.4496356e-13
5959.948678947285,3.5018445e-13
5962.2445484413465,3.6015012e-13
5964.540417935408,3.6376794e-13
5966.83628742947,3.64371e-13
5969.1321569235315,3.658823e-13
5971.428026417593,3.657739e-13
5973.723895911655,3.6623707e-13
5976.019765405716,3.741699e-13
5978.315634899777,3.8375106e-13
5980.611504393839,3.958721e-13
5982.907373887901,4.074197e-13
5985.203243381962,4.0999276e-13
5987.499112876024,4.0710466e-13
5989.794982370086,4.212174e-13
5992.090851864147,4.3669815e-13
5994.386721358209,4.4393832e-13
5996.682590852271,4.470047e-13
5998.978460346332,4.361365e-13
6001.274329840394,4.305677e-13
6003.5701993344555,4.2780173e-13
6005.866068828516,4.2502454e-13
6008.161938322579,4.23871e-13
6010.45780781664,4.381552e-13
6012.753677310701,4.443195e-13
6015.049546804763,4.4658868e-13
6017.345416298825,4.5372202e-13
6019.641285792886,4.6364323e-13
6021.937155286948,4.731974e-13
6024.23302478101,4.7623645e-13
6026.528894275071,4.777554e-13
6028.824763769133,4.9208207e-13
6031.120633263195,4.9853345e-13
6033.416502757256,4.863593e-13
6035.712372251318,4.7817685e-13
6038.00824174538,4.8252494e-13
6040.30411123944,4.9647195e-13
6042.599980733503,5.1165696e-13
6044.895850227564,5.2281383e-13
6047.191719721625,5.282185e-13
6049.487589215687,5.2201635e-13
6051.783458709749,5.310799e-13
6054.07932820381,5.2799036e-13
6056.375197697872,5.2899243e-13
6058.671067191934,5.2776403e-13
6060.966936685995,5.242017e-13
6063.262806180057,5.202113e-13
6065.558675674119,5.2321905e-13
6067.85454516818,5.339659e-13
6070.150414662242,5.3828366e-13
6072.446284156304,5.468042e-13
6074.742153650364,5.5055906e-13
6077.038023144426,5.4151464e-13
6079.333892638488,5.3047985e-13
6081.629762132549,5.2629434e-13
6083.925631626611,5.3256184e-13
6086.221501120673,5.432997e-13
6088.517370614734,5.521281e-13
6090.813240108796,5.5807464e-13
6093.109109602858,5.689184e-13
6095.404979096919,5.7930066e-13
6097.700848590981,5.694051e-13
6099.996718085043,5.516155e-13
6102.292587579104,5.311432e-13
6104.588457073166,5.389342e-13
6106.884326567228,5.50883e-13
6109.180196061288,5.593401e-13
6111.47606555535,5.585112e-13
6113.771935049412,5.5862693e-13
6116.067804543473,5.474209e-13
6118.363674037535,5.212282e-13
6120.659543531597,5.042297e-13
6122.955413025658,5.099105e-13
6125.25128251972,5.358398e-13
6127.547152013782,5.53754e-13
6129.843021507843,5.5190477e-13
6132.138891001905,5.4005715e-13
6134.434760495967,5.366094e-13
6136.730629990028,5.4415874e-13
6139.026499484089,5.5432167e-13
6141.322368978152,5.655704e-13
6143.618238472212,5.701191e-13
6145.914107966274,5.4451544e-13
6148.209977460336,5.0970946e-13
6150.505846954397,4.850155e-13
6152.801716448459,4.708398e-13
6155.097585942521,4.4495058e-13
6157.393455436582,3.977796e-13
6159.689324930644,3.4763544e-13
6161.985194424706,3.160346e-13
6164.281063918767,3.102687e-13
6166.576933412829,3.139254e-13
6168.872802906891,3.189739e-13
6171.168672400952,3.2492382e-13
6173.464541895013,3.2965487e-13
6175.760411389075,3.2605217e-13
6178.056280883136,3.303794e-13
6180.352150377198,3.3049388e-13
6182.64801987126,3.189998e-13
6184.943889365321,3.0697908e-13
6187.239758859383,2.907901e-13
6189.535628353445,2.8101664e-13
6191.831497847506,2.844326e-13
6194.127367341568,2.8790476e-13
6196.42323683563,2.8910996e-13
6198.719106329691,2.9916388e-13
6201.014975823753,3.0074928e-13
6203.310845317814,3.0359328e-13
6205.606714811876,3.1130586e-13
6207.902584305937,3.0450875e-13
6210.1984538,2.9653734e-13
6212.49432329406,2.8499973e-13
6214.790192788122,2.6912692e-13
6217.086062282184,2.626585e-13
6219.381931776245,2.6473474e-13
6221.677801270307,2.5727968e-13
6223.973670764369,2.4514632e-13
6226.26954025843,2.3842983e-13
6228.565409752492,2.4167886e-13
6230.861279246554,2.530875e-13
6233.157148740615,2.5998387e-13
6235.453018234677,2.607034e-13
6237.748887728738,2.600625e-13
6240.0447572228,2.609794e-13
6242.340626716861,2.6460897e-13
6244.636496210923,2.6811414e-13
6246.9323657049845,2.732288e-13
6249.228235199046,2.7870463e-13
6251.524104693108,2.868486e-13
6253.8199741871695,2.9014305e-13
6256.115843681231,2.9598774e-13
6258.411713175293,3.0357804e-13
6260.707582669354,3.1125344e-13
6263.003452163416,3.1699431e-13
6265.299321657478,3.162248e-13
6267.595191151539,3.1648872e-13
6269.891060645601,3.1610874e-13
6272.186930139662,3.1984067e-13
6274.482799633724,3.193241e-13
6276.778669127785,3.1190984e-13
6279.074538621847,3.1484258e-13
6281.3704081159085,3.2714017e-13
6283.66627760997,3.3761085e-13
6285.962147104032,3.474228e-13
6288.2580165980935,3.533572e-13
6290.553886092155,3.5726237e-13
6292.849755586217,3.5633448e-13
6295.1456250802785,3.6049795e-13
6297.44149457434,3.714745e-13
6299.737364068402,3.838849e-13
6302.033233562463,3.9391662e-13
6304.329103056525,4.0008448e-13
6306.624972550586,4.1463176e-13
6308.920842044648,4.2830556e-13
6311.216711538709,4.3550892e-13
6313.512581032771,4.4671596e-13
6315.8084505268325,4.5457884e-13
6318.104320020894,4.5857285e-13
6320.400189514956,4.5822666e-13
6322.6960590090175,4.6036314e-13
6324.991928503079,4.690376e-13
6327.287797997141,4.732912e-13
6329.5836674912025,4.806457e-13
6331.879536985264,4.8689595e-13
6334.175406479326,5.004746e-13
6336.471275973387,5.176951e-13
6338.767145467449,5.2455685e-13
6341.06301496151,5.30713e-13
6343.358884455572,5.361481e-13
6345.654753949633,5.473337e-13
6347.950623443695,5.589209e-13
6350.246492937757,5.515923e-13
6352.542362431818,5.3399776e-13
6354.83823192588,5.174128e-13
6357.1341014199415,5.013555e-13
6359.429970914003,4.966524e-13
6361.725840408065,4.9427015e-13
6364.0217099021265,4.931693e-13
6366.317579396188,5.054201e-13
6368.61344889025,5.1426257e-13
6370.909318384311,5.088365e-13
6373.205187878373,5.076052e-13
6375.501057372434,5.063867e-13
6377.796926866496,4.9135376e-13
6380.092796360557,4.710434e-13
6382.388665854619,4.6666815e-13
6384.684535348681,4.744449e-13
6386.980404842742,4.8364557e-13
6389.276274336804,4.9754824e-13
6391.572143830866,5.219779e-13
6393.868013324927,5.470786e-13
6396.163882818989,5.6785425e-13
6398.459752313051,5.9245865e-13
6400.755621807112,6.0555613e-13
6403.051491301174,6.265461e-13
6405.347360795235,6.4406146e-13
6407.643230289297,6.5220073e-13
6409.939099783358,6.622578e-13
6412.23496927742,6.604996e-13
6414.530838771481,6.492853e-13
6416.826708265543,6.455458e-13
6419.122577759605,6.3966985e-13
6421.418447253666,6.3698114e-13
6423.714316747728,6.52731e-13
6426.01018624179,6.6054096e-13
6428.306055735851,6.674094e-13
6430.601925229913,6.7887964e-13
6432.897794723975,6.8417396e-13
6435.193664218035,6.848025e-13
6437.489533712098,6.836624e-13
6439.785403206159,6.9929175e-13
6442.081272700221,7.328988e-13
6444.377142194282,7.4591245e-13
6446.673011688344,7.25848e-13
6448.968881182405,7.087221e-13
6451.264750676467,7.17735e-13
6453.560620170529,7.408026e-13
6455.85648966459,7.497747e-13
6458.152359158652,7.5625747e-13
6460.448228652714,7.496536e-13
6462.744098146775,7.4044086e-13
6465.039967640837,7.7477125e-13
6467.335837134899,7.97451e-13
6469.631706628959,8.042885e-13
6471.927576123022,8.187528e-13
6474.223445617083,8.313896e-13
6476.519315111144,8.233421e-13
6478.815184605206,7.9201717e-13
6481.111054099268,7.6475295e-13
6483.406923593329,7.4416715e-13
6485.702793087391,7.549862e-13
6487.998662581453,7.7382306e-13
6490.294532075514,7.662829e-13
6492.590401569576,7.5167346e-13
6494.886271063638,7.476458e-13
6497.182140557699,7.597985e-13
6499.478010051761,7.8447004e-13
6501.773879545823,8.1695783e-13
6504.069749039883,8.44895e-13
6506.365618533946,8.584708e-13
6508.661488028007,8.648265e-13
6510.957357522068,8.5811447e-13
6513.25322701613,8.577678e-13
6515.549096510192,8.652574e-13
6517.844966004253,8.7087423e-13
6520.140835498315,8.948131e-13
6522.436704992377,9.164515e-13
6524.732574486438,9.39627e-13
6527.0284439805,9.516649e-13
6529.324313474562,9.563831e-13
6531.620182968623,9.638299e-13
6533.916052462684,9.761361e-13
6536.211921956747,9.989395e-13
6538.507791450807,1.0135763e-12
6540.80366094487,9.977767e-13
6543.099530438931,9.641222e-13
6545.395399932992,9.268775e-13
6547.691269427054,8.900091e-13
6549.987138921116,8.758535e-13
6552.283008415177,8.8334396e-13
6554.578877909239,9.451634e-13
6556.874747403301,1.1836323e-12
6559.170616897362,1.6276327e-12
6561.466486391424,1.9771457e-12
6563.762355885486,1.9122837e-12
6566.058225379547,1.4894158e-12
6568.354094873608,1.0832175e-12
6570.649964367671,8.982527e-13
6572.945833861731,8.1819875e-13
6575.241703355793,7.934218e-13
6577.537572849855,7.9138166e-13
6579.833442343916,7.8924725e-13
6582.129311837978,8.0198744e-13
6584.42518133204,8.226186e-13
6586.721050826101,8.4211614e-13
6589.016920320163,8.4176107e-13
6591.312789814225,8.1256204e-13
6593.608659308286,7.862017e-13
6595.904528802348,7.8086664e-13
6598.20039829641,7.916425e-13
6600.496267790471,7.916118e-13
6602.792137284532,7.9010615e-13
6605.088006778595,7.845009e-13
6607.3838762726555,7.7666384e-13
6609.679745766717,7.731444e-13
6611.975615260779,7.791543e-13
6614.2714847548405,7.687063e-13
6616.567354248902,7.540958e-13
6618.863223742964,7.3629075e-13
6621.159093237025,7.132819e-13
6623.454962731087,6.9056913e-13
6625.750832225149,6.728523e-13
6628.04670171921,6.767708e-13
6630.342571213272,6.883029e-13
6632.638440707333,6.813933e-13
6634.934310201395,6.5794787e-13
6637.230179695456,6.506978e-13
6639.526049189519,6.615314e-13
6641.8219186835795,6.7125835e-13
6644.117788177641,6.7942646e-13
6646.413657671703,6.6199753e-13
6648.7095271657645,6.148068e-13
6651.005396659826,5.744e-13
6653.301266153888,5.6513903e-13
6655.5971356479495,5.5612324e-13
6657.893005142011,5.6423085e-13
6660.188874636073,5.781807e-13
6662.4847441301345,5.8565164e-13
6664.780613624196,6.056274e-13
6667.076483118257,6.180443e-13
6669.372352612319,6.2305304e-13
6671.66822210638,6.2899566e-13
6673.964091600443,6.2713517e-13
6676.2599610945035,6.1339925e-13
6678.555830588565,5.8446824e-13
6680.851700082627,5.3872136e-13
6683.1475695766885,5.144206e-13
6685.44343907075,5.2324063e-13
6687.739308564812,5.270255e-13
6690.0351780588735,5.3299823e-13
6692.331047552935,5.272293e-13
6694.626917046997,5.339133e-13
6696.9227865410585,5.5108647e-13
6699.21865603512,5.5991876e-13
6701.514525529181,5.6757274e-13
6703.8103950232435,5.82276e-13
6706.106264517304,5.8380546e-13
6708.402134011366,5.8218876e-13
6710.698003505428,5.6763074e-13
6712.993872999489,5.311293e-13
6715.289742493551,4.9104617e-13
6717.5856119876125,4.601536e-13
6719.881481481674,4.595876e-13
6722.177350975736,4.7699095e-13
6724.4732204697975,4.903888e-13
6726.769089963859,4.9302343e-13
6729.064959457921,4.977816e-13
6731.3608289519825,5.0349297e-13
6733.656698446044,5.1143985e-13
6735.952567940105,5.1791226e-13
6738.2484374341675,5.175006e-13
6740.544306928228,5.3385226e-13
6742.84017642229,5.34887e-13
6745.136045916352,5.1486495e-13
6747.431915410413,4.920322e-13
6749.727784904475,4.8804006e-13
6752.023654398537,4.90793e-13
6754.319523892598,5.012849e-13
6756.61539338666,5.0729744e-13
6758.911262880722,5.1427395e-13
6761.207132374783,5.27287e-13
6763.503001868845,5.387064e-13
6765.798871362906,5.428055e-13
6768.094740856968,5.4694086e-13
6770.390610351029,5.538201e-13
6772.6864798450915,5.5918226e-13
6774.982349339152,5.554407e-13
6777.278218833214,5.5170544e-13
6779.574088327276,5.312324e-13
6781.869957821337,5.037813e-13
6784.165827315399,4.8209136e-13
6786.461696809461,4.809174e-13
6788.757566303522,4.8506706e-13
6791.053435797584,4.918663e-13
6793.349305291646,4.9345575e-13
6795.645174785707,5.016584e-13
6797.941044279769,5.0453863e-13
6800.23691377383,5.092689e-13
6802.532783267892,5.156065e-13
6804.828652761953,5.186989e-13
6807.124522256015,5.192416e-13
6809.420391750076,5.2342955e-13
6811.716261244138,5.3210794e-13
6814.0121307382,5.2611686e-13
6816.308000232261,5.148782e-13
6818.603869726323,5.1438416e-13
6820.899739220385,5.2013027e-13
6823.195608714446,5.2451956e-13
6825.491478208508,5.34289e-13
6827.78734770257,5.4945783e-13
6830.083217196631,5.4560967e-13
6832.379086690693,5.475268e-13
6834.674956184754,5.4278614e-13
6836.970825678816,5.486196e-13
6839.266695172877,5.564719e-13
6841.562564666939,5.637264e-13
6843.858434161,5.6054586e-13
6846.154303655062,5.548703e-13
6848.450173149124,5.388564e-13
6850.746042643185,5.2922044e-13
6853.041912137247,5.283299e-13
6855.337781631309,5.294901e-13
6857.63365112537,5.3193664e-13
6859.929520619432,5.330538e-13
6862.225390113494,5.2919106e-13
6864.521259607554,5.0781265e-13
6866.817129101617,4.5274217e-13
6869.112998595678,4.2575752e-13
6871.40886808974,4.3668508e-13
6873.704737583801,4.7473153e-13
6876.000607077863,5.0761847e-13
6878.296476571924,5.3115043e-13
6880.592346065986,5.4810355e-13
6882.888215560048,5.4351564e-13
6885.184085054109,5.294237e-13
6887.479954548171,5.269976e-13
6889.775824042233,5.3305846e-13
6892.071693536294,5.4377027e-13
6894.367563030356,5.435082e-13
6896.663432524418,5.4835856e-13
6898.959302018478,5.4230833e-13
6901.255171512541,5.4376176e-13
6903.551041006602,5.653695e-13
6905.846910500663,5.946916e-13
6908.142779994725,6.177713e-13
6910.438649488787,6.2533816e-13
6912.734518982848,6.195246e-13
6915.03038847691,6.0263865e-13
6917.326257970972,5.8647493e-13
6919.622127465033,5.9257693e-13
6921.917996959095,6.3507717e-13
6924.213866453157,6.6968826e-13
6926.509735947218,6.886185e-13
6928.80560544128,7.057424e-13
6931.101474935342,7.201773e-13
6933.397344429402,7.2249054e-13
6935.693213923465,7.2006035e-13
6937.989083417526,7.29226e-13
6940.284952911587,7.538692e-13
6942.580822405649,7.8176143e-13
6944.876691899711,8.087828e-13
6947.172561393772,8.2520595e-13
6949.468430887834,8.172567e-13
6951.764300381896,8.0889917e-13
6954.060169875957,7.8960997e-13
6956.356039370019,7.852061e-13
6958.651908864081,8.000872e-13
6960.947778358142,8.1005623e-13
6963.243647852204,8.3064556e-13
6965.539517346266,8.366256e-13
6967.8353868403265,8.3897955e-13
6970.131256334389,8.3595517e-13
6972.42712582845,8.441667e-13
6974.722995322511,8.524535e-13
6977.018864816573,8.6069867e-13
6979.314734310635,8.6802635e-13
6981.610603804696,8.8111246e-13
6983.906473298758,8.933614e-13
6986.20234279282,8.9196505e-13
6988.498212286881,8.8610445e-13
6990.794081780943,8.8574574e-13
6993.089951275005,8.9106104e-13
6995.385820769066,8.951971e-13
6997.681690263127,9.0745407e-13
6999.97755975719,9.170457e-13
7002.2734292512505,9.24063e-13
7004.569298745313,9.343437e-13
7006.865168239374,9.409809e-13
7009.1610377334355,9.583616e-13
7011.456907227497,9.871466e-13
7013.752776721559,9.997666e-13
7016.0486462156205,1.0170536e-12
7018.344515709682,1.0242577e-12
7020.640385203744,1.0165351e-12
7022.936254697805,9.989246e-13
7025.232124191867,1.0240356e-12
7027.527993685929,1.0709705e-12
7029.82386317999,1.1130619e-12
7032.119732674051,1.1461375e-12
7034.415602168114,1.1777242e-12
7036.7114716621745,1.2235461e-12
7039.007341156236,1.2525532e-12
7041.303210650298,1.2877167e-12
7043.5990801443595,1.3117112e-12
7045.894949638421,1.3131127e-12
7048.190819132483,1.2904879e-12
7050.4866886265445,1.2003035e-12
7052.782558120606,1.0245807e-12
7055.078427614668,8.399141e-13
7057.3742971087295,7.327348e-13
7059.670166602791,7.0986717e-13
7061.966036096853,7.114127e-13
7064.2619055909145,7.356647e-13
7066.557775084975,7.680309e-13
7068.853644579038,7.9263733e-13
7071.1495140730985,8.162495e-13
7073.44538356716,8.257419e-13
7075.741253061222,8.3364197e-13
7078.0371225552835,8.4655205e-13
7080.332992049345,8.613589e-13
7082.628861543407,8.462688e-13
7084.9247310374685,7.6930124e-13
7087.22060053153,6.684225e-13
7089.516470025592,6.050306e-13
