5163.28196450791,3.0259882e-13
5165.5778340019715,3.1960906e-13
5167.873703496033,2.6768434e-13
5170.169572990095,2.1645012e-13
5172.4654424841565,2.2285734e-13
5174.761311978218,1.9352415e-13
5177.05718147228,2.0766304e-13
5179.3530509663415,1.9656966e-13
5181.648920460402,2.386072e-13
5183.944789954464,2.3639695e-13
5186.240659448526,2.6743053e-13
5188.536528942587,2.6026333e-13
5190.832398436649,2.9007355e-13
5193.1282679307105,3.0186034e-13
5195.424137424772,3.0632598e-13
5197.720006918834,3.1282773e-13
5200.0158764128955,3.2468383e-13
5202.311745906957,2.8664652e-13
5204.607615401019,2.724679e-13
5206.9034848950805,2.7440382e-13
5209.199354389142,2.7485569e-13
5211.495223883204,3.282828e-13
5213.791093377265,3.909116e-13
5216.086962871326,4.2567577e-13
5218.382832365388,4.3320428e-13
5220.67870185945,4.3505637e-13
5222.974571353511,4.421323e-13
5225.270440847573,4.39215e-13
5227.566310341635,4.5124692e-13
5229.862179835696,4.8463187e-13
5232.158049329758,4.8201775e-13
5234.45391882382,4.63077e-13
5236.749788317881,5.09264e-13
5239.045657811943,4.878323e-13
5241.3415273060045,4.5349984e-13
5243.637396800066,4.6042727e-13
5245.933266294127,4.677985e-13
5248.229135788189,4.464663e-13
5250.52500528225,4.961354e-13
5252.820874776312,5.2048844e-13
5255.116744270374,5.1827927e-13
5257.412613764435,4.99099e-13
5259.708483258497,5.125629e-13
5262.004352752559,4.599858e-13
5264.30022224662,4.403856e-13
5266.596091740682,4.420396e-13
5268.891961234744,4.569453e-13
5271.187830728805,4.7938747e-13
5273.483700222867,4.904641e-13
5275.779569716929,5.1694516e-13
5278.07543921099,5.004719e-13
5280.371308705051,5.104397e-13
5282.667178199113,5.448336e-13
5284.963047693174,5.450209e-13
5287.258917187236,5.651162e-13
5289.554786681298,5.8132785e-13
5291.850656175359,5.436541e-13
5294.146525669421,5.474053e-13
5296.442395163483,5.077023e-13
5298.738264657544,5.26995e-13
5301.034134151606,5.6333204e-13
5303.330003645668,5.5213467e-13
5305.625873139729,5.643097e-13
5307.921742633791,5.6222773e-13
5310.217612127853,5.3808076e-13
5312.513481621914,5.3423563e-13
5314.809351115975,5.46172e-13
5317.105220610037,5.440294e-13
5319.401090104098,5.4346756e-13
5321.69695959816,5.270979e-13
5323.992829092222,5.214928e-13
5326.288698586283,4.996011e-13
5328.584568080345,4.828236e-13
5330.880437574407,4.9738165e-13
5333.176307068468,5.088725e-13
5335.47217656253,5.274895e-13
5337.768046056592,5.314541e-13
5340.063915550653,5.423957e-13
5342.359785044715,5.2813407e-13
5344.655654538777,4.9493564e-13
5346.951524032837,5.021925e-13
5349.247393526899,5.305797e-13
5351.543263020961,5.575842e-13
5353.839132515022,5.638125e-13
5356.135002009084,5.4881837e-13
5358.430871503146,5.4088277e-13
5360.726740997207,5.4626735e-13
5363.022610491269,5.3984345e-13
5365.318479985331,5.3098454e-13
5367.614349479392,5.218444e-13
5369.910218973454,5.283295e-13
5372.206088467516,5.3765765e-13
5374.501957961577,5.53978e-13
5376.797827455639,5.8390104e-13
5379.0936969497,5.944711e-13
5381.389566443761,5.807311e-13
