2923.117454928271,2.512267e-15
2924.9371406258265,2.3073493e-15
2926.756826323382,1.7015292e-15
2928.5765120209376,1.6752979e-15
2930.396197718493,2.282156e-15
2932.2158834160487,2.317378e-15
2934.035569113604,2.5509755e-15
2935.8552548111597,2.7732682e-15
2937.6749405087153,2.4520115e-15
2939.494626206271,2.2280651e-15
2941.3143119038264,2.3862335e-15
2943.133997601382,2.6943216e-15
2944.9536832989374,2.746863e-15
2946.773368996493,2.67762e-15
2948.5930546940485,2.5708534e-15
2950.412740391604,2.3433065e-15
2952.2324260891596,2.3872484e-15
2954.052111786715,2.1840145e-15
2955.8717974842707,2.1169335e-15
2957.6914831818262,1.6791423e-15
2959.511168879382,1.7573729e-15
2961.3308545769373,1.8581959e-15
2963.150540274493,1.6051721e-15
2964.9702259720484,1.8396586e-15
2966.789911669604,2.1400054e-15
2968.6095973671595,2.099678e-15
2970.429283064715,1.9253756e-15
2972.2489687622706,1.5170172e-15
2974.068654459826,1.1184457e-15
2975.8883401573817,1.2859159e-15
2977.708025854937,2.0680138e-15
2979.5277115524927,2.6131244e-15
2981.3473972500483,2.633805e-15
2983.167082947604,2.4794135e-15
2984.9867686451594,2.2698975e-15
2986.806454342715,2.2499484e-15
2988.6261400402705,2.1509108e-15
2990.445825737826,1.5363575e-15
2992.2655114353815,1.359977e-15
2994.085197132937,1.2438202e-15
2995.9048828304926,1.4317244e-15
2997.724568528048,1.5032944e-15
2999.5442542256037,1.5304966e-15
3001.3639399231593,1.7163444e-15
3003.183625620715,2.0262042e-15
3005.0033113182703,2.3539967e-15
3006.822997015826,2.5168915e-15
3008.6426827133814,2.7587194e-15
3010.462368410937,2.6974025e-15
3012.2820541084925,3.110235e-15
3014.101739806048,3.2457178e-15
3015.9214255036036,3.0051215e-15
3017.741111201159,3.147579e-15
3019.5607968987147,3.0534928e-15
3021.38048259627,2.6198714e-15
3023.2001682938258,2.7231266e-15
3025.0198539913813,2.6058077e-15
3026.839539688937,2.7712328e-15
3028.6592253864924,3.2377726e-15
3030.478911084048,3.4093222e-15
3032.2985967816035,3.2411515e-15
3034.118282479159,3.3780983e-15
3035.9379681767145,3.184141e-15
3037.75765387427,3.1466272e-15
3039.5773395718256,3.0930494e-15
3041.397025269381,3.1963906e-15
3043.2167109669367,3.5352892e-15
3045.0363966644923,3.4209814e-15
3046.856082362048,3.1937257e-15
3048.6757680596033,3.2476562e-15
3050.495453757159,3.2679785e-15
3052.3151394547144,3.5805557e-15
3054.13482515227,3.6975923e-15
3055.9545108498255,3.2587365e-15
3057.774196547381,3.1506547e-15
3059.5938822449366,2.9741476e-15
3061.413567942492,2.3797848e-15
3063.2332536400477,2.1771106e-15
3065.052939337603,2.4874941e-15
3066.8726250351588,3.0668302e-15
3068.6923107327143,3.2116313e-15
3070.51199643027,3.1393506e-15
3072.3316821278254,3.197641e-15
3074.151367825381,2.8278807e-15
3075.9710535229365,2.7267486e-15
3077.790739220492,2.4612033e-15
3079.6104249180476,2.8364063e-15
3081.430110615603,3.12939e-15
3083.2497963131586,3.174211e-15
3085.069482010714,2.9400804e-15
3086.8891677082697,3.0049589e-15
3088.7088534058253,3.4424958e-15
3090.528539103381,3.3396358e-15
3092.3482248009364,3.1113835e-15
3094.167910498492,2.7458326e-15
3095.9875961960474,2.7773874e-15
3097.807281893603,2.7504828e-15
3099.6269675911585,2.4351985e-15
3101.446653288714,2.6813616e-15
3103.2663389862696,2.966806e-15
3105.086024683825,3.1027655e-15
3106.9057103813807,3.047397e-15
3108.7253960789362,3.0677786e-15
3110.5450817764918,2.7753087e-15
3112.3647674740473,2.891459e-15
3114.184453171603,2.9586478e-15
3116.0041388691584,3.3113283e-15
3117.823824566714,3.2852918e-15
3119.6435102642695,3.2724275e-15
3121.463195961825,3.099267e-15
3123.2828816593806,2.9851982e-15
3125.102567356936,2.9608657e-15
3126.9222530544916,3.0149121e-15
3128.741938752047,2.56251e-15
3130.5616244496027,2.7915887e-15
3132.3813101471583,2.8655394e-15
3134.200995844714,2.8733856e-15
3136.0206815422694,3.097575e-15
3137.840367239825,3.0483064e-15
3139.6600529373804,2.954077e-15
3141.479738634936,2.9408878e-15
3143.2994243324915,3.1974092e-15
3145.119110030047,3.013226e-15
3146.9387957276026,2.9589105e-15
3148.758481425158,3.1529973e-15
3150.5781671227137,3.1465247e-15
3152.3978528202692,2.9478358e-15
3154.217538517825,3.0581758e-15
3156.0372242153803,2.8416522e-15
3157.856909912936,2.9650244e-15
3159.6765956104914,3.1103448e-15
3161.496281308047,2.8885585e-15
3163.3159670056025,2.7415466e-15
3165.135652703158,2.9636624e-15
3166.9553384007136,3.2389392e-15
3168.775024098269,3.370389e-15
3170.5947097958247,2.821212e-15
3172.41439549338,2.7179068e-15
3174.2340811909357,2.6577063e-15
3176.0537668884913,2.6617165e-15
3177.873452586047,2.9278803e-15
3179.6931382836024,3.1024646e-15
3181.512823981158,3.1649284e-15
3183.3325096787134,3.1765635e-15
3185.152195376269,3.1163865e-15
3186.9718810738245,3.2024014e-15
3188.79156677138,3.2308393e-15
3190.6112524689356,3.6104974e-15
3192.430938166491,3.501943e-15
3194.2506238640467,3.0496684e-15
3196.0703095616022,3.0925988e-15
3197.889995259158,3.332317e-15
3199.7096809567133,2.9683863e-15
3201.529366654269,2.6847095e-15
3203.3490523518244,2.6023965e-15
3205.16873804938,2.6305413e-15
3206.9884237469355,3.0289096e-15
3208.808109444491,3.3231582e-15
3210.6277951420466,3.1273416e-15
3212.447480839602,3.0444533e-15
3214.2671665371577,3.220617e-15
3216.086852234713,3.2336599e-15
3217.9065379322687,2.9078266e-15
3219.7262236298243,2.7780834e-15
3221.54590932738,3.193902e-15
3223.3655950249354,3.234893e-15
3225.185280722491,3.043491e-15
3227.0049664200465,2.9256006e-15
3228.824652117602,3.0194128e-15
3230.6443378151575,2.7056725e-15
3232.464023512713,2.530384e-15
3234.2837092102686,2.5542312e-15
3236.103394907824,2.6413958e-15
3237.9230806053797,2.5789765e-15
3239.7427663029353,2.6963443e-15
3241.562452000491,2.6320236e-15
3243.3821376980463,2.5614929e-15
3245.201823395602,2.401548e-15
3247.0215090931574,2.1817845e-15
3248.841194790713,1.870959e-15
3250.6608804882685,1.55441e-15
3252.480566185824,1.2289924e-15
3254.3002518833796,7.3550925e-16
3256.119937580935,4.4325944e-16
3257.9396232784907,5.529225e-16
3259.759308976046,8.2463014e-16
3261.5789946736018,1.019338e-15
3263.3986803711573,1.3268827e-15
3265.2183660687124,1.6569918e-15
3267.038051766268,1.7691223e-15
3268.8577374638235,1.7548177e-15
3270.677423161379,2.0779404e-15
3272.4971088589346,2.1624188e-15
3274.31679455649,2.3606211e-15
3276.1364802540456,2.5199726e-15
3277.956165951601,2.4162485e-15
3279.7758516491567,2.5300986e-15
3281.5955373467123,2.2899896e-15
3283.415223044268,2.1300376e-15
3285.2349087418233,2.4477274e-15
3287.054594439379,2.116994e-15
3288.8742801369344,1.933839e-15
3290.69396583449,2.2914393e-15
3292.5136515320455,2.4788057e-15
3294.333337229601,2.6914122e-15
3296.1530229271566,2.7800814e-15
3297.972708624712,2.6142844e-15
3299.7923943222677,2.4239946e-15
3301.612080019823,2.1935502e-15
3303.4317657173788,1.9933148e-15
3305.2514514149343,2.0147507e-15
3307.07113711249,2.2111674e-15
3308.8908228100454,2.362618e-15
3310.710508507601,2.6362564e-15
3312.5301942051565,2.8962604e-15
3314.349879902712,2.913983e-15
3316.1695656002676,2.7810965e-15
3317.989251297823,2.6768405e-15
3319.8089369953786,2.3400746e-15
3321.628622692934,2.2732865e-15
3323.4483083904897,2.5041076e-15
3325.2679940880453,2.834167e-15
3327.087679785601,2.9210249e-15
3328.9073654831564,2.6181935e-15
3330.727051180712,2.3966592e-15
3332.5467368782674,2.5359675e-15
3334.366422575823,2.8065376e-15
3336.1861082733785,2.7116553e-15
3338.005793970934,2.5901732e-15
3339.8254796684896,2.7075832e-15
3341.645165366045,2.9250934e-15
3343.4648510636007,2.9166461e-15
3345.2845367611562,3.011862e-15
3347.104222458712,3.3095777e-15
3348.9239081562673,3.2736722e-15
3350.743593853823,3.1002852e-15
3352.5632795513784,3.110095e-15
3354.382965248934,3.0999763e-15
3356.2026509464895,2.8789445e-15
3358.022336644045,3.0667321e-15
3359.8420223416006,3.4200164e-15
3361.661708039156,3.5487716e-15
3363.4813937367117,3.6373547e-15
3365.301079434267,3.6104817e-15
3367.1207651318227,3.515969e-15
3368.9404508293783,3.5733944e-15
3370.760136526934,3.4836968e-15
3372.5798222244894,3.2040703e-15
3374.399507922045,3.4558775e-15
3376.2191936196004,3.5849725e-15
3378.038879317156,3.582096e-15
3379.8585650147115,3.433111e-15
3381.678250712267,3.3375072e-15
3383.4979364098226,3.0133216e-15
3385.317622107378,3.064044e-15
3387.1373078049337,3.4579989e-15
3388.9569935024892,3.736006e-15
3390.776679200045,3.4376057e-15
3392.5963648976003,3.209069e-15
3394.416050595156,3.4778571e-15
3396.2357362927114,3.820302e-15
3398.055421990267,3.8216416e-15
3399.8751076878225,3.844933e-15
3401.694793385378,3.676935e-15
3403.5144790829336,3.5973227e-15
3405.334164780489,3.670403e-15
3407.1538504780447,3.7318107e-15
3408.9735361756,3.691279e-15
3410.7932218731557,3.5302298e-15
3412.6129075707113,3.1786525e-15
3414.432593268267,3.090833e-15
3416.2522789658224,3.1229027e-15
3418.071964663378,3.3484083e-15
3419.8916503609335,3.591078e-15
3421.711336058489,3.5755124e-15
3423.5310217560445,3.6573214e-15
3425.3507074536,3.6671855e-15
3427.1703931511556,3.8721984e-15
3428.990078848711,3.977714e-15
3430.8097645462667,4.032004e-15
3432.6294502438222,3.741533e-15
3434.449135941378,3.4518426e-15
3436.2688216389333,3.3481582e-15
3438.088507336489,3.4577124e-15
3439.9081930340444,3.9487744e-15
3441.7278787316,4.1818656e-15
3443.5475644291555,4.4458955e-15
3445.367250126711,4.156244e-15
3447.1869358242666,4.1403496e-15
3449.006621521822,4.376077e-15
3450.8263072193777,4.257295e-15
3452.645992916933,4.087894e-15
3454.4656786144888,3.813698e-15
3456.2853643120443,3.5460183e-15
3458.1050500096,3.5417541e-15
3459.9247357071554,3.877154e-15
3461.744421404711,4.1790704e-15
3463.5641071022665,3.9143845e-15
3465.383792799822,3.596299e-15
3467.2034784973775,3.660086e-15
3469.023164194933,4.290625e-15
3470.8428498924886,4.6475766e-15
3472.662535590044,4.4287986e-15
3474.4822212875997,4.6186966e-15
3476.3019069851553,4.9539264e-15
3478.121592682711,5.117129e-15
3479.9412783802663,4.929981e-15
3481.760964077822,4.646528e-15
3483.5806497753774,4.0732823e-15
3485.400335472933,3.4855238e-15
3487.2200211704885,3.6486266e-15
3489.039706868044,4.129635e-15
3490.8593925655996,4.243568e-15
3492.679078263155,4.444077e-15
3494.4987639607107,4.8425064e-15
3496.318449658266,4.7822332e-15
3498.1381353558218,4.8540993e-15
3499.9578210533773,5.0678998e-15
3501.777506750933,5.1337837e-15
3503.5971924484884,5.193652e-15
3505.416878146044,5.2631426e-15
3507.2365638435995,5.591947e-15
3509.056249541155,5.4866445e-15
3510.8759352387106,5.0828563e-15
3512.695620936266,5.1923852e-15
3514.5153066338216,5.310288e-15
3516.334992331377,5.405763e-15
3518.1546780289327,5.521541e-15
3519.9743637264883,5.2890368e-15
3521.794049424044,5.5119445e-15
3523.6137351215993,5.752624e-15
3525.433420819155,5.334136e-15
3527.2531065167104,5.2381627e-15
3529.072792214266,5.442914e-15
3530.8924779118215,5.582024e-15
3532.712163609377,5.4694307e-15
3534.5318493069326,5.4317936e-15
3536.351535004488,5.5678203e-15
3538.1712207020437,5.488124e-15
3539.990906399599,5.4806585e-15
3541.8105920971548,5.5530434e-15
3543.6302777947103,5.7156297e-15
3545.449963492266,5.524378e-15
3547.2696491898214,5.1611623e-15
3549.089334887377,5.2807075e-15
3550.9090205849325,5.696026e-15
3552.728706282488,5.8516627e-15
3554.5483919800436,5.7523227e-15
3556.368077677599,5.379155e-15
3558.1877633751546,5.139112e-15
3560.00744907271,5.1230768e-15
3561.8271347702657,5.0041326e-15
3563.6468204678213,4.756615e-15
3565.466506165377,4.513876e-15
3567.2861918629324,5.210675e-15
3569.105877560488,6.1451647e-15
3570.9255632580434,6.025398e-15
3572.745248955599,5.7806598e-15
3574.5649346531545,5.850127e-15
3576.38462035071,5.609474e-15
3578.2043060482656,5.485105e-15
3580.023991745821,5.7030025e-15
3581.8436774433767,5.70938e-15
3583.6633631409322,5.4802346e-15
3585.483048838488,5.675757e-15
3587.3027345360433,6.0566625e-15
3589.122420233599,6.3512915e-15
3590.9421059311544,6.748701e-15
3592.76179162871,6.994997e-15
3594.5814773262655,6.995131e-15
3596.401163023821,6.927592e-15
3598.2208487213766,6.8780295e-15
3600.040534418932,6.6838277e-15
3601.8602201164877,6.6960568e-15
3603.679905814043,6.8464326e-15
3605.4995915115987,6.9800504e-15
3607.3192772091543,7.0391407e-15
3609.13896290671,6.650961e-15
3610.9586486042654,6.260505e-15
3612.778334301821,6.3520784e-15
3614.5980199993764,6.2657983e-15
3616.417705696932,5.898535e-15
3618.2373913944875,5.882185e-15
3620.057077092043,6.2103287e-15
3621.8767627895986,6.2698658e-15
3623.696448487154,6.1755237e-15
3625.5161341847097,6.282494e-15
3627.3358198822652,6.6627726e-15
3629.155505579821,6.9056788e-15
3630.9751912773763,6.604104e-15
3632.794876974932,6.386093e-15
3634.6145626724874,6.4262158e-15
3636.434248370043,6.537242e-15
3638.2539340675985,6.7588244e-15
3640.073619765154,6.9835004e-15
3641.8933054627096,7.041409e-15
3643.712991160265,7.169579e-15
3645.5326768578207,7.105406e-15
3647.352362555376,7.035062e-15
3649.1720482529317,7.2632914e-15
3650.9917339504873,7.46476e-15
3652.811419648043,7.50203e-15
3654.6311053455984,7.16192e-15
3656.450791043154,6.4233393e-15
3658.2704767407095,6.102682e-15
3660.090162438265,6.328942e-15
3661.9098481358205,6.4262814e-15
3663.729533833376,6.6079658e-15
3665.5492195309316,6.6659032e-15
3667.368905228487,6.193867e-15
3669.1885909260427,6.1798956e-15
3671.0082766235982,6.3493657e-15
3672.827962321154,6.384392e-15
3674.6476480187093,6.307657e-15
3676.467333716265,6.2746e-15
3678.2870194138204,6.300556e-15
3680.106705111376,6.2698454e-15
3681.9263908089315,6.1762216e-15
3683.746076506487,6.2198044e-15
3685.5657622040426,6.4121627e-15
3687.385447901598,6.7712856e-15
3689.2051335991537,7.231542e-15
3691.024819296709,7.490338e-15
3692.8445049942648,7.42854e-15
3694.6641906918203,7.160525e-15
3696.483876389376,6.669483e-15
3698.3035620869314,6.2157412e-15
3700.123247784487,6.1463667e-15
3701.9429334820425,6.1000213e-15
3703.762619179598,6.077981e-15
3705.5823048771535,6.2963953e-15
3707.401990574709,6.5106963e-15
3709.2216762722646,6.4377862e-15
3711.04136196982,6.2235403e-15
3712.8610476673757,6.1733896e-15
3714.6807333649313,6.258267e-15
3716.500419062487,6.4630816e-15
3718.3201047600423,6.6070272e-15
3720.139790457598,6.7409232e-15
3721.9594761551534,6.7662203e-15
3723.779161852709,6.6728442e-15
3725.5988475502645,6.764923e-15
3727.41853324782,6.819154e-15
3729.2382189453756,6.7491695e-15
3731.057904642931,6.8386603e-15
3732.8775903404867,6.982462e-15
3734.697276038042,7.0081973e-15
3736.5169617355978,6.9487085e-15
3738.3366474331533,6.751551e-15
3740.156333130709,6.7614384e-15
3741.9760188282644,6.98184e-15
3743.79570452582,6.8687854e-15
3745.6153902233755,6.6461322e-15
3747.435075920931,6.633294e-15
3749.2547616184866,6.570711e-15
3751.074447316042,6.620788e-15
3752.8941330135976,6.7019153e-15
3754.713818711153,6.8116408e-15
3756.5335044087087,7.0724066e-15
3758.3531901062643,6.8868425e-15
3760.17287580382,6.7158036e-15
3761.9925615013753,6.553747e-15
3763.812247198931,6.6900212e-15
3765.6319328964864,6.983752e-15
3767.451618594042,7.0144056e-15
3769.2713042915975,7.0616756e-15
3771.090989989153,6.931113e-15
3772.9106756867086,6.911053e-15
3774.730361384264,6.9463554e-15
3776.5500470818197,6.9942488e-15
3778.369732779375,7.073547e-15
3780.1894184769308,6.8772744e-15
3782.0091041744863,6.922127e-15
3783.828789872042,6.7661077e-15
3785.6484755695974,6.8289664e-15
3787.468161267153,6.927689e-15
3789.2878469647085,6.507515e-15
3791.107532662264,5.926179e-15
3792.9272183598196,5.284063e-15
3794.746904057375,5.0569506e-15
3796.5665897549306,4.957217e-15
3798.386275452486,4.96167e-15
3800.2059611500417,4.829422e-15
3802.0256468475973,4.837066e-15
3803.845332545153,5.064539e-15
3805.6650182427084,5.1597626e-15
3807.484703940264,5.20529e-15
3809.3043896378194,5.122961e-15
3811.124075335375,4.999386e-15
3812.9437610329305,5.017068e-15
3814.763446730486,5.124349e-15
3816.5831324280416,5.02814e-15
3818.402818125597,5.1462313e-15
3820.2225038231527,5.4390976e-15
3822.0421895207082,5.6717872e-15
3823.861875218264,5.7652107e-15
3825.6815609158193,5.9909963e-15
3827.501246613375,6.2076927e-15
3829.3209323109304,6.299871e-15
3831.140618008486,6.2940905e-15
3832.9603037060415,6.26172e-15
3834.779989403597,6.132391e-15
3836.5996751011526,5.6366206e-15
3838.419360798708,5.152383e-15
3840.2390464962637,5.2033048e-15
3842.058732193819,5.4062877e-15
3843.8784178913747,5.355082e-15
3845.6981035889303,5.5694877e-15
3847.517789286486,5.748001e-15
3849.3374749840414,5.8532403e-15
3851.157160681597,5.93508e-15
3852.9768463791524,5.663178e-15
3854.796532076708,5.691641e-15
3856.6162177742635,5.8956343e-15
3858.435903471819,5.735204e-15
3860.2555891693746,5.7440243e-15
3862.07527486693,5.953964e-15
3863.8949605644857,5.9785555e-15
3865.7146462620412,6.013783e-15
3867.534331959597,6.4281555e-15
3869.3540176571523,6.2153507e-15
3871.173703354708,5.972929e-15
3872.9933890522634,5.9279546e-15
3874.813074749819,5.7858936e-15
3876.6327604473745,5.9373185e-15
3878.45244614493,7.0805784e-15
3880.2721318424856,7.499016e-15
3882.091817540041,5.8602673e-15
3883.9115032375967,5.6916337e-15
3885.731188935152,5.929499e-15
3887.5508746327077,6.170158e-15
3889.3705603302633,6.174137e-15
3891.190246027819,6.1237657e-15
3893.0099317253744,6.235637e-15
3894.82961742293,6.250753e-15
3896.6493031204855,6.1695826e-15
3898.468988818041,6.2087634e-15
3900.2886745155965,5.9976772e-15
3902.108360213152,6.1175214e-15
3903.9280459107076,6.1559576e-15
3905.747731608263,6.0960703e-15
3907.5674173058187,6.0513436e-15
3909.3871030033742,6.128533e-15
3911.20678870093,6.20116e-15
3913.0264743984853,6.385757e-15
3914.846160096041,6.3746615e-15
3916.6658457935964,6.5036244e-15
3918.485531491152,6.5290515e-15
3920.3052171887075,6.4584644e-15
3922.124902886263,6.5823727e-15
3923.9445885838186,6.6859487e-15
3925.764274281374,6.7931665e-15
3927.5839599789297,6.841788e-15
3929.403645676485,6.762845e-15
3931.2233313740408,6.8739286e-15
3933.0430170715963,7.0066832e-15
3934.862702769152,7.205006e-15
3936.6823884667074,7.269159e-15
3938.502074164263,7.245881e-15
3940.3217598618185,7.318972e-15
3942.141445559374,7.426052e-15
3943.9611312569295,7.295852e-15
3945.780816954485,7.114577e-15
3947.6005026520406,7.003346e-15
3949.420188349596,6.8731726e-15
3951.2398740471517,6.8950485e-15
3953.0595597447073,7.1894945e-15
3954.879245442263,7.451011e-15
3956.6989311398183,7.671568e-15
3958.518616837374,8.035719e-15
3960.3383025349294,8.11017e-15
3962.157988232485,7.7608005e-15
3963.9776739300405,7.593149e-15
3965.797359627596,7.72653e-15
3967.6170453251516,7.6293215e-15
3969.436731022707,7.66291e-15
3971.2564167202627,7.758519e-15
3973.076102417818,7.802018e-15
3974.8957881153738,7.833583e-15
3976.7154738129293,8.29741e-15
3978.535159510485,8.452901e-15
3980.3548452080404,8.528957e-15
3982.174530905596,8.213535e-15
3983.9942166031515,7.271277e-15
3985.813902300707,5.9370725e-15
3987.6335879982626,5.0362635e-15
3989.453273695818,4.8933174e-15
3991.2729593933736,5.10688e-15
3993.092645090929,5.059083e-15
3994.9123307884847,5.113355e-15
3996.73201648604,5.379534e-15
3998.5517021835954,5.452397e-15
4000.371387881151,5.663604e-15
4002.1910735787064,6.0687535e-15
4004.010759276262,6.218437e-15
4005.8304449738175,6.2657187e-15
4007.650130671373,6.319073e-15
4009.4698163689286,5.9363186e-15
