2531.88502995383,3.6661134e-13
2533.7047156513854,5.05087e-13
2535.524401348941,5.2409325e-13
2537.3440870464965,4.61168e-13
2539.163772744052,4.7453675e-13
2540.9834584416076,4.2873262e-13
2542.803144139163,2.9045364e-13
2544.6228298367187,2.9671255e-13
2546.442515534274,3.4950328e-13
2548.2622012318297,4.0826674e-13
2550.0818869293853,3.4173107e-13
2551.901572626941,3.4754608e-13
2553.7212583244964,3.2757981e-13
2555.540944022052,3.2625717e-13
2557.3606297196075,2.917439e-13
2559.180315417163,2.1095532e-13
2561.0000011147185,3.1639616e-13
2562.819686812274,4.1349592e-13
2564.6393725098296,3.7303336e-13
2566.459058207385,3.3785708e-13
2568.2787439049407,3.976057e-13
2570.0984296024963,4.2983607e-13
2571.918115300052,3.833176e-13
2573.7378009976073,3.887818e-13
2575.557486695163,4.3612913e-13
2577.3771723927184,4.9126436e-13
2579.196858090274,4.1126746e-13
2581.0165437878295,3.8939715e-13
2582.836229485385,3.296137e-13
2584.6559151829406,3.2508355e-13
2586.475600880496,3.510905e-13
2588.2952865780517,3.7463535e-13
2590.114972275607,3.6326565e-13
2591.9346579731628,3.2705896e-13
2593.7543436707183,3.0639448e-13
2595.574029368274,3.1535096e-13
2597.3937150658294,3.148224e-13
2599.213400763385,2.8514897e-13
2601.0330864609405,2.7423672e-13
2602.852772158496,3.2340564e-13
2604.6724578560516,3.2877263e-13
2606.492143553607,3.023528e-13
2608.3118292511626,2.7313536e-13
2610.131514948718,2.4967308e-13
2611.9512006462737,2.7457547e-13
2613.7708863438293,2.722376e-13
2615.590572041385,2.8081655e-13
2617.4102577389403,2.6282665e-13
2619.229943436496,2.992797e-13
2621.0496291340514,3.697255e-13
2622.869314831607,3.0240946e-13
2624.6890005291625,2.3065775e-13
2626.508686226718,2.538161e-13
2628.3283719242736,3.0135538e-13
2630.148057621829,3.463621e-13
2631.9677433193847,3.2529887e-13
2633.78742901694,2.919108e-13
2635.6071147144958,2.927891e-13
2637.4268004120513,3.354555e-13
2639.246486109607,2.7235104e-13
2641.0661718071624,2.555296e-13
2642.885857504718,3.2043958e-13
2644.7055432022735,3.3851643e-13
2646.525228899829,3.028531e-13
2648.3449145973846,3.1806006e-13
2650.16460029494,3.0101846e-13
2651.9842859924956,2.6729235e-13
2653.803971690051,3.2497187e-13
2655.6236573876067,3.2779275e-13
2657.4433430851623,3.1086413e-13
2659.263028782718,3.2633255e-13
2661.0827144802734,3.1948657e-13
2662.902400177829,3.137367e-13
2664.7220858753844,2.936575e-13
2666.54177157294,3.176565e-13
2668.3614572704955,3.3753949e-13
2670.181142968051,3.2008378e-13
2672.0008286656066,3.472829e-13
2673.820514363162,3.6727948e-13
2675.6402000607177,3.1903364e-13
2677.4598857582732,2.7011065e-13
2679.279571455829,2.9447408e-13
2681.0992571533843,2.7511793e-13
2682.91894285094,2.562675e-13
2684.7386285484954,2.8778607e-13
2686.558314246051,3.0157788e-13
2688.3779999436065,2.8597285e-13
2690.197685641162,2.9281325e-13
2692.0173713387176,3.3135295e-13
2693.837057036273,3.352704e-13
2695.6567427338287,3.0752367e-13
2697.476428431384,2.9813454e-13
2699.2961141289397,3.195098e-13
2701.1157998264953,2.688429e-13
2702.935485524051,2.707527e-13
2704.7551712216064,2.5484915e-13
2706.574856919162,2.7066974e-13
2708.3945426167174,2.683571e-13
2710.214228314273,2.9709376e-13
2712.0339140118285,2.9873724e-13
2713.853599709384,3.0447972e-13
2715.6732854069396,3.320343e-13
2717.492971104495,2.9412166e-13
2719.3126568020507,2.5707195e-13
2721.1323424996062,2.5111895e-13
2722.952028197162,2.9184757e-13
2724.7717138947173,2.946017e-13
2726.591399592273,2.8214895e-13
2728.4110852898284,2.7155966e-13
2730.230770987384,2.7275518e-13
2732.0504566849395,2.9118532e-13
2733.870142382495,2.7865278e-13
2735.6898280800506,2.9420466e-13
2737.509513777606,2.66185e-13
2739.3291994751617,2.5052646e-13
2741.148885172717,2.7620227e-13
2742.9685708702727,3.1077075e-13
2744.7882565678283,3.3004843e-13
2746.607942265384,2.751449e-13
