2531.88502995383,3.05065e-13
2533.7047156513854,2.3954108e-13
2535.524401348941,2.817423e-13
2537.3440870464965,3.03807e-13
2539.163772744052,3.0472326e-13
2540.9834584416076,3.9352435e-13
2542.803144139163,3.6915057e-13
2544.6228298367187,3.176082e-13
2546.442515534274,2.568488e-13
2548.2622012318297,2.6981154e-13
2550.0818869293853,2.1129099e-13
2551.901572626941,1.97266e-13
2553.7212583244964,1.6077246e-13
2555.540944022052,2.0629576e-13
2557.3606297196075,1.9290614e-13
2559.180315417163,1.9973006e-13
2561.0000011147185,2.852871e-13
2562.819686812274,2.5778248e-13
2564.6393725098296,2.5779303e-13
2566.459058207385,3.227316e-13
2568.2787439049407,3.8955452e-13
2570.0984296024963,3.3506973e-13
2571.918115300052,3.4756068e-13
2573.7378009976073,3.6239273e-13
2575.557486695163,3.2591226e-13
2577.3771723927184,3.9297675e-13
2579.196858090274,3.6256583e-13
2581.0165437878295,3.0764207e-13
2582.836229485385,2.985546e-13
2584.6559151829406,3.8441098e-13
2586.475600880496,3.653535e-13
2588.2952865780517,2.881474e-13
2590.114972275607,3.1959572e-13
2591.9346579731628,3.46864e-13
2593.7543436707183,3.3665665e-13
2595.574029368274,2.710097e-13
2597.3937150658294,2.2294104e-13
2599.213400763385,2.3034602e-13
2601.0330864609405,2.6411843e-13
2602.852772158496,2.4315188e-13
2604.6724578560516,2.3056733e-13
2606.492143553607,2.6585637e-13
2608.3118292511626,2.1583341e-13
2610.131514948718,1.6245586e-13
2611.9512006462737,1.64738e-13
2613.7708863438293,1.9314734e-13
2615.590572041385,2.2664063e-13
2617.4102577389403,2.6441788e-13
2619.229943436496,2.0312277e-13
2621.0496291340514,1.794853e-13
2622.869314831607,2.5340824e-13
2624.6890005291625,2.3674986e-13
2626.508686226718,1.9664291e-13
2628.3283719242736,2.3660972e-13
2630.148057621829,2.9178548e-13
2631.9677433193847,2.8126058e-13
2633.78742901694,2.5636082e-13
2635.6071147144958,2.350924e-13
2637.4268004120513,2.512763e-13
2639.246486109607,2.499568e-13
2641.0661718071624,2.6335962e-13
2642.885857504718,3.1719947e-13
2644.7055432022735,3.081465e-13
2646.525228899829,2.7012455e-13
2648.3449145973846,2.4076723e-13
2650.16460029494,2.1389894e-13
2651.9842859924956,2.485994e-13
2653.803971690051,2.635669e-13
2655.6236573876067,2.695659e-13
2657.4433430851623,2.4079743e-13
2659.263028782718,2.1639831e-13
2661.0827144802734,2.2127965e-13
2662.902400177829,2.2395966e-13
2664.7220858753844,2.418407e-13
2666.54177157294,2.6048917e-13
2668.3614572704955,2.6122225e-13
2670.181142968051,2.1836748e-13
2672.0008286656066,1.9973458e-13
2673.820514363162,2.2098756e-13
2675.6402000607177,2.6402163e-13
2677.4598857582732,2.3991022e-13
2679.279571455829,2.019244e-13
2681.0992571533843,2.0992398e-13
2682.91894285094,2.2727871e-13
2684.7386285484954,2.1887695e-13
2686.558314246051,2.1512752e-13
2688.3779999436065,2.2935245e-13
2690.197685641162,2.4463024e-13
2692.0173713387176,2.6328427e-13
2693.837057036273,2.792737e-13
2695.6567427338287,2.4796715e-13
2697.476428431384,2.26762e-13
2699.2961141289397,2.4831705e-13
2701.1157998264953,2.4339924e-13
2702.935485524051,2.051336e-13
2704.7551712216064,2.0334105e-13
2706.574856919162,2.2264422e-13
2708.3945426167174,2.3396703e-13
2710.214228314273,2.718666e-13
2712.0339140118285,2.6054284e-13
2713.853599709384,2.4595077e-13
2715.6732854069396,2.564911e-13
2717.492971104495,2.3357653e-13
2719.3126568020507,2.430865e-13
2721.1323424996062,2.6668877e-13
2722.952028197162,2.138918e-13
2724.7717138947173,2.212849e-13
2726.591399592273,2.3040933e-13
2728.4110852898284,2.1068135e-13
2730.230770987384,2.3487337e-13
2732.0504566849395,2.4924873e-13
2733.870142382495,2.162104e-13
2735.6898280800506,2.4086156e-13
2737.509513777606,2.3352587e-13
2739.3291994751617,1.9685973e-13
2741.148885172717,2.1434865e-13
2742.9685708702727,2.4228062e-13
2744.7882565678283,2.3914502e-13
2746.607942265384,2.1172541e-13
2748.4276279629394,1.9582533e-13
2750.247313660495,2.0668856e-13
2752.0669993580505,2.280166e-13
2753.886685055606,2.3116646e-13
2755.7063707531615,2.1046374e-13
2757.526056450717,1.8431052e-13
2759.3457421482726,1.5655391e-13
2761.165427845828,1.6760737e-13
2762.9851135433837,2.0999391e-13
2764.8047992409392,2.0519618e-13
2766.624484938495,1.9303194e-13
2768.4441706360503,1.729586e-13
2770.263856333606,1.4404852e-13
2772.0835420311614,1.3486631e-13
2773.903227728717,1.2865372e-13
2775.7229134262725,1.3950498e-13
2777.542599123828,1.7324647e-13
2779.3622848213836,1.9243126e-13
2781.181970518939,2.1728217e-13
2783.0016562164947,2.2469036e-13
2784.82134191405,1.8072696e-13
2786.6410276116058,1.4492525e-13
2788.4607133091613,1.3603967e-13
2790.280399006717,1.2395194e-13
2792.1000847042724,1.3223919e-13
2793.919770401828,1.4058129e-13
2795.7394560993835,1.4229544e-13
2797.559141796939,1.6454181e-13
2799.3788274944945,2.277662e-13
2801.19851319205,2.8918878e-13
2803.0181988896056,2.666503e-13
2804.837884587161,2.0985568e-13
2806.6575702847167,1.8077553e-13
2808.4772559822723,1.726898e-13
2810.296941679828,1.5711952e-13
2812.1166273773833,1.4931018e-13
2813.936313074939,1.5573896e-13
2815.7559987724944,1.4768478e-13
2817.57568447005,1.4004072e-13
2819.3953701676055,1.4284627e-13
2821.215055865161,1.4659233e-13
2823.0347415627166,1.4558423e-13
2824.854427260272,1.6071118e-13
2826.6741129578277,2.147871e-13
2828.493798655383,2.643076e-13
2830.3134843529388,2.6579094e-13
2832.133170050494,2.2863016e-13
2833.9528557480494,1.7912294e-13
2835.772541445605,1.6504932e-13
2837.5922271431605,1.5105682e-13
2839.411912840716,1.3196666e-13
2841.2315985382716,1.2687636e-13
2843.051284235827,1.1960393e-13
2844.8709699333826,1.1380465e-13
2846.690655630938,1.2112258e-13
2848.5103413284937,1.1948945e-13
2850.3300270260493,1.0708936e-13
2852.149712723605,1.0202444e-13
2853.9693984211603,9.486305e-14
2855.789084118716,1.0180494e-13
2857.6087698162714,9.607918e-14
2859.428455513827,1.01226224e-13
2861.2481412113825,1.3440361e-13
2863.067826908938,1.7763091e-13
2864.8875126064936,2.374994e-13
2866.707198304049,2.7854845e-13
2868.5268840016047,2.4611435e-13
2870.34656969916,1.691024e-13
2872.1662553967158,1.2619936e-13
2873.9859410942713,1.1413925e-13
2875.805626791827,1.1374639e-13
2877.6253124893824,1.1463917e-13
2879.444998186938,1.11733e-13
2881.2646838844935,1.10437904e-13
2883.084369582049,1.0221146e-13
2884.9040552796046,9.519471e-14
2886.72374097716,9.605568e-14
2888.5434266747156,9.546834e-14
2890.363112372271,9.4376574e-14
2892.1827980698267,8.7322436e-14
2894.0024837673823,8.260685e-14
2895.822169464938,9.5101065e-14
2897.6418551624934,1.00583536e-13
2899.461540860049,9.8839245e-14
2901.2812265576044,1.04022314e-13
2903.10091225516,9.755677e-14
2904.9205979527155,9.880584e-14
2906.740283650271,9.802449e-14
2908.5599693478266,8.936208e-14
2910.379655045382,9.277761e-14
2912.1993407429377,9.6296445e-14
2914.0190264404932,9.9697126e-14
2915.838712138049,1.3348667e-13
2917.6583978356043,2.1140271e-13
2919.47808353316,2.8234142e-13
2921.2977692307154,2.7901284e-13
2923.117454928271,2.130938e-13
2924.9371406258265,1.4866733e-13
2926.756826323382,1.0702886e-13
2928.5765120209376,9.079878e-14
2930.396197718493,8.9559565e-14
2932.2158834160487,9.22437e-14
2934.035569113604,1.0191986e-13
2935.8552548111597,1.1300982e-13
2937.6749405087153,1.1392967e-13
2939.494626206271,1.0032535e-13
2941.3143119038264,1.0178257e-13
2943.133997601382,1.02328356e-13
2944.9536832989374,1.01504376e-13
2946.773368996493,1.0303546e-13
2948.5930546940485,1.023196e-13
2950.412740391604,9.033473e-14
2952.2324260891596,7.81272e-14
2954.052111786715,8.120299e-14
2955.8717974842707,8.972859e-14
2957.6914831818262,9.218209e-14
2959.511168879382,1.1683266e-13
2961.3308545769373,2.4619364e-13
2963.150540274493,4.6054203e-13
2964.9702259720484,5.598149e-13
2966.789911669604,4.4534724e-13
2968.6095973671595,2.4080849e-13
2970.429283064715,1.2361619e-13
2972.2489687622706,9.07381e-14
2974.068654459826,7.9499944e-14
2975.8883401573817,7.910783e-14
2977.708025854937,8.564296e-14
2979.5277115524927,9.4249254e-14
2981.3473972500483,9.854472e-14
2983.167082947604,9.708286e-14
2984.9867686451594,9.6875375e-14
2986.806454342715,8.853688e-14
2988.6261400402705,8.017515e-14
2990.445825737826,7.5970175e-14
2992.2655114353815,6.93109e-14
2994.085197132937,9.027666e-14
2995.9048828304926,1.922016e-13
2997.724568528048,3.9997373e-13
2999.5442542256037,5.6647303e-13
3001.3639399231593,5.365715e-13
3003.183625620715,3.6519596e-13
3005.0033113182703,2.1055397e-13
3006.822997015826,1.4815743e-13
3008.6426827133814,1.2340777e-13
3010.462368410937,1.1823809e-13
3012.2820541084925,1.183054e-13
3014.101739806048,1.1905803e-13
3015.9214255036036,1.2005513e-13
3017.741111201159,1.2157049e-13
3019.5607968987147,1.1759816e-13
3021.38048259627,1.1786278e-13
3023.2001682938258,1.2181034e-13
3025.0198539913813,1.1808454e-13
3026.839539688937,1.2037012e-13
3028.6592253864924,1.1913335e-13
3030.478911084048,1.2166318e-13
3032.2985967816035,1.2184637e-13
3034.118282479159,1.2691867e-13
3035.9379681767145,1.3204031e-13
3037.75765387427,1.2297189e-13
3039.5773395718256,1.1528276e-13
3041.397025269381,1.2166547e-13
3043.2167109669367,1.2595101e-13
3045.0363966644923,1.2929065e-13
3046.856082362048,1.2663109e-13
3048.6757680596033,1.254679e-13
3050.495453757159,1.2436299e-13
3052.3151394547144,1.2159117e-13
3054.13482515227,1.2875253e-13
3055.9545108498255,1.3567945e-13
3057.774196547381,1.407398e-13
3059.5938822449366,1.2709961e-13
3061.413567942492,1.02762125e-13
3063.2332536400477,8.845291e-14
3065.052939337603,9.140525e-14
3066.8726250351588,1.07343726e-13
3068.6923107327143,1.2113371e-13
3070.51199643027,1.2354077e-13
3072.3316821278254,1.254973e-13
3074.151367825381,1.11437017e-13
3075.9710535229365,1.0095835e-13
3077.790739220492,1.0283394e-13
3079.6104249180476,1.07082115e-13
3081.430110615603,1.2492827e-13
3083.2497963131586,1.3103398e-13
3085.069482010714,1.2333685e-13
3086.8891677082697,1.1937266e-13
3088.7088534058253,1.2011621e-13
3090.528539103381,1.2410263e-13
3092.3482248009364,1.1632764e-13
3094.167910498492,1.0958061e-13
3095.9875961960474,1.07657684e-13
3097.807281893603,1.1009043e-13
