5711.994773588632,1.1444903e-13
5714.290643082693,1.13276074e-13
5716.586512576755,1.1420194e-13
5718.882382070817,1.145723e-13
5721.178251564878,1.1429044e-13
5723.47412105894,1.1309624e-13
5725.769990553002,1.1216059e-13
5728.065860047063,1.12571804e-13
5730.361729541125,1.1326534e-13
5732.657599035187,1.1140644e-13
5734.953468529248,1.1304745e-13
5737.24933802331,1.1131338e-13
5739.545207517372,1.11668785e-13
5741.841077011433,1.10906937e-13
5744.136946505494,1.0983614e-13
5746.432815999556,1.09627856e-13
5748.728685493617,1.1032338e-13
5751.024554987679,1.0968794e-13
5753.320424481741,1.0903122e-13
5755.616293975802,1.1048489e-13
5757.912163469864,1.1083229e-13
5760.208032963926,1.0939379e-13
5762.503902457987,1.0836411e-13
5764.799771952049,1.0806772e-13
5767.095641446111,1.0712842e-13
5769.391510940172,1.0691566e-13
5771.687380434234,1.08360905e-13
5773.983249928295,1.0806134e-13
5776.279119422357,1.0744838e-13
5778.574988916418,1.0516489e-13
5780.87085841048,1.0517974e-13
5783.166727904541,1.070741e-13
5785.462597398603,1.0692087e-13
5787.758466892665,1.07765745e-13
5790.054336386726,1.05735014e-13
5792.350205880788,1.04709346e-13
5794.64607537485,1.05513315e-13
5796.941944868911,1.0496759e-13
5799.237814362973,1.0514216e-13
5801.533683857035,1.0366874e-13
5803.829553351096,1.03596026e-13
5806.125422845158,1.042275e-13
5808.421292339219,1.0465174e-13
5810.717161833281,1.0410279e-13
5813.013031327342,1.02572756e-13
5815.308900821404,1.02985776e-13
5817.604770315465,1.0305643e-13
5819.900639809527,1.0221068e-13
5822.196509303589,1.0178354e-13
5824.49237879765,1.0313734e-13
5826.788248291712,1.0239956e-13
5829.084117785774,1.0280462e-13
5831.379987279835,1.0197909e-13
5833.675856773897,1.00698204e-13
5835.971726267959,1.0267412e-13
5838.26759576202,1.02329915e-13
5840.563465256082,9.984477e-14
5842.859334750143,1.0050206e-13
5845.1552042442045,1.02459484e-13
5847.451073738266,1.02203016e-13
5849.746943232328,1.0232252e-13
5852.0428127263895,1.0172747e-13
5854.338682220451,1.0124525e-13
5856.634551714513,1.0219884e-13
5858.930421208574,1.0188267e-13
5861.226290702636,1.0234074e-13
5863.522160196698,1.01819676e-13
5865.818029690759,1.0154893e-13
5868.113899184821,1.0205859e-13
5870.409768678883,1.01001937e-13
5872.705638172944,1.0077166e-13
5875.001507667006,9.9568425e-14
5877.297377161067,1.0015256e-13
5879.5932466551285,1.00110567e-13
5881.88911614919,9.888107e-14
5884.184985643252,9.989338e-14
5886.4808551373135,1.01196334e-13
5888.776724631375,9.990817e-14
5891.072594125437,1.0055363e-13
5893.3684636194985,1.0070558e-13
5895.66433311356,1.00812655e-13
5897.960202607622,1.01245645e-13
5900.2560721016835,1.0101853e-13
5902.551941595745,1.01507805e-13
5904.847811089807,1.0112607e-13
5907.1436805838675,1.01400394e-13
5909.43955007793,1.01776646e-13
5911.735419571991,1.01216277e-13
5914.0312890660525,1.0111543e-13
5916.327158560114,1.0061031e-13
5918.623028054176,1.0035796e-13
5920.9188975482375,1.0163264e-13
5923.214767042299,1.0130216e-13
5925.510636536361,1.0245844e-13
5927.8065060304225,1.0243267e-13
5930.102375524484,1.01802024e-13
5932.398245018546,1.0080187e-13
5934.6941145126075,1.0275603e-13
5936.989984006669,1.0176843e-13
5939.285853500731,1.01478694e-13
5941.581722994792,1.02677144e-13
5943.877592488853,1.0125646e-13
5946.173461982915,1.012027e-13
5948.469331476977,1.02403464e-13
5950.765200971038,1.01499274e-13
5953.0610704651,1.0188532e-13
5955.3569399591615,1.00559535e-13
5957.652809453223,1.0105953e-13
5959.948678947285,1.0127042e-13
5962.2445484413465,1.0152125e-13
5964.540417935408,1.01253614e-13
5966.83628742947,1.01311503e-13
5969.1321569235315,1.010831e-13
5971.428026417593,1.0008408e-13
5973.723895911655,9.987604e-14
5976.019765405716,9.933886e-14
5978.315634899777,9.912896e-14
5980.611504393839,1.0109064e-13
5982.907373887901,9.9908024e-14
5985.203243381962,1.0045522e-13
5987.499112876024,9.95718e-14
5989.794982370086,9.926611e-14
5992.090851864147,1.0080067e-13
5994.386721358209,9.982112e-14
5996.682590852271,1.01402393e-13
5998.978460346332,9.9886835e-14
6001.274329840394,9.8633856e-14
6003.5701993344555,9.9957674e-14
6005.866068828516,9.9525335e-14
6008.161938322579,9.9869e-14
6010.45780781664,9.761067e-14
6012.753677310701,9.878117e-14
6015.049546804763,9.970446e-14
6017.345416298825,9.9342145e-14
6019.641285792886,9.8218397e-14
6021.937155286948,9.712117e-14
6024.23302478101,9.725844e-14
6026.528894275071,9.793075e-14
6028.824763769133,9.830948e-14
6031.120633263195,9.779017e-14
6033.416502757256,9.698487e-14
6035.712372251318,9.610849e-14
6038.00824174538,9.594262e-14
6040.30411123944,9.563758e-14
6042.599980733503,9.7081665e-14
6044.895850227564,9.757259e-14
6047.191719721625,9.6711925e-14
6049.487589215687,9.6367006e-14
6051.783458709749,9.566861e-14
6054.07932820381,9.472199e-14
6056.375197697872,9.560201e-14
6058.671067191934,9.4949954e-14
6060.966936685995,9.548323e-14
6063.262806180057,9.529586e-14
6065.558675674119,9.394742e-14
6067.85454516818,9.401069e-14
6070.150414662242,9.469211e-14
6072.446284156304,9.3953504e-14
6074.742153650364,9.241901e-14
6077.038023144426,9.386089e-14
6079.333892638488,9.422565e-14
6081.629762132549,9.274723e-14
6083.925631626611,9.1732584e-14
6086.221501120673,9.2643056e-14
6088.517370614734,9.297912e-14
6090.813240108796,9.155723e-14
6093.109109602858,9.1481686e-14
6095.404979096919,9.154736e-14
6097.700848590981,9.1518386e-14
6099.996718085043,9.1860466e-14
6102.292587579104,9.038952e-14
6104.588457073166,9.099626e-14
6106.884326567228,9.174296e-14
6109.180196061288,9.12033e-14
6111.47606555535,9.076263e-14
6113.771935049412,9.110321e-14
6116.067804543473,8.990457e-14
6118.363674037535,8.963971e-14
6120.659543531597,9.0149046e-14
6122.955413025658,9.079502e-14
6125.25128251972,8.984334e-14
6127.547152013782,8.8465436e-14
6129.843021507843,8.756491e-14
6132.138891001905,8.7082515e-14
6134.434760495967,8.829304e-14
6136.730629990028,8.633903e-14
6139.026499484089,8.630665e-14
6141.322368978152,8.6984226e-14
6143.618238472212,8.5612906e-14
6145.914107966274,8.632214e-14
6148.209977460336,8.661693e-14
6150.505846954397,8.5364075e-14
6152.801716448459,8.5709556e-14
6155.097585942521,8.480088e-14
6157.393455436582,8.506753e-14
6159.689324930644,8.57093e-14
6161.985194424706,8.3576395e-14
6164.281063918767,8.2532864e-14
6166.576933412829,8.169658e-14
6168.872802906891,8.224794e-14
6171.168672400952,8.283327e-14
6173.464541895013,8.300001e-14
6175.760411389075,8.446674e-14
6178.056280883136,8.2456286e-14
6180.352150377198,8.2214285e-14
6182.64801987126,8.273246e-14
6184.943889365321,8.1375065e-14
6187.239758859383,8.084719e-14
6189.535628353445,8.023661e-14
6191.831497847506,8.11428e-14
6194.127367341568,7.9748863e-14
6196.42323683563,7.887271e-14
6198.719106329691,7.959347e-14
6201.014975823753,7.8810236e-14
6203.310845317814,7.926797e-14
6205.606714811876,7.9232275e-14
6207.902584305937,7.869635e-14
6210.1984538,7.6865516e-14
6212.49432329406,7.6754006e-14
6214.790192788122,7.674746e-14
6217.086062282184,7.6501976e-14
6219.381931776245,7.651235e-14
6221.677801270307,7.6051436e-14
6223.973670764369,7.5314585e-14
6226.26954025843,7.535583e-14
6228.565409752492,7.4570545e-14
6230.861279246554,7.564798e-14
6233.157148740615,7.51055e-14
6235.453018234677,7.428064e-14
6237.748887728738,7.379361e-14
6240.0447572228,7.324894e-14
6242.340626716861,7.328398e-14
6244.636496210923,7.2815e-14
6246.9323657049845,7.203438e-14
6249.228235199046,7.255089e-14
6251.524104693108,7.2968026e-14
6253.8199741871695,7.222599e-14
6256.115843681231,7.129921e-14
6258.411713175293,7.122188e-14
6260.707582669354,7.1403834e-14
6263.003452163416,7.078231e-14
6265.299321657478,6.995062e-14
6267.595191151539,6.981408e-14
6269.891060645601,6.9154975e-14
6272.186930139662,6.742246e-14
6274.482799633724,6.611149e-14
6276.778669127785,6.673621e-14
6279.074538621847,6.752454e-14
6281.3704081159085,6.7254565e-14
6283.66627760997,6.6753975e-14
6285.962147104032,6.694978e-14
6288.2580165980935,6.6869944e-14
6290.553886092155,6.6995976e-14
6292.849755586217,6.7048784e-14
6295.1456250802785,6.670151e-14
6297.44149457434,6.7280505e-14
6299.737364068402,6.67595e-14
6302.033233562463,6.730466e-14
6304.329103056525,6.744237e-14
6306.624972550586,6.688263e-14
6308.920842044648,6.7020655e-14
6311.216711538709,6.735107e-14
6313.512581032771,6.831513e-14
6315.8084505268325,6.668871e-14
6318.104320020894,6.6157244e-14
6320.400189514956,6.7393357e-14
6322.6960590090175,6.734272e-14
6324.991928503079,6.79541e-14
6327.287797997141,6.758397e-14
6329.5836674912025,6.69245e-14
6331.879536985264,6.738029e-14
6334.175406479326,6.674839e-14
6336.471275973387,6.728599e-14
6338.767145467449,6.666356e-14
6341.06301496151,6.572285e-14
6343.358884455572,6.639502e-14
6345.654753949633,6.736781e-14
6347.950623443695,6.707496e-14
6350.246492937757,6.70247e-14
6352.542362431818,6.769389e-14
6354.83823192588,6.708737e-14
6357.1341014199415,6.6822145e-14
6359.429970914003,6.724319e-14
6361.725840408065,6.7713576e-14
6364.0217099021265,6.753254e-14
6366.317579396188,6.785527e-14
6368.61344889025,6.8350104e-14
6370.909318384311,6.8215615e-14
6373.205187878373,6.731503e-14
6375.501057372434,6.691404e-14
6377.796926866496,6.851885e-14
6380.092796360557,6.925635e-14
6382.388665854619,6.946633e-14
6384.684535348681,6.89249e-14
6386.980404842742,6.804877e-14
6389.276274336804,6.847321e-14
6391.572143830866,6.8952365e-14
6393.868013324927,6.873859e-14
6396.163882818989,6.900481e-14
6398.459752313051,6.983347e-14
6400.755621807112,6.993139e-14
6403.051491301174,7.02674e-14
6405.347360795235,6.969018e-14
6407.643230289297,6.909189e-14
6409.939099783358,6.9954574e-14
6412.23496927742,7.034241e-14
6414.530838771481,6.9319963e-14
6416.826708265543,6.848208e-14
6419.122577759605,6.9749694e-14
6421.418447253666,6.974375e-14
6423.714316747728,6.97839e-14
6426.01018624179,7.117382e-14
6428.306055735851,7.190581e-14
6430.601925229913,7.1141714e-14
6432.897794723975,6.9775355e-14
6435.193664218035,7.091858e-14
6437.489533712098,7.140273e-14
6439.785403206159,6.9876674e-14
6442.081272700221,6.973139e-14
6444.377142194282,7.063725e-14
6446.673011688344,7.089307e-14
6448.968881182405,7.05541e-14
6451.264750676467,7.007246e-14
6453.560620170529,6.980479e-14
6455.85648966459,6.999102e-14
6458.152359158652,6.9642615e-14
6460.448228652714,7.022871e-14
6462.744098146775,7.052367e-14
6465.039967640837,6.967193e-14
6467.335837134899,6.904897e-14
6469.631706628959,6.875878e-14
6471.927576123022,6.966816e-14
6474.223445617083,6.974999e-14
6476.519315111144,6.872064e-14
6478.815184605206,6.87904e-14
6481.111054099268,6.900944e-14
6483.406923593329,6.859553e-14
6485.702793087391,6.819644e-14
6487.998662581453,6.8150265e-14
6490.294532075514,6.9210534e-14
6492.590401569576,6.9199624e-14
6494.886271063638,6.886597e-14
6497.182140557699,6.982699e-14
6499.478010051761,7.000354e-14
6501.773879545823,6.9422997e-14
6504.069749039883,6.86414e-14
6506.365618533946,6.7746576e-14
6508.661488028007,6.875189e-14
6510.957357522068,6.852027e-14
6513.25322701613,6.7350686e-14
6515.549096510192,6.679494e-14
6517.844966004253,6.6561136e-14
6520.140835498315,6.700102e-14
6522.436704992377,6.715126e-14
6524.732574486438,6.722333e-14
6527.0284439805,6.7038274e-14
6529.324313474562,6.6620286e-14
6531.620182968623,6.6484334e-14
6533.916052462684,6.719921e-14
6536.211921956747,6.735345e-14
6538.507791450807,6.636785e-14
6540.80366094487,6.519583e-14
6543.099530438931,6.3797105e-14
6545.395399932992,6.345271e-14
6547.691269427054,6.3423455e-14
6549.987138921116,6.166834e-14
6552.283008415177,5.9960995e-14
6554.578877909239,5.77186e-14
6556.874747403301,5.4898174e-14
6559.170616897362,5.2370482e-14
6561.466486391424,5.0640586e-14
6563.762355885486,5.17637e-14
6566.058225379547,5.465951e-14
6568.354094873608,5.813559e-14
6570.649964367671,6.0017495e-14
6572.945833861731,6.043286e-14
6575.241703355793,6.196291e-14
6577.537572849855,6.307691e-14
6579.833442343916,6.2742305e-14
6582.129311837978,6.297292e-14
6584.42518133204,6.299239e-14
6586.721050826101,6.320315e-14
6589.016920320163,6.3362516e-14
6591.312789814225,6.281555e-14
6593.608659308286,6.2527105e-14
6595.904528802348,6.2829286e-14
6598.20039829641,6.315188e-14
6600.496267790471,6.368544e-14
6602.792137284532,6.305593e-14
6605.088006778595,6.2955866e-14
6607.3838762726555,6.4106266e-14
6609.679745766717,6.3787015e-14
6611.975615260779,6.278123e-14
6614.2714847548405,6.178168e-14
6616.567354248902,6.241518e-14
6618.863223742964,6.200134e-14
6621.159093237025,6.242832e-14
6623.454962731087,6.28328e-14
6625.750832225149,6.1387324e-14
6628.04670171921,6.132642e-14
6630.342571213272,6.206004e-14
6632.638440707333,6.135443e-14
6634.934310201395,6.181671e-14
6637.230179695456,6.215311e-14
6639.526049189519,6.129761e-14
6641.8219186835795,6.106056e-14
6644.117788177641,6.094202e-14
6646.413657671703,6.131311e-14
6648.7095271657645,6.140128e-14
6651.005396659826,6.160703e-14
6653.301266153888,6.145641e-14
6655.5971356479495,6.0755335e-14
6657.893005142011,6.053419e-14
6660.188874636073,6.099522e-14
6662.4847441301345,6.09341e-14
6664.780613624196,6.169291e-14
6667.076483118257,6.192072e-14
6669.372352612319,6.054042e-14
6671.66822210638,6.0259835e-14
6673.964091600443,6.071299e-14
6676.2599610945035,6.056833e-14
6678.555830588565,6.090708e-14
6680.851700082627,6.027396e-14
6683.1475695766885,6.0871596e-14
6685.44343907075,6.082546e-14
6687.739308564812,6.031123e-14
6690.0351780588735,6.087398e-14
6692.331047552935,6.095837e-14
6694.626917046997,6.061657e-14
6696.9227865410585,6.14324e-14
6699.21865603512,6.1157866e-14
6701.514525529181,6.158349e-14
6703.8103950232435,6.046525e-14
6706.106264517304,5.964053e-14
6708.402134011366,6.020456e-14
6710.698003505428,5.997499e-14
6712.993872999489,6.048169e-14
6715.289742493551,6.047616e-14
6717.5856119876125,5.957328e-14
6719.881481481674,5.996826e-14
6722.177350975736,5.986995e-14
6724.4732204697975,5.969937e-14
6726.769089963859,5.936912e-14
6729.064959457921,5.94473e-14
6731.3608289519825,5.849884e-14
6733.656698446044,5.854179e-14
6735.952567940105,5.905776e-14
6738.2484374341675,5.8956813e-14
6740.544306928228,5.929522e-14
6742.84017642229,5.905558e-14
6745.136045916352,5.885385e-14
6747.431915410413,5.837155e-14
6749.727784904475,5.7974635e-14
6752.023654398537,5.774082e-14
6754.319523892598,5.919968e-14
6756.61539338666,5.8301346e-14
6758.911262880722,5.733603e-14
6761.207132374783,5.764355e-14
6763.503001868845,5.781967e-14
6765.798871362906,5.736808e-14
6768.094740856968,5.6582648e-14
6770.390610351029,5.705388e-14
6772.6864798450915,5.781979e-14
6774.982349339152,5.736584e-14
6777.278218833214,5.7542e-14
6779.574088327276,5.7894905e-14
6781.869957821337,5.777023e-14
6784.165827315399,5.717042e-14
6786.461696809461,5.670652e-14
6788.757566303522,5.68739e-14
6791.053435797584,5.670386e-14
6793.349305291646,5.646157e-14
6795.645174785707,5.6399567e-14
6797.941044279769,5.558667e-14
6800.23691377383,5.6104593e-14
6802.532783267892,5.6098806e-14
6804.828652761953,5.5915786e-14
6807.124522256015,5.5723824e-14
6809.420391750076,5.4457026e-14
6811.716261244138,5.518132e-14
6814.0121307382,5.4870425e-14
6816.308000232261,5.540339e-14
6818.603869726323,5.640075e-14
6820.899739220385,5.5558568e-14
6823.195608714446,5.57177e-14
6825.491478208508,5.5158335e-14
6827.78734770257,5.5456128e-14
6830.083217196631,5.5855114e-14
6832.379086690693,5.4990128e-14
6834.674956184754,5.5521004e-14
6836.970825678816,5.5673677e-14
6839.266695172877,5.4768805e-14
6841.562564666939,5.4543182e-14
6843.858434161,5.5601093e-14
6846.154303655062,5.563929e-14
6848.450173149124,5.6582875e-14
6850.746042643185,5.5522976e-14
6853.041912137247,5.683308e-14
6855.337781631309,5.689246e-14
6857.63365112537,5.5126924e-14
6859.929520619432,5.5661408e-14
6862.225390113494,5.2203677e-14
6864.521259607554,4.7139203e-14
6866.817129101617,4.3634462e-14
6869.112998595678,4.3551395e-14
6871.40886808974,4.5211237e-14
6873.704737583801,4.7650438e-14
6876.000607077863,4.9793276e-14
6878.296476571924,5.2540105e-14
6880.592346065986,5.356667e-14
6882.888215560048,5.1772568e-14
6885.184085054109,5.022876e-14
6887.479954548171,5.0133624e-14
6889.775824042233,4.9463258e-14
6892.071693536294,4.935458e-14
6894.367563030356,5.0171984e-14
6896.663432524418,5.076479e-14
6898.959302018478,5.125825e-14
6901.255171512541,5.084898e-14
6903.551041006602,4.99178e-14
6905.846910500663,5.139511e-14
6908.142779994725,5.0913277e-14
6910.438649488787,5.165758e-14
6912.734518982848,5.2335364e-14
6915.03038847691,5.165665e-14
6917.326257970972,5.1976052e-14
6919.622127465033,5.1465244e-14
6921.917996959095,5.211692e-14
6924.213866453157,5.178275e-14
6926.509735947218,5.2065635e-14
6928.80560544128,5.2578896e-14
6931.101474935342,5.2156033e-14
6933.397344429402,5.136722e-14
6935.693213923465,5.196642e-14
6937.989083417526,5.124556e-14
6940.284952911587,5.1406758e-14
6942.580822405649,5.1884634e-14
6944.876691899711,5.10361e-14
6947.172561393772,5.0359724e-14
6949.468430887834,5.1024414e-14
6951.764300381896,5.0644693e-14
6954.060169875957,5.024031e-14
6956.356039370019,4.984543e-14
6958.651908864081,5.0166915e-14
6960.947778358142,5.189951e-14
6963.243647852204,5.0977506e-14
6965.539517346266,5.0862804e-14
6967.8353868403265,5.1437668e-14
6970.131256334389,5.1207973e-14
6972.42712582845,5.070892e-14
6974.722995322511,4.9692147e-14
6977.018864816573,5.034995e-14
6979.314734310635,4.9983218e-14
6981.610603804696,5.0790762e-14
6983.906473298758,5.069719e-14
6986.20234279282,4.9248708e-14
6988.498212286881,4.929081e-14
6990.794081780943,4.9422153e-14
6993.089951275005,4.9777595e-14
6995.385820769066,4.995435e-14
6997.681690263127,4.9393842e-14
6999.97755975719,4.963823e-14
7002.2734292512505,5.028275e-14
7004.569298745313,4.9680427e-14
7006.865168239374,5.0174742e-14
7009.1610377334355,5.0395984e-14
7011.456907227497,4.972331e-14
7013.752776721559,4.9310853e-14
7016.0486462156205,4.947969e-14
7018.344515709682,4.9545695e-14
7020.640385203744,5.0088257e-14
7022.936254697805,4.8617428e-14
7025.232124191867,4.881583e-14
7027.527993685929,4.906338e-14
7029.82386317999,4.9285988e-14
7032.119732674051,4.90329e-14
7034.415602168114,4.8677618e-14
7036.7114716621745,4.849878e-14
7039.007341156236,4.836495e-14
7041.303210650298,4.8055625e-14
7043.5990801443595,4.807378e-14
7045.894949638421,4.8785127e-14
7048.190819132483,4.8575354e-14
7050.4866886265445,4.9074436e-14
7052.782558120606,4.9189453e-14
7055.078427614668,4.8797463e-14
7057.3742971087295,4.7782054e-14
7059.670166602791,4.7871907e-14
7061.966036096853,4.794655e-14
7064.2619055909145,4.672942e-14
7066.557775084975,4.696135e-14
7068.853644579038,4.774421e-14
7071.1495140730985,4.6917453e-14
7073.44538356716,4.7035262e-14
7075.741253061222,4.687745e-14
7078.0371225552835,4.646903e-14
7080.332992049345,4.7759502e-14
7082.628861543407,4.7916996e-14
7084.9247310374685,4.737311e-14
7087.22060053153,4.7073937e-14
