5163.28196450791,2.8687363e-14
5165.5778340019715,2.565612e-14
5167.873703496033,2.3309749e-14
5170.169572990095,2.0859548e-14
5172.4654424841565,1.8100281e-14
5174.761311978218,2.0733081e-14
5177.05718147228,2.0580988e-14
5179.3530509663415,1.847955e-14
5181.648920460402,1.8695045e-14
5183.944789954464,2.1592806e-14
5186.240659448526,2.37182e-14
5188.536528942587,2.528205e-14
5190.832398436649,2.639539e-14
5193.1282679307105,2.858548e-14
5195.424137424772,2.9369522e-14
5197.720006918834,2.9119922e-14
5200.0158764128955,2.934573e-14
5202.311745906957,2.7302328e-14
5204.607615401019,2.4728813e-14
5206.9034848950805,2.3378987e-14
5209.199354389142,2.506462e-14
5211.495223883204,2.9421947e-14
5213.791093377265,3.2983886e-14
5216.086962871326,3.6062316e-14
5218.382832365388,3.565888e-14
5220.67870185945,3.4663973e-14
5222.974571353511,3.642245e-14
5225.270440847573,3.641489e-14
5227.566310341635,3.9352565e-14
5229.862179835696,4.1102243e-14
5232.158049329758,3.968129e-14
5234.45391882382,4.1364854e-14
5236.749788317881,4.0454168e-14
5239.045657811943,4.3184528e-14
5241.3415273060045,4.143058e-14
5243.637396800066,4.1613736e-14
5245.933266294127,4.2177972e-14
5248.229135788189,3.9157415e-14
5250.52500528225,4.2365888e-14
5252.820874776312,4.2793514e-14
5255.116744270374,4.283603e-14
5257.412613764435,4.4038178e-14
5259.708483258497,3.966493e-14
5262.004352752559,3.7924413e-14
5264.30022224662,3.666224e-14
5266.596091740682,3.5566368e-14
5268.891961234744,3.7037258e-14
5271.187830728805,4.07141e-14
5273.483700222867,4.0235464e-14
5275.779569716929,4.2806585e-14
5278.07543921099,4.532001e-14
5280.371308705051,4.7648348e-14
5282.667178199113,4.46414e-14
5284.963047693174,4.496474e-14
5287.258917187236,4.6680995e-14
5289.554786681298,4.8041733e-14
5291.850656175359,4.70546e-14
5294.146525669421,4.543132e-14
5296.442395163483,4.358158e-14
5298.738264657544,4.2295777e-14
5301.034134151606,4.295738e-14
5303.330003645668,4.5838082e-14
5305.625873139729,4.7424182e-14
5307.921742633791,4.5256696e-14
5310.217612127853,4.5765376e-14
5312.513481621914,4.6918825e-14
5314.809351115975,4.5368928e-14
5317.105220610037,4.7410796e-14
5319.401090104098,4.7536163e-14
5321.69695959816,4.5805556e-14
5323.992829092222,4.5781582e-14
5326.288698586283,4.2758775e-14
5328.584568080345,3.9897278e-14
5330.880437574407,3.985443e-14
5333.176307068468,4.2989775e-14
5335.47217656253,4.5408515e-14
5337.768046056592,4.3966353e-14
5340.063915550653,4.3096972e-14
5342.359785044715,4.2964886e-14
5344.655654538777,4.2069264e-14
5346.951524032837,4.193961e-14
5349.247393526899,4.5861847e-14
5351.543263020961,4.6132525e-14
5353.839132515022,4.762225e-14
5356.135002009084,4.828152e-14
5358.430871503146,4.842811e-14
5360.726740997207,4.6452025e-14
5363.022610491269,4.756486e-14
5365.318479985331,4.6048465e-14
5367.614349479392,4.5861793e-14
5369.910218973454,4.5083464e-14
5372.206088467516,4.348199e-14
5374.501957961577,4.6475343e-14
5376.797827455639,4.7764557e-14
5379.0936969497,4.809479e-14
5381.389566443761,4.9429228e-14
5383.685435937823,4.90327e-14
5385.981305431885,5.0596663e-14
5388.277174925946,4.841387e-14
5390.573044420008,4.8364107e-14
5392.86891391407,4.674113e-14
5395.164783408131,4.403282e-14
5397.460652902193,4.45398e-14
5399.756522396255,4.6759217e-14
5402.052391890316,4.5583634e-14
5404.348261384378,4.5246762e-14
5406.64413087844,4.406907e-14
5408.940000372501,4.337436e-14
5411.235869866563,4.389939e-14
5413.531739360624,4.824597e-14
5415.827608854685,4.97985e-14
5418.123478348747,5.0293073e-14
5420.419347842809,4.938414e-14
5422.71521733687,5.0793964e-14
5425.011086830932,4.8904206e-14
5427.306956324994,4.606641e-14
5429.602825819055,4.630298e-14
5431.898695313117,4.55185e-14
5434.194564807179,4.461672e-14
5436.49043430124,4.7035164e-14
5438.786303795302,4.950468e-14
5441.082173289364,5.0399223e-14
5443.378042783425,4.8999894e-14
5445.673912277487,4.6037203e-14
5447.969781771548,4.230469e-14
5450.265651265609,3.9552878e-14
5452.561520759671,3.7808003e-14
5454.857390253733,3.7192963e-14
5457.153259747794,3.9102107e-14
5459.449129241856,4.0508822e-14
5461.744998735918,4.1294964e-14
5464.040868229979,4.1982334e-14
5466.336737724041,4.1993813e-14
5468.632607218103,4.30834e-14
5470.928476712164,4.3686565e-14
5473.224346206226,4.3781622e-14
5475.520215700288,4.305757e-14
5477.8160851943485,4.3107147e-14
5480.11195468841,4.421796e-14
5482.407824182472,4.4400945e-14
5484.7036936765335,4.5071108e-14
5486.999563170595,4.5114276e-14
5489.295432664657,4.5341636e-14
5491.5913021587185,4.7083763e-14
5493.88717165278,4.7181477e-14
5496.183041146842,4.3985523e-14
5498.478910640903,4.1848398e-14
5500.774780134965,4.207049e-14
5503.070649629027,4.2478536e-14
5505.366519123088,4.222717e-14
5507.66238861715,4.300669e-14
5509.958258111212,4.241747e-14
5512.2541276052725,4.149451e-14
5514.549997099334,4.2345467e-14
5516.845866593396,4.4633026e-14
5519.1417360874575,4.5674585e-14
5521.437605581519,4.7235223e-14
5523.733475075581,4.6204604e-14
5526.0293445696425,4.7526795e-14
5528.325214063704,4.8472372e-14
5530.621083557766,4.6942857e-14
5532.9169530518275,4.616896e-14
5535.212822545889,4.6520503e-14
5537.508692039951,4.569448e-14
5539.8045615340125,4.612528e-14
5542.100431028074,4.6438364e-14
5544.396300522136,4.782767e-14
5546.6921700161965,4.8194708e-14
5548.988039510258,4.927314e-14
5551.28390900432,4.9172255e-14
5553.5797784983815,4.9290385e-14
5555.875647992443,4.9188077e-14
5558.171517486505,5.0474056e-14
5560.4673869805665,4.8899412e-14
5562.763256474628,4.8490607e-14
5565.05912596869,4.8164865e-14
5567.3549954627515,4.779824e-14
5569.650864956813,4.7960845e-14
5571.946734450875,4.846786e-14
5574.2426039449365,4.8735667e-14
5576.538473438997,4.9834353e-14
5578.834342933059,5.076015e-14
5581.130212427121,5.093463e-14
5583.426081921182,4.9680376e-14
5585.721951415244,4.6953364e-14
5588.017820909306,4.6361352e-14
5590.313690403367,4.5719013e-14
5592.609559897429,4.532935e-14
5594.9054293914905,4.5359363e-14
5597.201298885552,4.339958e-14
5599.497168379614,4.1986217e-14
5601.7930378736755,4.262045e-14
5604.088907367737,4.3765335e-14
5606.384776861799,4.6965036e-14
5608.6806463558605,4.8246746e-14
5610.976515849921,4.8800963e-14
5613.272385343983,4.7659823e-14
5615.568254838045,4.558447e-14
5617.864124332106,4.6848034e-14
5620.159993826168,4.75182e-14
5622.45586332023,4.702065e-14
5624.751732814291,4.824967e-14
5627.047602308353,4.771841e-14
5629.343471802415,4.7397345e-14
5631.639341296476,4.7961953e-14
5633.935210790538,4.7613294e-14
5636.2310802846,4.8575215e-14
5638.526949778661,4.9525515e-14
5640.822819272723,4.8631116e-14
5643.1186887667845,4.9480853e-14
5645.414558260845,5.0149423e-14
5647.710427754907,5.0730734e-14
5650.006297248969,5.260151e-14
5652.30216674303,5.3271152e-14
5654.598036237092,5.187531e-14
5656.893905731154,5.2665154e-14
5659.189775225215,5.1772788e-14
5661.485644719277,4.9947185e-14
5663.781514213339,4.9900825e-14
5666.0773837074,5.1549666e-14
5668.373253201462,5.0919355e-14
5670.669122695524,5.0830186e-14
5672.964992189585,5.105296e-14
5675.260861683647,5.223244e-14
5677.556731177709,5.324277e-14
5679.852600671769,5.243836e-14
5682.148470165831,5.2324098e-14
5684.444339659893,5.2586936e-14
5686.740209153954,5.2208133e-14
5689.036078648016,5.2871356e-14
5691.331948142078,5.4518103e-14
5693.627817636139,5.458671e-14
5695.923687130201,5.406461e-14
5698.219556624263,5.3374616e-14
5700.515426118324,5.3089948e-14
5702.811295612386,5.2930787e-14
5705.107165106448,5.4806186e-14
5707.403034600509,5.5490894e-14
5709.69890409457,5.6753237e-14
5711.994773588632,5.834083e-14
5714.290643082693,5.780987e-14
5716.586512576755,5.729787e-14
5718.882382070817,5.6954326e-14
5721.178251564878,5.665184e-14
5723.47412105894,5.600915e-14
5725.769990553002,5.460457e-14
5728.065860047063,5.5679694e-14
5730.361729541125,5.6113334e-14
5732.657599035187,5.7914584e-14
5734.953468529248,5.7319926e-14
5737.24933802331,5.716546e-14
5739.545207517372,5.8667325e-14
5741.841077011433,5.8594724e-14
5744.136946505494,5.8821295e-14
5746.432815999556,5.9905504e-14
5748.728685493617,6.0505874e-14
5751.024554987679,6.070867e-14
5753.320424481741,6.1412186e-14
5755.616293975802,6.2012434e-14
5757.912163469864,5.9765486e-14
5760.208032963926,5.8509404e-14
5762.503902457987,5.695656e-14
5764.799771952049,5.62715e-14
5767.095641446111,5.696098e-14
5769.391510940172,5.7368396e-14
5771.687380434234,5.766427e-14
5773.983249928295,5.7079226e-14
5776.279119422357,5.7200304e-14
5778.574988916418,5.733201e-14
5780.87085841048,5.801066e-14
5783.166727904541,5.917333e-14
5785.462597398603,5.8614965e-14
5787.758466892665,5.874818e-14
5790.054336386726,5.9271185e-14
5792.350205880788,5.9580765e-14
5794.64607537485,6.0734587e-14
5796.941944868911,6.232912e-14
5799.237814362973,6.3427724e-14
5801.533683857035,6.297042e-14
5803.829553351096,6.28467e-14
5806.125422845158,6.358734e-14
5808.421292339219,6.21311e-14
5810.717161833281,6.0781106e-14
5813.013031327342,5.896071e-14
5815.308900821404,5.6314433e-14
5817.604770315465,5.5956104e-14
5819.900639809527,5.6061272e-14
5822.196509303589,5.5408325e-14
5824.49237879765,5.726513e-14
5826.788248291712,5.8314315e-14
5829.084117785774,5.855785e-14
5831.379987279835,5.919419e-14
5833.675856773897,5.836305e-14
5835.971726267959,5.9156225e-14
5838.26759576202,5.9488486e-14
5840.563465256082,5.879682e-14
5842.859334750143,5.9271544e-14
5845.1552042442045,5.7825374e-14
5847.451073738266,5.5043362e-14
5849.746943232328,5.4097097e-14
5852.0428127263895,5.257738e-14
5854.338682220451,5.1665486e-14
5856.634551714513,5.0267008e-14
5858.930421208574,4.9754143e-14
