2866.707198304049,-1.9588184e-14
2868.5268840016047,4.53154e-15
2870.34656969916,2.805293e-14
2872.1662553967158,2.477896e-14
2873.9859410942713,1.0566362e-14
2875.805626791827,1.490854e-14
2877.6253124893824,3.6967052e-14
2879.444998186938,3.9878257e-14
2881.2646838844935,4.520664e-14
2883.084369582049,4.7134253e-14
2884.9040552796046,2.2314971e-14
2886.72374097716,2.4425953e-14
2888.5434266747156,9.578113e-15
2890.363112372271,6.2657598e-15
2892.1827980698267,3.4805543e-14
2894.0024837673823,1.0536624e-14
2895.822169464938,-6.665244e-15
2897.6418551624934,2.870835e-15
2899.461540860049,1.4499393e-14
2901.2812265576044,2.1209104e-14
2903.10091225516,1.2667521e-14
2904.9205979527155,2.0420055e-14
2906.740283650271,2.5577988e-14
2908.5599693478266,1.2723911e-14
2910.379655045382,1.27910666e-14
2912.1993407429377,6.055354e-15
2914.0190264404932,1.9323693e-14
2915.838712138049,3.768926e-14
2917.6583978356043,3.11259e-14
2919.47808353316,2.9950628e-14
2921.2977692307154,1.9858645e-14
2923.117454928271,1.8997495e-14
2924.9371406258265,1.6843006e-14
2926.756826323382,2.6531925e-14
2928.5765120209376,1.9952827e-14
2930.396197718493,1.8482068e-15
2932.2158834160487,1.2408489e-14
2934.035569113604,1.5970915e-14
2935.8552548111597,2.4064565e-14
2937.6749405087153,2.4169453e-14
2939.494626206271,8.918429e-15
2941.3143119038264,1.875474e-14
2943.133997601382,2.869659e-14
2944.9536832989374,2.6088915e-14
2946.773368996493,1.9380424e-14
2948.5930546940485,1.1642328e-14
2950.412740391604,1.2312156e-14
2952.2324260891596,2.6573758e-14
2954.052111786715,3.4823188e-14
2955.8717974842707,1.8722621e-14
2957.6914831818262,1.0177787e-14
2959.511168879382,1.2433675e-14
2961.3308545769373,1.4576956e-14
2963.150540274493,1.6612928e-14
2964.9702259720484,1.113633e-14
2966.789911669604,7.21473e-15
2968.6095973671595,1.8060662e-14
2970.429283064715,1.9028417e-14
2972.2489687622706,1.2395148e-14
2974.068654459826,7.173659e-15
2975.8883401573817,1.0819198e-14
2977.708025854937,1.3737497e-14
2979.5277115524927,-1.561987e-15
2981.3473972500483,1.5614782e-15
2983.167082947604,2.1860414e-14
2984.9867686451594,8.8500704e-15
2986.806454342715,1.5772069e-14
2988.6261400402705,2.388914e-14
2990.445825737826,1.1601375e-14
2992.2655114353815,1.8990607e-14
2994.085197132937,1.9677389e-14
2995.9048828304926,4.8060565e-15
2997.724568528048,7.160458e-15
2999.5442542256037,8.87287e-15
3001.3639399231593,1.103061e-14
3003.183625620715,4.8653543e-15
3005.0033113182703,3.3087299e-15
3006.822997015826,1.550989e-14
3008.6426827133814,1.8651528e-14
3010.462368410937,1.2789695e-14
3012.2820541084925,1.6380555e-14
3014.101739806048,1.4406912e-14
3015.9214255036036,4.2538427e-15
3017.741111201159,1.2887395e-14
3019.5607968987147,1.2999307e-14
3021.38048259627,1.0649888e-14
3023.2001682938258,1.2359958e-14
3025.0198539913813,1.2735615e-14
3026.839539688937,1.9483662e-14
3028.6592253864924,2.2843328e-14
3030.478911084048,1.4040482e-14
3032.2985967816035,1.5184163e-14
3034.118282479159,9.7215225e-15
3035.9379681767145,1.3348093e-14
3037.75765387427,2.1150118e-14
3039.5773395718256,1.38754635e-14
3041.397025269381,1.1637552e-14
3043.2167109669367,2.100827e-14
3045.0363966644923,1.7405253e-14
3046.856082362048,9.8573595e-15
3048.6757680596033,3.929076e-15
3050.495453757159,5.5139088e-15
3052.3151394547144,9.613605e-16
3054.13482515227,7.6215e-15
3055.9545108498255,1.6845852e-14
3057.774196547381,1.7060668e-14
3059.5938822449366,1.0097688e-14
3061.413567942492,1.5047872e-14
3063.2332536400477,1.6959544e-14
3065.052939337603,1.5540627e-14
3066.8726250351588,9.866158e-15
3068.6923107327143,1.3270041e-14
3070.51199643027,1.3876529e-14
3072.3316821278254,1.2950333e-14
3074.151367825381,1.525877e-14
3075.9710535229365,1.9505742e-14
3077.790739220492,1.9932528e-14
3079.6104249180476,1.8553037e-14
3081.430110615603,1.1690543e-14
3083.2497963131586,2.2615233e-14
3085.069482010714,1.8533193e-14
3086.8891677082697,1.502912e-14
3088.7088534058253,1.6082044e-14
3090.528539103381,1.5357376e-14
3092.3482248009364,1.8519347e-14
3094.167910498492,1.5566253e-14
3095.9875961960474,1.5408287e-14
3097.807281893603,1.8898411e-14
3099.6269675911585,1.8788458e-14
3101.446653288714,1.373255e-14
3103.2663389862696,1.39389665e-14
3105.086024683825,9.812862e-15
3106.9057103813807,1.5531042e-14
3108.7253960789362,1.8399683e-14
3110.5450817764918,1.4196001e-14
3112.3647674740473,1.0361923e-14
3114.184453171603,1.1293129e-14
3116.0041388691584,1.0761869e-14
3117.823824566714,1.1489501e-14
3119.6435102642695,1.1416207e-14
3121.463195961825,1.4471556e-14
3123.2828816593806,1.08149285e-14
3125.102567356936,1.5824097e-14
3126.9222530544916,1.5881275e-14
3128.741938752047,1.2793773e-14
3130.5616244496027,5.860171e-15
3132.3813101471583,1.421903e-14
3134.200995844714,2.1667467e-14
3136.0206815422694,1.4843156e-14
3137.840367239825,5.330452e-15
3139.6600529373804,2.0868981e-14
3141.479738634936,1.6697815e-14
3143.2994243324915,1.1760247e-14
3145.119110030047,1.4700264e-14
3146.9387957276026,1.0924962e-14
3148.758481425158,1.0941528e-14
3150.5781671227137,1.1574949e-14
3152.3978528202692,6.9051638e-15
3154.217538517825,9.47964e-15
3156.0372242153803,1.1718612e-14
3157.856909912936,1.1235718e-14
3159.6765956104914,1.3847886e-14
3161.496281308047,1.2754867e-14
3163.3159670056025,8.493939e-15
3165.135652703158,1.1097564e-14
3166.9553384007136,9.698012e-15
3168.775024098269,7.283452e-15
3170.5947097958247,1.545778e-14
3172.41439549338,1.765437e-14
3174.2340811909357,8.142882e-15
3176.0537668884913,7.664632e-15
3177.873452586047,5.7183313e-15
3179.6931382836024,5.327201e-15
3181.512823981158,9.705963e-15
3183.3325096787134,8.839064e-15
3185.152195376269,1.382828e-14
3186.9718810738245,2.02451e-14
3188.79156677138,1.2226501e-14
3190.6112524689356,1.014838e-14
3192.430938166491,1.1819981e-14
3194.2506238640467,8.7260445e-15
3196.0703095616022,1.2825419e-14
3197.889995259158,1.24878245e-14
3199.7096809567133,9.942444e-15
3201.529366654269,1.6813894e-14
3203.3490523518244,1.2210023e-14
3205.16873804938,1.4451575e-14
3206.9884237469355,1.5496456e-14
3208.808109444491,7.634434e-15
3210.6277951420466,7.677478e-15
3212.447480839602,8.910677e-15
3214.2671665371577,6.8879953e-15
3216.086852234713,9.159232e-15
3217.9065379322687,1.0725819e-14
3219.7262236298243,1.0989109e-14
3221.54590932738,1.7140916e-14
3223.3655950249354,1.4780232e-14
3225.185280722491,1.6745265e-14
3227.0049664200465,1.12476345e-14
3228.824652117602,1.3197178e-14
3230.6443378151575,1.7142248e-14
3232.464023512713,1.4661109e-14
3234.2837092102686,1.3361039e-14
3236.103394907824,1.1855135e-14
3237.9230806053797,1.1745121e-14
3239.7427663029353,1.6889208e-14
3241.562452000491,1.8614655e-14
3243.3821376980463,1.6379306e-14
3245.201823395602,1.3430743e-14
3247.0215090931574,1.2028726e-14
3248.841194790713,7.793139e-15
3250.6608804882685,1.5144587e-14
3252.480566185824,1.4881478e-14
3254.3002518833796,9.820363e-15
3256.119937580935,7.0334406e-15
3257.9396232784907,9.864638e-15
3259.759308976046,8.38942e-15
3261.5789946736018,1.058303e-14
3263.3986803711573,1.6434538e-14
3265.2183660687124,1.2680114e-14
3267.038051766268,1.0778696e-14
3268.8577374638235,1.1419301e-14
3270.677423161379,1.507625e-14
3272.4971088589346,8.558869e-15
3274.31679455649,1.0489326e-14
3276.1364802540456,1.8188792e-14
3277.956165951601,1.1424386e-14
3279.7758516491567,1.3738711e-14
3281.5955373467123,1.815636e-14
3283.415223044268,1.2684424e-14
3285.2349087418233,6.3443166e-15
3287.054594439379,9.795617e-15
3288.8742801369344,1.106522e-14
3290.69396583449,1.08412645e-14
3292.5136515320455,1.41733345e-14
3294.333337229601,1.7142426e-14
3296.1530229271566,1.5869533e-14
3297.972708624712,1.4434646e-14
3299.7923943222677,1.3706741e-14
3301.612080019823,1.30045375e-14
3303.4317657173788,1.0190912e-14
3305.2514514149343,1.062497e-14
3307.07113711249,1.1582961e-14
3308.8908228100454,1.5078542e-14
3310.710508507601,1.7391057e-14
3312.5301942051565,1.1995806e-14
3314.349879902712,1.0640069e-14
3316.1695656002676,1.280768e-14
3317.989251297823,9.845993e-15
3319.8089369953786,1.490806e-14
3321.628622692934,1.6366858e-14
3323.4483083904897,1.4892994e-14
3325.2679940880453,1.1241225e-14
3327.087679785601,1.5789412e-14
3328.9073654831564,1.545289e-14
3330.727051180712,1.3907609e-14
3332.5467368782674,1.586294e-14
3334.366422575823,1.0081874e-14
3336.1861082733785,9.365557e-15
3338.005793970934,1.4251568e-14
3339.8254796684896,2.0463242e-14
3341.645165366045,1.6436817e-14
3343.4648510636007,1.6459363e-14
3345.2845367611562,1.352785e-14
3347.104222458712,7.840498e-15
3348.9239081562673,1.735103e-14
3350.743593853823,2.2778112e-14
3352.5632795513784,1.6718996e-14
3354.382965248934,1.844455e-14
3356.2026509464895,1.2593678e-14
3358.022336644045,1.615886e-14
3359.8420223416006,1.739856e-14
3361.661708039156,1.9912848e-14
3363.4813937367117,2.1117787e-14
3365.301079434267,2.1345061e-14
3367.1207651318227,1.663839e-14
3368.9404508293783,2.0380202e-14
3370.760136526934,2.7225516e-14
3372.5798222244894,2.1904313e-14
3374.399507922045,1.6756514e-14
3376.2191936196004,2.5671685e-14
3378.038879317156,2.053893e-14
3379.8585650147115,1.6081352e-14
3381.678250712267,1.5308496e-14
3383.4979364098226,1.1479265e-14
3385.317622107378,1.7925607e-14
3387.1373078049337,2.2510453e-14
3388.9569935024892,2.0095965e-14
3390.776679200045,1.7120869e-14
3392.5963648976003,1.6922504e-14
3394.416050595156,2.0134409e-14
3396.2357362927114,1.4514279e-14
3398.055421990267,1.2886072e-14
3399.8751076878225,1.5333041e-14
3401.694793385378,1.7149275e-14
3403.5144790829336,2.0184419e-14
3405.334164780489,2.2017539e-14
3407.1538504780447,1.8903056e-14
3408.9735361756,1.9926882e-14
3410.7932218731557,2.3253479e-14
3412.6129075707113,2.426583e-14
3414.432593268267,2.015664e-14
3416.2522789658224,1.8441932e-14
3418.071964663378,2.3926179e-14
3419.8916503609335,2.8160696e-14
3421.711336058489,2.2377445e-14
3423.5310217560445,2.1407126e-14
3425.3507074536,2.6272653e-14
3427.1703931511556,2.4227502e-14
3428.990078848711,2.5624478e-14
3430.8097645462667,2.2802556e-14
3432.6294502438222,1.6774666e-14
3434.449135941378,2.0109524e-14
3436.2688216389333,1.9658632e-14
3438.088507336489,1.9495217e-14
3439.9081930340444,2.7583686e-14
3441.7278787316,3.236273e-14
3443.5475644291555,2.8236973e-14
3445.367250126711,2.9746743e-14
3447.1869358242666,2.9084523e-14
3449.006621521822,3.1164497e-14
3450.8263072193777,3.0769315e-14
3452.645992916933,2.8127e-14
3454.4656786144888,3.1014806e-14
3456.2853643120443,2.9834174e-14
3458.1050500096,2.2857545e-14
3459.9247357071554,2.155251e-14
3461.744421404711,2.7352772e-14
3463.5641071022665,3.733306e-14
3465.383792799822,3.7797182e-14
3467.2034784973775,2.6510996e-14
3469.023164194933,2.1938128e-14
3470.8428498924886,3.0808313e-14
3472.662535590044,3.2418363e-14
3474.4822212875997,2.9632113e-14
3476.3019069851553,3.209268e-14
3478.121592682711,3.5817025e-14
3479.9412783802663,3.6333177e-14
3481.760964077822,3.2277935e-14
3483.5806497753774,3.2816496e-14
3485.400335472933,3.5485226e-14
3487.2200211704885,2.9535602e-14
3489.039706868044,3.090121e-14
3490.8593925655996,3.3769672e-14
3492.679078263155,3.5248266e-14
3494.4987639607107,3.597978e-14
3496.318449658266,3.855072e-14
3498.1381353558218,4.4639978e-14
3499.9578210533773,4.3927434e-14
3501.777506750933,3.903397e-14
3503.5971924484884,4.1147194e-14
3505.416878146044,4.331597e-14
3507.2365638435995,4.127847e-14
3509.056249541155,4.520521e-14
3510.8759352387106,4.1329766e-14
3512.695620936266,3.5754e-14
3514.5153066338216,4.2282916e-14
3516.334992331377,4.4469873e-14
3518.1546780289327,4.4795066e-14
3519.9743637264883,4.643897e-14
3521.794049424044,4.1292897e-14
3523.6137351215993,4.4517656e-14
3525.433420819155,4.5246352e-14
3527.2531065167104,4.2015443e-14
3529.072792214266,4.649367e-14
3530.8924779118215,4.9064414e-14
3532.712163609377,4.6913702e-14
3534.5318493069326,4.674429e-14
3536.351535004488,5.435165e-14
3538.1712207020437,5.2479834e-14
3539.990906399599,5.3975897e-14
3541.8105920971548,6.033851e-14
3543.6302777947103,5.3715472e-14
3545.449963492266,4.893942e-14
3547.2696491898214,5.1213008e-14
3549.089334887377,5.4414816e-14
3550.9090205849325,5.2559634e-14
3552.728706282488,5.6024748e-14
3554.5483919800436,6.029653e-14
3556.368077677599,6.095487e-14
3558.1877633751546,5.960829e-14
3560.00744907271,5.6674192e-14
3561.8271347702657,5.953843e-14
3563.6468204678213,5.4657376e-14
3565.466506165377,5.685306e-14
3567.2861918629324,6.7188835e-14
3569.105877560488,6.742604e-14
3570.9255632580434,6.4082535e-14
3572.745248955599,6.6749374e-14
3574.5649346531545,6.855111e-14
3576.38462035071,6.96174e-14
3578.2043060482656,7.550915e-14
3580.023991745821,7.78811e-14
3581.8436774433767,8.0902204e-14
3583.6633631409322,7.6249343e-14
3585.483048838488,7.339362e-14
3587.3027345360433,7.639643e-14
3589.122420233599,8.2220573e-14
3590.9421059311544,8.9154236e-14
3592.76179162871,9.145131e-14
3594.5814773262655,9.0277646e-14
3596.401163023821,9.464647e-14
3598.2208487213766,1.01942455e-13
3600.040534418932,1.0427804e-13
3601.8602201164877,1.122713e-13
3603.679905814043,1.1676214e-13
3605.4995915115987,1.10657496e-13
3607.3192772091543,1.1083187e-13
3609.13896290671,1.1423265e-13
3610.9586486042654,1.12808004e-13
3612.778334301821,1.0954858e-13
3614.5980199993764,1.09024125e-13
3616.417705696932,1.109409e-13
3618.2373913944875,1.0839889e-13
3620.057077092043,1.0978882e-13
3621.8767627895986,1.1597056e-13
3623.696448487154,1.2399745e-13
3625.5161341847097,1.2762568e-13
3627.3358198822652,1.2677773e-13
3629.155505579821,1.3038721e-13
3630.9751912773763,1.3490824e-13
3632.794876974932,1.3558249e-13
3634.6145626724874,1.3364743e-13
3636.434248370043,1.3534467e-13
3638.2539340675985,1.4404085e-13
3640.073619765154,1.535573e-13
3641.8933054627096,1.5224956e-13
3643.712991160265,1.5110305e-13
3645.5326768578207,1.6075661e-13
3647.352362555376,1.7111545e-13
3649.1720482529317,1.8317827e-13
3650.9917339504873,1.9229399e-13
3652.811419648043,1.9149473e-13
3654.6311053455984,1.9109409e-13
3656.450791043154,1.8369625e-13
3658.2704767407095,1.7032368e-13
3660.090162438265,1.732086e-13
3661.9098481358205,1.83238e-13
3663.729533833376,1.9054334e-13
3665.5492195309316,1.9434522e-13
3667.368905228487,1.9679255e-13
3669.1885909260427,2.0035141e-13
3671.0082766235982,2.076496e-13
3672.827962321154,2.160038e-13
3674.6476480187093,2.1767919e-13
3676.467333716265,2.1430808e-13
3678.2870194138204,2.1828989e-13
3680.106705111376,2.2334393e-13
3681.9263908089315,2.2011764e-13
3683.746076506487,2.2486814e-13
3685.5657622040426,2.396826e-13
3687.385447901598,2.5833193e-13
3689.2051335991537,2.7742164e-13
3691.024819296709,2.976264e-13
3692.8445049942648,3.0307283e-13
3694.6641906918203,3.0346296e-13
3696.483876389376,3.0153698e-13
3698.3035620869314,2.841855e-13
3700.123247784487,2.6334845e-13
3701.9429334820425,2.6490238e-13
3703.762619179598,2.7256482e-13
3705.5823048771535,2.7467915e-13
3707.401990574709,2.8878373e-13
3709.2216762722646,2.955695e-13
3711.04136196982,3.0125357e-13
3712.8610476673757,3.1791263e-13
3714.6807333649313,3.2119964e-13
3716.500419062487,3.319128e-13
3718.3201047600423,3.51436e-13
3720.139790457598,3.5738578e-13
3721.9594761551534,3.625691e-13
3723.779161852709,3.7470325e-13
3725.5988475502645,3.886664e-13
3727.41853324782,4.0244777e-13
3729.2382189453756,4.0613351e-13
3731.057904642931,4.1422142e-13
3732.8775903404867,4.3370976e-13
3734.697276038042,4.48402e-13
3736.5169617355978,4.536349e-13
3738.3366474331533,4.5271472e-13
3740.156333130709,4.5611057e-13
3741.9760188282644,4.623944e-13
3743.79570452582,4.6569817e-13
3745.6153902233755,4.579342e-13
3747.435075920931,4.669607e-13
3749.2547616184866,4.6892156e-13
3751.074447316042,4.762981e-13
3752.8941330135976,5.055554e-13
3754.713818711153,5.2741595e-13
3756.5335044087087,5.2547024e-13
3758.3531901062643,5.21092e-13
3760.17287580382,5.407071e-13
3761.9925615013753,5.5266783e-13
3763.812247198931,5.564314e-13
3765.6319328964864,5.610461e-13
3767.451618594042,5.671607e-13
3769.2713042915975,5.677602e-13
3771.090989989153,5.8101234e-13
3772.9106756867086,6.177889e-13
3774.730361384264,6.291682e-13
3776.5500470818197,6.4047243e-13
3778.369732779375,6.7266093e-13
3780.1894184769308,6.880079e-13
3782.0091041744863,6.866166e-13
3783.828789872042,6.7774665e-13
3785.6484755695974,6.8677236e-13
3787.468161267153,7.105991e-13
3789.2878469647085,6.777431e-13
3791.107532662264,6.081716e-13
3792.9272183598196,5.632889e-13
3794.746904057375,5.304095e-13
3796.5665897549306,5.1074737e-13
3798.386275452486,5.227369e-13
3800.2059611500417,5.3766464e-13
3802.0256468475973,5.4835157e-13
3803.845332545153,5.6424337e-13
3805.6650182427084,5.7889343e-13
3807.484703940264,5.95535e-13
3809.3043896378194,5.907372e-13
3811.124075335375,5.779377e-13
3812.9437610329305,5.950109e-13
3814.763446730486,6.198273e-13
3816.5831324280416,6.423822e-13
3818.402818125597,6.65087e-13
3820.2225038231527,7.0091865e-13
3822.0421895207082,7.231152e-13
3823.861875218264,7.488069e-13
3825.6815609158193,7.847347e-13
3827.501246613375,8.05779e-13
3829.3209323109304,8.1850943e-13
3831.140618008486,8.320485e-13
3832.9603037060415,8.285846e-13
3834.779989403597,8.2168625e-13
3836.5996751011526,7.964359e-13
3838.419360798708,7.4919216e-13
3840.2390464962637,7.1806715e-13
3842.058732193819,7.292767e-13
3843.8784178913747,7.722077e-13
3845.6981035889303,8.0401305e-13
3847.517789286486,8.2315464e-13
3849.3374749840414,8.378812e-13
3851.157160681597,8.5068215e-13
3852.9768463791524,8.6443596e-13
3854.796532076708,8.6868094e-13
3856.6162177742635,8.842797e-13
3858.435903471819,8.9332144e-13
3860.2555891693746,8.7191533e-13
3862.07527486693,8.8652355e-13
3863.8949605644857,9.262553e-13
3865.7146462620412,9.449005e-13
3867.534331959597,9.787104e-13
3869.3540176571523,1.0173821e-12
3871.173703354708,1.0070949e-12
3872.9933890522634,9.841325e-13
3874.813074749819,9.745938e-13
3876.6327604473745,9.755838e-13
3878.45244614493,9.908132e-13
3880.2721318424856,9.740198e-13
3882.091817540041,9.57826e-13
3883.9115032375967,9.527638e-13
3885.731188935152,9.853907e-13
3887.5508746327077,1.0536126e-12
3889.3705603302633,1.2708017e-12
3891.190246027819,1.6852565e-12
3893.0099317253744,1.8866618e-12
3894.82961742293,1.6776878e-12
3896.6493031204855,1.368285e-12
3898.468988818041,1.1528437e-12
3900.2886745155965,1.0952687e-12
3902.108360213152,1.1008356e-12
3903.9280459107076,1.116505e-12
3905.747731608263,1.1432879e-12
3907.5674173058187,1.1354392e-12
3909.3871030033742,1.1494767e-12
3911.20678870093,1.1684781e-12
3913.0264743984853,1.1716007e-12
3914.846160096041,1.2016538e-12
3916.6658457935964,1.2268084e-12
3918.485531491152,1.2632675e-12
3920.3052171887075,1.2760354e-12
3922.124902886263,1.2607117e-12
3923.9445885838186,1.3016074e-12
3925.764274281374,1.3503424e-12
3927.5839599789297,1.3707245e-12
3929.403645676485,1.3751686e-12
3931.2233313740408,1.3680663e-12
3933.0430170715963,1.3741973e-12
3934.862702769152,1.4418921e-12
3936.6823884667074,1.5106817e-12
3938.502074164263,1.5218755e-12
3940.3217598618185,1.5754086e-12
3942.141445559374,1.6361995e-12
3943.9611312569295,1.6187874e-12
3945.780816954485,1.6085513e-12
3947.6005026520406,1.5943041e-12
3949.420188349596,1.5409464e-12
3951.2398740471517,1.5457055e-12
3953.0595597447073,1.6089669e-12
3954.879245442263,1.664987e-12
3956.6989311398183,1.7328194e-12
3958.518616837374,1.7994983e-12
3960.3383025349294,1.8590325e-12
3962.157988232485,1.8403378e-12
3963.9776739300405,1.7709687e-12
3965.797359627596,1.7553286e-12
3967.6170453251516,1.7720611e-12
3969.436731022707,1.7756923e-12
3971.2564167202627,1.786764e-12
3973.076102417818,1.8393453e-12
3974.8957881153738,1.8789892e-12
3976.7154738129293,1.9377204e-12
3978.535159510485,1.978066e-12
3980.3548452080404,2.0271911e-12
3982.174530905596,2.035542e-12
3983.9942166031515,1.893528e-12
3985.813902300707,1.6007337e-12
3987.6335879982626,1.3014403e-12
3989.453273695818,1.1350089e-12
3991.2729593933736,1.1391262e-12
3993.092645090929,1.1781187e-12
3994.9123307884847,1.2061374e-12
3996.73201648604,1.2423144e-12
3998.5517021835954,1.3042617e-12
4000.371387881151,1.379681e-12
4002.1910735787064,1.4539047e-12
