2531.88502995383,3.062848e-13
2533.7047156513854,3.4296941e-13
2535.524401348941,3.5258312e-13
2537.3440870464965,3.4580097e-13
2539.163772744052,3.8342628e-13
2540.9834584416076,3.83783e-13
2542.803144139163,3.7771563e-13
2544.6228298367187,3.9481417e-13
2546.442515534274,3.5008108e-13
2548.2622012318297,3.6753963e-13
2550.0818869293853,3.690948e-13
2551.901572626941,3.7325479e-13
2553.7212583244964,4.161077e-13
2555.540944022052,3.4645466e-13
2557.3606297196075,3.2634908e-13
2559.180315417163,3.4763197e-13
2561.0000011147185,2.7546265e-13
2562.819686812274,2.724237e-13
2564.6393725098296,3.6370505e-13
2566.459058207385,3.8300548e-13
2568.2787439049407,3.3958464e-13
2570.0984296024963,3.6783621e-13
2571.918115300052,3.9457852e-13
2573.7378009976073,3.506858e-13
2575.557486695163,3.7633958e-13
2577.3771723927184,3.0772436e-13
2579.196858090274,2.8803004e-13
2581.0165437878295,3.5567109e-13
2582.836229485385,3.606361e-13
2584.6559151829406,3.0666916e-13
2586.475600880496,2.6443645e-13
2588.2952865780517,3.4409446e-13
2590.114972275607,3.6644301e-13
2591.9346579731628,3.37537e-13
2593.7543436707183,3.936863e-13
2595.574029368274,4.3769553e-13
2597.3937150658294,3.812535e-13
2599.213400763385,3.5363363e-13
2601.0330864609405,3.665977e-13
2602.852772158496,3.7083205e-13
2604.6724578560516,4.1499665e-13
2606.492143553607,4.3210232e-13
2608.3118292511626,3.788805e-13
2610.131514948718,3.6515384e-13
2611.9512006462737,4.0642243e-13
2613.7708863438293,3.9261956e-13
2615.590572041385,3.706722e-13
2617.4102577389403,4.274255e-13
2619.229943436496,4.3816684e-13
2621.0496291340514,3.821692e-13
2622.869314831607,4.3117072e-13
2624.6890005291625,4.521087e-13
2626.508686226718,3.9927556e-13
2628.3283719242736,3.5192856e-13
2630.148057621829,3.9214687e-13
2631.9677433193847,4.7669155e-13
2633.78742901694,4.9087714e-13
2635.6071147144958,4.2546782e-13
2637.4268004120513,3.6676283e-13
2639.246486109607,3.6891565e-13
2641.0661718071624,3.8237588e-13
2642.885857504718,4.3584556e-13
2644.7055432022735,4.514759e-13
2646.525228899829,3.74176e-13
2648.3449145973846,3.3201724e-13
2650.16460029494,3.589316e-13
2651.9842859924956,4.1208454e-13
2653.803971690051,4.2215035e-13
2655.6236573876067,4.1456668e-13
2657.4433430851623,3.6201963e-13
2659.263028782718,3.682199e-13
2661.0827144802734,3.8868344e-13
2662.902400177829,4.1204418e-13
2664.7220858753844,4.369083e-13
2666.54177157294,4.2527998e-13
2668.3614572704955,3.8525682e-13
2670.181142968051,3.7800993e-13
2672.0008286656066,3.6175154e-13
2673.820514363162,3.5096245e-13
2675.6402000607177,3.6719756e-13
2677.4598857582732,3.7659632e-13
2679.279571455829,3.8092072e-13
2681.0992571533843,3.7064107e-13
