2531.88502995383,3.6961888e-15
2533.7047156513854,4.7411166e-15
2535.524401348941,1.0583826e-14
2537.3440870464965,5.9344594e-15
2539.163772744052,5.7375166e-15
2540.9834584416076,7.736022e-15
2542.803144139163,9.373334e-15
2544.6228298367187,7.548454e-15
2546.442515534274,7.16349e-15
2548.2622012318297,4.4919496e-15
2550.0818869293853,3.9593835e-15
2551.901572626941,3.6425873e-15
2553.7212583244964,3.5286514e-15
2555.540944022052,2.9762254e-15
2557.3606297196075,6.3282886e-15
2559.180315417163,1.3688317e-14
2561.0000011147185,1.0720401e-14
2562.819686812274,8.7199145e-15
2564.6393725098296,7.02247e-15
2566.459058207385,4.9766718e-15
2568.2787439049407,5.314636e-15
2570.0984296024963,1.0964034e-14
2571.918115300052,1.5325469e-14
2573.7378009976073,7.628139e-15
2575.557486695163,2.7149534e-15
2577.3771723927184,5.0083724e-15
2579.196858090274,5.1172072e-15
2581.0165437878295,5.9911775e-15
2582.836229485385,5.669043e-15
2584.6559151829406,6.2725064e-15
2586.475600880496,9.502325e-15
2588.2952865780517,9.062377e-15
2590.114972275607,6.592798e-15
2591.9346579731628,3.5294764e-15
2593.7543436707183,-1.5693562e-16
2595.574029368274,-5.139578e-16
2597.3937150658294,1.7463287e-15
2599.213400763385,3.4298183e-15
2601.0330864609405,6.3650418e-15
2602.852772158496,5.9674454e-15
2604.6724578560516,3.754591e-15
2606.492143553607,3.741962e-15
2608.3118292511626,5.9661007e-15
2610.131514948718,6.467538e-15
2611.9512006462737,4.4563564e-15
2613.7708863438293,2.4501864e-15
2615.590572041385,1.7163956e-15
2617.4102577389403,4.2929176e-15
2619.229943436496,6.8064213e-15
2621.0496291340514,6.136633e-15
2622.869314831607,3.2202367e-15
2624.6890005291625,4.1258378e-15
2626.508686226718,4.8273043e-15
2628.3283719242736,4.6363267e-15
2630.148057621829,7.234973e-15
2631.9677433193847,5.5930517e-15
2633.78742901694,3.9980387e-15
2635.6071147144958,4.297676e-15
2637.4268004120513,4.380296e-15
2639.246486109607,3.8033037e-15
2641.0661718071624,3.703628e-15
2642.885857504718,4.6393e-15
2644.7055432022735,4.3279576e-15
2646.525228899829,7.0336375e-15
2648.3449145973846,6.324401e-15
2650.16460029494,5.0838303e-15
2651.9842859924956,8.265779e-15
2653.803971690051,8.156194e-15
2655.6236573876067,6.7907517e-15
2657.4433430851623,6.69769e-15
2659.263028782718,8.176188e-15
2661.0827144802734,8.185076e-15
2662.902400177829,7.6360215e-15
2664.7220858753844,8.314486e-15
2666.54177157294,6.3068176e-15
2668.3614572704955,4.9896195e-15
2670.181142968051,6.4950597e-15
2672.0008286656066,5.8381737e-15
2673.820514363162,7.331218e-15
2675.6402000607177,7.0996874e-15
2677.4598857582732,5.785902e-15
2679.279571455829,6.084237e-15
2681.0992571533843,6.681644e-15
2682.91894285094,7.192702e-15
2684.7386285484954,5.8226726e-15
2686.558314246051,5.6378293e-15
2688.3779999436065,4.0916867e-15
2690.197685641162,2.2367705e-15
2692.0173713387176,3.278257e-15
2693.837057036273,4.15188e-15
2695.6567427338287,5.583537e-15
2697.476428431384,4.7086113e-15
2699.2961141289397,3.5019936e-15
2701.1157998264953,5.0466604e-15
2702.935485524051,3.685389e-15
2704.7551712216064,5.739349e-15
2706.574856919162,6.724034e-15
2708.3945426167174,5.587062e-15
