6067.85454516818,1.41137365e-14
6070.150414662242,1.4788906e-14
6072.446284156304,1.4870876e-14
6074.742153650364,1.5235834e-14
6077.038023144426,1.5243291e-14
6079.333892638488,1.5098345e-14
6081.629762132549,1.4681404e-14
6083.925631626611,1.4789487e-14
6086.221501120673,1.5126084e-14
6088.517370614734,1.5048958e-14
6090.813240108796,1.510513e-14
6093.109109602858,1.5517347e-14
6095.404979096919,1.597642e-14
6097.700848590981,1.5595791e-14
6099.996718085043,1.5494111e-14
6102.292587579104,1.5192158e-14
6104.588457073166,1.4477004e-14
6106.884326567228,1.4612653e-14
6109.180196061288,1.5094852e-14
6111.47606555535,1.5207023e-14
6113.771935049412,1.5401864e-14
6116.067804543473,1.5406286e-14
6118.363674037535,1.500674e-14
6120.659543531597,1.4165714e-14
6122.955413025658,1.35019195e-14
6125.25128251972,1.3904035e-14
6127.547152013782,1.4757464e-14
6129.843021507843,1.501171e-14
6132.138891001905,1.4869264e-14
6134.434760495967,1.466733e-14
6136.730629990028,1.4744933e-14
6139.026499484089,1.4783208e-14
6141.322368978152,1.4781262e-14
6143.618238472212,1.5158605e-14
6145.914107966274,1.5221145e-14
6148.209977460336,1.4576558e-14
6150.505846954397,1.3565935e-14
6152.801716448459,1.3123754e-14
6155.097585942521,1.2639301e-14
6157.393455436582,1.1728997e-14
6159.689324930644,1.0495659e-14
6161.985194424706,9.1591265e-15
6164.281063918767,8.1903275e-15
6166.576933412829,8.492626e-15
6168.872802906891,8.604594e-15
6171.168672400952,8.814414e-15
6173.464541895013,9.169202e-15
6175.760411389075,8.914709e-15
6178.056280883136,8.621419e-15
6180.352150377198,8.854467e-15
6182.64801987126,9.213887e-15
6184.943889365321,8.889915e-15
6187.239758859383,8.2342055e-15
6189.535628353445,7.839159e-15
6191.831497847506,7.622121e-15
6194.127367341568,7.5856645e-15
6196.42323683563,7.658944e-15
6198.719106329691,8.0344175e-15
6201.014975823753,8.231017e-15
6203.310845317814,8.014424e-15
6205.606714811876,8.264542e-15
6207.902584305937,8.516303e-15
6210.1984538,8.2026976e-15
6212.49432329406,8.274031e-15
6214.790192788122,7.562564e-15
6217.086062282184,7.0208575e-15
6219.381931776245,7.084763e-15
6221.677801270307,7.413682e-15
6223.973670764369,7.063895e-15
6226.26954025843,6.6225377e-15
6228.565409752492,6.456764e-15
6230.861279246554,6.6272e-15
6233.157148740615,6.723235e-15
6235.453018234677,6.8036613e-15
6237.748887728738,7.180458e-15
6240.0447572228,7.168511e-15
6242.340626716861,6.9579746e-15
6244.636496210923,6.9735113e-15
6246.9323657049845,7.1121655e-15
6249.228235199046,7.48119e-15
6251.524104693108,7.5563725e-15
6253.8199741871695,7.669815e-15
6256.115843681231,7.985761e-15
6258.411713175293,8.1208835e-15
6260.707582669354,8.2535416e-15
6263.003452163416,8.586608e-15
6265.299321657478,8.754851e-15
6267.595191151539,8.577369e-15
6269.891060645601,8.454307e-15
6272.186930139662,8.5968465e-15
6274.482799633724,8.655005e-15
6276.778669127785,8.754155e-15
6279.074538621847,8.6968905e-15
6281.3704081159085,8.6511e-15
6283.66627760997,9.03724e-15
6285.962147104032,9.488247e-15
6288.2580165980935,9.6778e-15
6290.553886092155,9.822747e-15
6292.849755586217,9.868273e-15
6295.1456250802785,1.008895e-14
6297.44149457434,1.0134438e-14
6299.737364068402,1.0200166e-14
6302.033233562463,1.0967399e-14
6304.329103056525,1.1109549e-14
6306.624972550586,1.1111208e-14
6308.920842044648,1.1591838e-14
6311.216711538709,1.1936365e-14
6313.512581032771,1.2250277e-14
6315.8084505268325,1.2797635e-14
6318.104320020894,1.298458e-14
6320.400189514956,1.2659797e-14
6322.6960590090175,1.2827303e-14
6324.991928503079,1.29083535e-14
6327.287797997141,1.28511805e-14
6329.5836674912025,1.3192628e-14
6331.879536985264,1.3763656e-14
6334.175406479326,1.39317455e-14
6336.471275973387,1.4020475e-14
6338.767145467449,1.4419586e-14
6341.06301496151,1.4562204e-14
6343.358884455572,1.4946916e-14
6345.654753949633,1.5638322e-14
6347.950623443695,1.5582062e-14
6350.246492937757,1.5592908e-14
6352.542362431818,1.5489783e-14
6354.83823192588,1.5081516e-14
6357.1341014199415,1.4552328e-14
6359.429970914003,1.3942094e-14
6361.725840408065,1.37685095e-14
6364.0217099021265,1.354994e-14
6366.317579396188,1.3483356e-14
6368.61344889025,1.3901116e-14
6370.909318384311,1.4321382e-14
6373.205187878373,1.430918e-14
6375.501057372434,1.416462e-14
6377.796926866496,1.4090323e-14
6380.092796360557,1.348966e-14
6382.388665854619,1.270454e-14
6384.684535348681,1.2689587e-14
6386.980404842742,1.3097641e-14
6389.276274336804,1.3121399e-14
6391.572143830866,1.3731274e-14
6393.868013324927,1.4741695e-14
6396.163882818989,1.5417892e-14
6398.459752313051,1.5879735e-14
6400.755621807112,1.6253602e-14
6403.051491301174,1.6516463e-14
6405.347360795235,1.712785e-14
6407.643230289297,1.7948669e-14
6409.939099783358,1.8297772e-14
6412.23496927742,1.8547841e-14
6414.530838771481,1.8385899e-14
6416.826708265543,1.7843357e-14
6419.122577759605,1.7716046e-14
6421.418447253666,1.7633366e-14
6423.714316747728,1.7488347e-14
6426.01018624179,1.7762235e-14
6428.306055735851,1.8079967e-14
6430.601925229913,1.8467183e-14
6432.897794723975,1.873296e-14
6435.193664218035,1.9072632e-14
6437.489533712098,1.9037301e-14
6439.785403206159,1.8894002e-14
6442.081272700221,1.930627e-14
6444.377142194282,2.0419559e-14
6446.673011688344,2.0736232e-14
6448.968881182405,1.9632501e-14
6451.264750676467,1.954576e-14
6453.560620170529,2.0471938e-14
6455.85648966459,2.0737577e-14
6458.152359158652,2.0871114e-14
6460.448228652714,2.0986522e-14
6462.744098146775,2.0528052e-14
6465.039967640837,2.0307674e-14
6467.335837134899,2.1196161e-14
6469.631706628959,2.2366849e-14
6471.927576123022,2.2368975e-14
6474.223445617083,2.2362225e-14
6476.519315111144,2.271035e-14
6478.815184605206,2.2861504e-14
6481.111054099268,2.2283382e-14
6483.406923593329,2.1122728e-14
6485.702793087391,2.0650323e-14
6487.998662581453,2.0925515e-14
6490.294532075514,2.1192775e-14
6492.590401569576,2.1414297e-14
6494.886271063638,2.1128774e-14
6497.182140557699,2.0745904e-14
6499.478010051761,2.0984592e-14
6501.773879545823,2.2000727e-14
6504.069749039883,2.278498e-14
6506.365618533946,2.3606193e-14
6508.661488028007,2.4428828e-14
6510.957357522068,2.413469e-14
6513.25322701613,2.3812976e-14
6515.549096510192,2.4008014e-14
6517.844966004253,2.4236548e-14
6520.140835498315,2.4481168e-14
6522.436704992377,2.5411432e-14
6524.732574486438,2.5685954e-14
6527.0284439805,2.5772939e-14
6529.324313474562,2.6488545e-14
6531.620182968623,2.669919e-14
6533.916052462684,2.6623792e-14
6536.211921956747,2.7416246e-14
6538.507791450807,2.8172223e-14
6540.80366094487,2.8285046e-14
6543.099530438931,2.7989162e-14
6545.395399932992,2.7033665e-14
6547.691269427054,2.594523e-14
6549.987138921116,2.480016e-14
6552.283008415177,2.435389e-14
6554.578877909239,2.4506804e-14
6556.874747403301,2.4853773e-14
6559.170616897362,2.7762191e-14
6561.466486391424,3.719227e-14
6563.762355885486,4.6810503e-14
6566.058225379547,4.332646e-14
6568.354094873608,3.154154e-14
6570.649964367671,2.4532553e-14
6572.945833861731,2.2837628e-14
6575.241703355793,2.2375226e-14
6577.537572849855,2.2399629e-14
6579.833442343916,2.210381e-14
6582.129311837978,2.2292067e-14
6584.42518133204,2.3004422e-14
6586.721050826101,2.360438e-14
6589.016920320163,2.3843374e-14
6591.312789814225,2.3699814e-14
6593.608659308286,2.3114347e-14
6595.904528802348,2.2114033e-14
6598.20039829641,2.1855759e-14
6600.496267790471,2.2457161e-14
6602.792137284532,2.2581517e-14
6605.088006778595,2.26159e-14
6607.3838762726555,2.2380576e-14
6609.679745766717,2.2029431e-14
6611.975615260779,2.2548337e-14
6614.2714847548405,2.2742941e-14
6616.567354248902,2.220428e-14
6618.863223742964,2.1810438e-14
6621.159093237025,2.0993139e-14
6623.454962731087,2.025825e-14
6625.750832225149,1.9868616e-14
6628.04670171921,1.9485217e-14
6630.342571213272,1.9416948e-14
6632.638440707333,2.0093212e-14
6634.934310201395,1.9809314e-14
6637.230179695456,1.880714e-14
6639.526049189519,1.8495457e-14
6641.8219186835795,1.9150526e-14
6644.117788177641,1.9763144e-14
6646.413657671703,1.9909631e-14
6648.7095271657645,1.9292256e-14
6651.005396659826,1.7712768e-14
6653.301266153888,1.6478716e-14
6655.5971356479495,1.6108854e-14
6657.893005142011,1.6346345e-14
6660.188874636073,1.6386303e-14
6662.4847441301345,1.6619422e-14
6664.780613624196,1.7023273e-14
6667.076483118257,1.7557941e-14
6669.372352612319,1.8081987e-14
6671.66822210638,1.8390552e-14
6673.964091600443,1.820059e-14
6676.2599610945035,1.8208027e-14
6678.555830588565,1.7947239e-14
6680.851700082627,1.678813e-14
6683.1475695766885,1.515669e-14
6685.44343907075,1.4967953e-14
6687.739308564812,1.5309636e-14
6690.0351780588735,1.562171e-14
6692.331047552935,1.5479036e-14
6694.626917046997,1.5176443e-14
6696.9227865410585,1.5658143e-14
6699.21865603512,1.6134932e-14
6701.514525529181,1.6374897e-14
6703.8103950232435,1.6266702e-14
6706.106264517304,1.6498277e-14
6708.402134011366,1.6815337e-14
6710.698003505428,1.666088e-14
6712.993872999489,1.6285166e-14
6715.289742493551,1.5282622e-14
6717.5856119876125,1.4007539e-14
6719.881481481674,1.3145594e-14
6722.177350975736,1.3308019e-14
6724.4732204697975,1.3578805e-14
6726.769089963859,1.3851878e-14
6729.064959457921,1.4551003e-14
6731.3608289519825,1.4445656e-14
6733.656698446044,1.4350668e-14
6735.952567940105,1.4714738e-14
6738.2484374341675,1.489693e-14
6740.544306928228,1.5259858e-14
6742.84017642229,1.5386342e-14
6745.136045916352,1.5572604e-14
6747.431915410413,1.4933948e-14
6749.727784904475,1.40608265e-14
6752.023654398537,1.3628258e-14
6754.319523892598,1.4246918e-14
6756.61539338666,1.4674748e-14
6758.911262880722,1.4598311e-14
6761.207132374783,1.45941e-14
6763.503001868845,1.5198756e-14
6765.798871362906,1.5423675e-14
6768.094740856968,1.5788682e-14
6770.390610351029,1.5830643e-14
6772.6864798450915,1.5696185e-14
6774.982349339152,1.6118041e-14
6777.278218833214,1.626659e-14
6779.574088327276,1.6057026e-14
6781.869957821337,1.5526341e-14
6784.165827315399,1.4333141e-14
6786.461696809461,1.39283845e-14
6788.757566303522,1.3542239e-14
6791.053435797584,1.38120276e-14
6793.349305291646,1.3946291e-14
6795.645174785707,1.3992352e-14
6797.941044279769,1.4151931e-14
6800.23691377383,1.44529e-14
6802.532783267892,1.4638083e-14
6804.828652761953,1.4571767e-14
6807.124522256015,1.4435166e-14
6809.420391750076,1.4628659e-14
6811.716261244138,1.5112147e-14
6814.0121307382,1.4966855e-14
6816.308000232261,1.4783046e-14
6818.603869726323,1.476903e-14
6820.899739220385,1.433352e-14
6823.195608714446,1.4503703e-14
6825.491478208508,1.4683145e-14
6827.78734770257,1.5178764e-14
6830.083217196631,1.5488909e-14
6832.379086690693,1.5564425e-14
6834.674956184754,1.5031494e-14
6836.970825678816,1.5262624e-14
6839.266695172877,1.5522426e-14
6841.562564666939,1.5405056e-14
6843.858434161,1.5846978e-14
6846.154303655062,1.5699019e-14
6848.450173149124,1.540405e-14
6850.746042643185,1.4775194e-14
6853.041912137247,1.4607627e-14
6855.337781631309,1.479025e-14
6857.63365112537,1.4620434e-14
6859.929520619432,1.4883287e-14
6862.225390113494,1.5006066e-14
6864.521259607554,1.4885837e-14
6866.817129101617,1.3864239e-14
6869.112998595678,1.23712076e-14
6871.40886808974,1.15637895e-14
6873.704737583801,1.2056814e-14
6876.000607077863,1.3211675e-14
6878.296476571924,1.4103035e-14
6880.592346065986,1.4735998e-14
6882.888215560048,1.5171405e-14
6885.184085054109,1.5267486e-14
6887.479954548171,1.4666174e-14
6889.775824042233,1.4473184e-14
6892.071693536294,1.4750933e-14
6894.367563030356,1.495332e-14
6896.663432524418,1.5031558e-14
6898.959302018478,1.5043532e-14
6901.255171512541,1.4812263e-14
6903.551041006602,1.4612716e-14
6905.846910500663,1.5747516e-14
6908.142779994725,1.6564036e-14
6910.438649488787,1.7337057e-14
6912.734518982848,1.7427933e-14
6915.03038847691,1.7308032e-14
6917.326257970972,1.661272e-14
6919.622127465033,1.5639616e-14
6921.917996959095,1.6216312e-14
6924.213866453157,1.740312e-14
6926.509735947218,1.841678e-14
6928.80560544128,1.920155e-14
6931.101474935342,1.9678012e-14
6933.397344429402,2.0098865e-14
6935.693213923465,2.0284188e-14
6937.989083417526,2.0147748e-14
6940.284952911587,2.0441167e-14
6942.580822405649,2.093845e-14
6944.876691899711,2.185386e-14
6947.172561393772,2.2342357e-14
6949.468430887834,2.2885724e-14
6951.764300381896,2.3133622e-14
6954.060169875957,2.2385314e-14
6956.356039370019,2.2056868e-14
6958.651908864081,2.1957537e-14
6960.947778358142,2.2098913e-14
6963.243647852204,2.2229324e-14
6965.539517346266,2.3097821e-14
6967.8353868403265,2.3389707e-14
6970.131256334389,2.3401291e-14
6972.42712582845,2.2913778e-14
6974.722995322511,2.3395638e-14
6977.018864816573,2.3896986e-14
6979.314734310635,2.401969e-14
6981.610603804696,2.4041385e-14
6983.906473298758,2.4654253e-14
6986.20234279282,2.4904539e-14
6988.498212286881,2.5115765e-14
6990.794081780943,2.4990359e-14
6993.089951275005,2.4816283e-14
6995.385820769066,2.4865425e-14
6997.681690263127,2.4934795e-14
6999.97755975719,2.4673926e-14
7002.2734292512505,2.5375996e-14
7004.569298745313,2.5931951e-14
7006.865168239374,2.5778092e-14
7009.1610377334355,2.5982178e-14
7011.456907227497,2.6600644e-14
7013.752776721559,2.7608758e-14
7016.0486462156205,2.7995835e-14
7018.344515709682,2.8362568e-14
7020.640385203744,2.8585983e-14
7022.936254697805,2.846107e-14
7025.232124191867,2.7972745e-14
7027.527993685929,2.7960276e-14
7029.82386317999,2.9875526e-14
7032.119732674051,3.143089e-14
7034.415602168114,3.1693703e-14
7036.7114716621745,3.2828547e-14
7039.007341156236,3.4621096e-14
7041.303210650298,3.5235676e-14
7043.5990801443595,3.626433e-14
7045.894949638421,3.690681e-14
7048.190819132483,3.6936793e-14
7050.4866886265445,3.6788816e-14
7052.782558120606,3.444104e-14
7055.078427614668,2.7991459e-14
7057.3742971087295,2.2758003e-14
7059.670166602791,2.1081676e-14
7061.966036096853,2.0177267e-14
7064.2619055909145,2.0310239e-14
7066.557775084975,2.1333656e-14
7068.853644579038,2.221797e-14
