2531.88502995383,1.633718e-14
2533.7047156513854,8.187382e-15
2535.524401348941,2.3450002e-14
2537.3440870464965,2.8755525e-14
2539.163772744052,2.0644663e-14
2540.9834584416076,3.1051018e-14
2542.803144139163,3.323369e-14
2544.6228298367187,2.2974674e-14
2546.442515534274,2.2499992e-14
2548.2622012318297,1.6047092e-14
2550.0818869293853,2.4590745e-14
2551.901572626941,2.3354047e-14
2553.7212583244964,4.7290718e-15
2555.540944022052,2.0053497e-14
2557.3606297196075,2.9482696e-14
2559.180315417163,2.3057473e-14
2561.0000011147185,1.2961658e-14
2562.819686812274,2.3866825e-14
2564.6393725098296,3.1288533e-14
2566.459058207385,2.5387895e-14
2568.2787439049407,2.2354014e-14
2570.0984296024963,3.0817908e-14
2571.918115300052,3.1312995e-14
2573.7378009976073,3.0386263e-14
2575.557486695163,2.5211106e-14
2577.3771723927184,1.7042345e-14
2579.196858090274,1.260919e-14
2581.0165437878295,2.1197987e-14
2582.836229485385,1.9493069e-14
2584.6559151829406,2.6997562e-14
2586.475600880496,3.8412023e-14
2588.2952865780517,3.9084455e-14
2590.114972275607,2.5485319e-14
2591.9346579731628,1.3890077e-14
2593.7543436707183,2.2859491e-14
2595.574029368274,2.17829e-14
2597.3937150658294,1.1567863e-14
2599.213400763385,1.903865e-14
2601.0330864609405,2.4023576e-14
2602.852772158496,1.707088e-14
2604.6724578560516,1.548563e-14
2606.492143553607,1.0894916e-14
2608.3118292511626,7.969248e-15
2610.131514948718,4.5762518e-15
2611.9512006462737,8.53379e-14
2613.7708863438293,4.0522368e-13
2615.590572041385,7.73334e-13
2617.4102577389403,6.565871e-13
2619.229943436496,5.412273e-13
2621.0496291340514,4.5262874e-13
2622.869314831607,1.7357936e-13
2624.6890005291625,2.567273e-14
2626.508686226718,1.36120075e-14
2628.3283719242736,1.9276185e-14
2630.148057621829,2.6653404e-14
2631.9677433193847,3.0184087e-14
2633.78742901694,1.9963123e-14
2635.6071147144958,1.8968874e-14
2637.4268004120513,1.3163356e-14
2639.246486109607,1.5269605e-14
2641.0661718071624,1.6688809e-14
2642.885857504718,1.7626064e-14
2644.7055432022735,1.6925787e-14
2646.525228899829,1.650341e-14
2648.3449145973846,2.0167378e-14
2650.16460029494,1.26874626e-14
2651.9842859924956,1.1470414e-14
2653.803971690051,2.4391954e-14
2655.6236573876067,2.064558e-14
2657.4433430851623,1.886457e-14
2659.263028782718,2.5700348e-14
2661.0827144802734,2.3567552e-14
2662.902400177829,1.3891905e-14
2664.7220858753844,1.6142198e-14
2666.54177157294,1.2747381e-14
2668.3614572704955,1.8114767e-14
2670.181142968051,2.6218827e-14
2672.0008286656066,2.4580149e-14
2673.820514363162,1.7243517e-14
2675.6402000607177,1.913041e-14
2677.4598857582732,1.7868416e-14
2679.279571455829,1.6308306e-14
2681.0992571533843,1.921797e-14
2682.91894285094,1.1720864e-14
2684.7386285484954,2.152532e-14
2686.558314246051,2.7007283e-14
2688.3779999436065,2.2007581e-14
2690.197685641162,2.3973712e-14
2692.0173713387176,2.2923912e-14
2693.837057036273,2.031286e-14
2695.6567427338287,2.2559467e-14
2697.476428431384,3.063057e-14
2699.2961141289397,3.1377976e-14
2701.1157998264953,1.9138921e-14
2702.935485524051,1.9662081e-14
2704.7551712216064,2.11393e-14
2706.574856919162,1.6271018e-14
2708.3945426167174,1.9133903e-14
2710.214228314273,1.610708e-14
2712.0339140118285,1.28326e-14
2713.853599709384,1.8853657e-14
2715.6732854069396,2.3075932e-14
2717.492971104495,1.61714e-14
2719.3126568020507,1.6722599e-14
2721.1323424996062,1.6316057e-14
2722.952028197162,2.1326372e-14
2724.7717138947173,2.2819396e-14
2726.591399592273,2.3906062e-14
2728.4110852898284,2.893736e-14
2730.230770987384,3.0706567e-14
2732.0504566849395,2.2262028e-14
2733.870142382495,1.4020276e-14
2735.6898280800506,1.2548847e-14
2737.509513777606,1.5139404e-14
2739.3291994751617,1.5287437e-14
2741.148885172717,1.6250358e-14
2742.9685708702727,1.6243476e-14
2744.7882565678283,1.5440091e-14
2746.607942265384,1.7953426e-14
2748.4276279629394,1.6087998e-14
2750.247313660495,1.41556316e-14
2752.0669993580505,1.4039712e-14
2753.886685055606,8.939086e-15
2755.7063707531615,8.135648e-15
2757.526056450717,1.1720028e-14
2759.3457421482726,1.5868019e-14
2761.165427845828,1.11979475e-14
2762.9851135433837,7.756934e-15
2764.8047992409392,8.902577e-15
2766.624484938495,9.875897e-15
2768.4441706360503,8.7130535e-15
