6196.42323683563,1.0647826e-14
6198.719106329691,1.0661875e-14
6201.014975823753,1.0790709e-14
6203.310845317814,1.09387e-14
6205.606714811876,1.09387165e-14
6207.902584305937,1.1112805e-14
6210.1984538,1.1114857e-14
6212.49432329406,1.09364075e-14
6214.790192788122,1.049778e-14
6217.086062282184,1.027329e-14
6219.381931776245,1.0178471e-14
6221.677801270307,1.0113605e-14
6223.973670764369,1.0232265e-14
6226.26954025843,1.0362368e-14
6228.565409752492,1.0091351e-14
6230.861279246554,9.801843e-15
6233.157148740615,9.656323e-15
6235.453018234677,1.0056743e-14
6237.748887728738,1.0313081e-14
6240.0447572228,1.0091468e-14
6242.340626716861,9.759748e-15
6244.636496210923,9.851466e-15
6246.9323657049845,9.829972e-15
6249.228235199046,9.815868e-15
6251.524104693108,9.813424e-15
6253.8199741871695,9.567813e-15
6256.115843681231,9.503672e-15
6258.411713175293,9.519711e-15
6260.707582669354,9.515468e-15
6263.003452163416,9.798941e-15
6265.299321657478,9.912642e-15
6267.595191151539,9.952289e-15
6269.891060645601,1.0024416e-14
6272.186930139662,1.0257652e-14
6274.482799633724,9.8773105e-15
6276.778669127785,9.427721e-15
6279.074538621847,9.741767e-15
6281.3704081159085,9.879943e-15
6283.66627760997,9.932472e-15
6285.962147104032,1.01226485e-14
6288.2580165980935,9.99966e-15
6290.553886092155,9.996025e-15
6292.849755586217,9.6912445e-15
6295.1456250802785,9.360256e-15
6297.44149457434,9.522594e-15
6299.737364068402,9.8639765e-15
6302.033233562463,9.8061385e-15
6304.329103056525,9.825051e-15
6306.624972550586,9.981282e-15
6308.920842044648,1.0039204e-14
6311.216711538709,1.03033545e-14
6313.512581032771,1.0294756e-14
6315.8084505268325,1.0154159e-14
6318.104320020894,1.0396583e-14
6320.400189514956,1.0293273e-14
6322.6960590090175,1.0303511e-14
6324.991928503079,1.0600859e-14
6327.287797997141,1.02636795e-14
6329.5836674912025,1.040063e-14
6331.879536985264,1.06985886e-14
6334.175406479326,1.0557457e-14
6336.471275973387,1.0279027e-14
6338.767145467449,1.0353528e-14
6341.06301496151,1.0788182e-14
6343.358884455572,1.05390524e-14
6345.654753949633,1.0608176e-14
6347.950623443695,1.087406e-14
6350.246492937757,1.0891876e-14
6352.542362431818,1.089876e-14
6354.83823192588,1.0940693e-14
6357.1341014199415,1.0765581e-14
6359.429970914003,1.046035e-14
6361.725840408065,1.04816295e-14
6364.0217099021265,1.0194378e-14
6366.317579396188,1.05138845e-14
6368.61344889025,1.0979508e-14
6370.909318384311,1.0854206e-14
6373.205187878373,1.08448745e-14
6375.501057372434,1.1008566e-14
6377.796926866496,1.0956012e-14
6380.092796360557,1.0702653e-14
6382.388665854619,1.0769495e-14
6384.684535348681,1.0675187e-14
6386.980404842742,1.0841029e-14
6389.276274336804,1.08653736e-14
6391.572143830866,1.07362485e-14
6393.868013324927,1.0927041e-14
6396.163882818989,1.0922594e-14
6398.459752313051,1.0976177e-14
6400.755621807112,1.1130833e-14
6403.051491301174,1.1131374e-14
6405.347360795235,1.1189413e-14
6407.643230289297,1.1620769e-14
6409.939099783358,1.13810294e-14
6412.23496927742,1.117181e-14
6414.530838771481,1.1494091e-14
6416.826708265543,1.1588065e-14
6419.122577759605,1.1642029e-14
6421.418447253666,1.1593031e-14
6423.714316747728,1.1670094e-14
6426.01018624179,1.1870954e-14
6428.306055735851,1.18967455e-14
6430.601925229913,1.1753774e-14
6432.897794723975,1.2059758e-14
6435.193664218035,1.21068604e-14
6437.489533712098,1.173392e-14
6439.785403206159,1.1497903e-14
6442.081272700221,1.165409e-14
6444.377142194282,1.20421615e-14
6446.673011688344,1.2292772e-14
6448.968881182405,1.20478875e-14
6451.264750676467,1.1709366e-14
6453.560620170529,1.2046387e-14
6455.85648966459,1.2133023e-14
6458.152359158652,1.2015754e-14
6460.448228652714,1.2068871e-14
6462.744098146775,1.1675499e-14
6465.039967640837,1.1508221e-14
6467.335837134899,1.1893717e-14
6469.631706628959,1.2307071e-14
6471.927576123022,1.2360699e-14
6474.223445617083,1.22291966e-14
6476.519315111144,1.2434166e-14
6478.815184605206,1.2805456e-14
6481.111054099268,1.2760835e-14
6483.406923593329,1.2434454e-14
6485.702793087391,1.2491618e-14
6487.998662581453,1.2606695e-14
6490.294532075514,1.2530728e-14
6492.590401569576,1.2014111e-14
6494.886271063638,1.1520502e-14
6497.182140557699,1.1398154e-14
6499.478010051761,1.1670346e-14
6501.773879545823,1.2187433e-14
6504.069749039883,1.25781115e-14
6506.365618533946,1.2746255e-14
6508.661488028007,1.274092e-14
6510.957357522068,1.3066055e-14
6513.25322701613,1.2977342e-14
6515.549096510192,1.2510245e-14
6517.844966004253,1.2593328e-14
6520.140835498315,1.2818288e-14
6522.436704992377,1.2838278e-14
6524.732574486438,1.2778211e-14
6527.0284439805,1.2937853e-14
6529.324313474562,1.27812384e-14
6531.620182968623,1.30011434e-14
6533.916052462684,1.3159961e-14
6536.211921956747,1.2938196e-14
6538.507791450807,1.3313362e-14
6540.80366094487,1.3255502e-14
6543.099530438931,1.2925445e-14
6545.395399932992,1.3079115e-14
6547.691269427054,1.2810911e-14
6549.987138921116,1.2631583e-14
6552.283008415177,1.25000015e-14
6554.578877909239,1.2338488e-14
6556.874747403301,1.2658577e-14
6559.170616897362,1.3122802e-14
6561.466486391424,1.4393709e-14
6563.762355885486,1.557012e-14
6566.058225379547,1.5357434e-14
6568.354094873608,1.3852832e-14
6570.649964367671,1.2749709e-14
6572.945833861731,1.2369607e-14
6575.241703355793,1.2232677e-14
6577.537572849855,1.24079375e-14
6579.833442343916,1.2579213e-14
6582.129311837978,1.25308775e-14
6584.42518133204,1.25446604e-14
6586.721050826101,1.2547972e-14
6589.016920320163,1.2583596e-14
6591.312789814225,1.2284273e-14
6593.608659308286,1.2100196e-14
6595.904528802348,1.2041536e-14
6598.20039829641,1.2262129e-14
6600.496267790471,1.2636429e-14
6602.792137284532,1.2746206e-14
6605.088006778595,1.2641813e-14
6607.3838762726555,1.2400932e-14
6609.679745766717,1.2390791e-14
6611.975615260779,1.2357637e-14
6614.2714847548405,1.2295808e-14
6616.567354248902,1.2630323e-14
6618.863223742964,1.2763617e-14
6621.159093237025,1.2705847e-14
6623.454962731087,1.2706632e-14
6625.750832225149,1.2530829e-14
6628.04670171921,1.22709985e-14
6630.342571213272,1.21774395e-14
6632.638440707333,1.2181296e-14
6634.934310201395,1.20271115e-14
6637.230179695456,1.20645046e-14
6639.526049189519,1.2430578e-14
6641.8219186835795,1.2670916e-14
6644.117788177641,1.2624695e-14
6646.413657671703,1.2455918e-14
6648.7095271657645,1.2464427e-14
6651.005396659826,1.252269e-14
6653.301266153888,1.2065681e-14
6655.5971356479495,1.2137057e-14
6657.893005142011,1.2324819e-14
6660.188874636073,1.22110895e-14
6662.4847441301345,1.1951514e-14
6664.780613624196,1.18017965e-14
6667.076483118257,1.1933617e-14
6669.372352612319,1.24583275e-14
6671.66822210638,1.259915e-14
6673.964091600443,1.2335222e-14
6676.2599610945035,1.2132875e-14
6678.555830588565,1.2139133e-14
6680.851700082627,1.2012569e-14
6683.1475695766885,1.194203e-14
6685.44343907075,1.2053557e-14
6687.739308564812,1.202454e-14
6690.0351780588735,1.2006808e-14
6692.331047552935,1.2088972e-14
6694.626917046997,1.2070698e-14
6696.9227865410585,1.1937865e-14
6699.21865603512,1.1954831e-14
6701.514525529181,1.1991734e-14
6703.8103950232435,1.1966674e-14
6706.106264517304,1.2028914e-14
6708.402134011366,1.20954755e-14
6710.698003505428,1.2087321e-14
6712.993872999489,1.209718e-14
6715.289742493551,1.1721047e-14
6717.5856119876125,1.1235786e-14
6719.881481481674,1.1405812e-14
6722.177350975736,1.1795922e-14
6724.4732204697975,1.1745707e-14
6726.769089963859,1.1705828e-14
6729.064959457921,1.1823206e-14
6731.3608289519825,1.186924e-14
6733.656698446044,1.19540074e-14
6735.952567940105,1.1820344e-14
6738.2484374341675,1.1929307e-14
6740.544306928228,1.1885649e-14
6742.84017642229,1.16266444e-14
6745.136045916352,1.1619303e-14
6747.431915410413,1.1756683e-14
6749.727784904475,1.1582239e-14
6752.023654398537,1.1336444e-14
6754.319523892598,1.1490027e-14
6756.61539338666,1.1506091e-14
6758.911262880722,1.1534124e-14
6761.207132374783,1.1703062e-14
6763.503001868845,1.169676e-14
6765.798871362906,1.16159235e-14
6768.094740856968,1.1541117e-14
6770.390610351029,1.1365367e-14
6772.6864798450915,1.1406882e-14
6774.982349339152,1.1499891e-14
6777.278218833214,1.1458663e-14
6779.574088327276,1.1689824e-14
6781.869957821337,1.14106316e-14
6784.165827315399,1.1339778e-14
6786.461696809461,1.1275823e-14
6788.757566303522,1.1071191e-14
6791.053435797584,1.11844644e-14
6793.349305291646,1.1170842e-14
6795.645174785707,1.1066081e-14
6797.941044279769,1.1143335e-14
6800.23691377383,1.1297083e-14
6802.532783267892,1.12175665e-14
6804.828652761953,1.1300731e-14
6807.124522256015,1.1137161e-14
6809.420391750076,1.1113368e-14
6811.716261244138,1.11716116e-14
6814.0121307382,1.1102953e-14
6816.308000232261,1.1299456e-14
6818.603869726323,1.130859e-14
6820.899739220385,1.116273e-14
6823.195608714446,1.1118939e-14
6825.491478208508,1.1279466e-14
6827.78734770257,1.1099917e-14
6830.083217196631,1.1145713e-14
6832.379086690693,1.126624e-14
6834.674956184754,1.1475071e-14
6836.970825678816,1.1495207e-14
6839.266695172877,1.13404405e-14
6841.562564666939,1.1135692e-14
6843.858434161,1.12478445e-14
6846.154303655062,1.1276397e-14
6848.450173149124,1.1448607e-14
6850.746042643185,1.1597609e-14
6853.041912137247,1.13715435e-14
6855.337781631309,1.13950165e-14
6857.63365112537,1.1221032e-14
6859.929520619432,1.12836605e-14
6862.225390113494,1.1081993e-14
6864.521259607554,1.06368915e-14
6866.817129101617,9.451031e-15
6869.112998595678,8.30237e-15
6871.40886808974,8.3359655e-15
6873.704737583801,8.796249e-15
6876.000607077863,9.498648e-15
6878.296476571924,1.0330622e-14
6880.592346065986,1.0807817e-14
6882.888215560048,1.0689027e-14
6885.184085054109,1.0429035e-14
6887.479954548171,1.023087e-14
6889.775824042233,1.0164715e-14
6892.071693536294,1.0409293e-14
6894.367563030356,1.0416183e-14
6896.663432524418,1.0388576e-14
6898.959302018478,1.054267e-14
6901.255171512541,1.0317674e-14
6903.551041006602,1.04394464e-14
6905.846910500663,1.1018001e-14
6908.142779994725,1.1126995e-14
6910.438649488787,1.1033284e-14
6912.734518982848,1.1287952e-14
6915.03038847691,1.1230102e-14
6917.326257970972,1.0859578e-14
6919.622127465033,1.0834633e-14
6921.917996959095,1.1139459e-14
6924.213866453157,1.1032334e-14
6926.509735947218,1.1197976e-14
6928.80560544128,1.11986565e-14
6931.101474935342,1.1712657e-14
6933.397344429402,1.1807136e-14
6935.693213923465,1.1837049e-14
6937.989083417526,1.15847485e-14
6940.284952911587,1.1342358e-14
6942.580822405649,1.1674784e-14
6944.876691899711,1.15002044e-14
6947.172561393772,1.1621748e-14
6949.468430887834,1.1897484e-14
6951.764300381896,1.1886985e-14
6954.060169875957,1.1805714e-14
6956.356039370019,1.1598882e-14
6958.651908864081,1.1526854e-14
6960.947778358142,1.165198e-14
6963.243647852204,1.1831019e-14
6965.539517346266,1.175052e-14
6967.8353868403265,1.1712007e-14
6970.131256334389,1.190144e-14
6972.42712582845,1.1767719e-14
6974.722995322511,1.17293506e-14
6977.018864816573,1.15040805e-14
6979.314734310635,1.125502e-14
6981.610603804696,1.1399676e-14
6983.906473298758,1.1591685e-14
6986.20234279282,1.1466638e-14
6988.498212286881,1.1511603e-14
6990.794081780943,1.1589022e-14
6993.089951275005,1.1425081e-14
6995.385820769066,1.14771245e-14
6997.681690263127,1.1641785e-14
6999.97755975719,1.1731928e-14
7002.2734292512505,1.1797564e-14
7004.569298745313,1.18777575e-14
7006.865168239374,1.1800685e-14
7009.1610377334355,1.1842594e-14
7011.456907227497,1.1969726e-14
7013.752776721559,1.1954958e-14
7016.0486462156205,1.1655371e-14
7018.344515709682,1.1710267e-14
7020.640385203744,1.2177276e-14
7022.936254697805,1.1991578e-14
7025.232124191867,1.1601296e-14
7027.527993685929,1.1895669e-14
7029.82386317999,1.2398848e-14
7032.119732674051,1.2481453e-14
7034.415602168114,1.2422101e-14
7036.7114716621745,1.2396444e-14
7039.007341156236,1.2218205e-14
7041.303210650298,1.2340258e-14
7043.5990801443595,1.2709412e-14
7045.894949638421,1.28335554e-14
7048.190819132483,1.2686362e-14
7050.4866886265445,1.2441328e-14
7052.782558120606,1.2226176e-14
7055.078427614668,1.1960287e-14
7057.3742971087295,1.1586526e-14
7059.670166602791,1.14972e-14
7061.966036096853,1.147648e-14
