2531.88502995383,3.566969e-15
2533.7047156513854,8.024275e-16
2535.524401348941,1.6586434e-15
2537.3440870464965,5.799295e-15
2539.163772744052,2.94135e-15
2540.9834584416076,8.234559e-15
2542.803144139163,6.950728e-15
2544.6228298367187,5.3909057e-16
2546.442515534274,3.3951685e-15
2548.2622012318297,5.019305e-15
2550.0818869293853,4.957373e-15
2551.901572626941,6.0500654e-15
2553.7212583244964,-9.713073e-16
2555.540944022052,-1.6020869e-15
2557.3606297196075,3.3651425e-15
2559.180315417163,1.5811042e-15
2561.0000011147185,1.7563391e-15
2562.819686812274,1.3887002e-15
2564.6393725098296,2.7032193e-15
2566.459058207385,9.40789e-15
2568.2787439049407,1.0316821e-14
2570.0984296024963,4.2694696e-15
2571.918115300052,-3.756489e-16
2573.7378009976073,3.566757e-15
2575.557486695163,5.399957e-15
2577.3771723927184,3.93064e-15
2579.196858090274,2.0377008e-15
2581.0165437878295,-3.027519e-17
2582.836229485385,2.1927548e-15
2584.6559151829406,3.757024e-15
2586.475600880496,9.108872e-16
2588.2952865780517,3.240165e-15
2590.114972275607,1.5557008e-15
2591.9346579731628,2.5718116e-15
2593.7543436707183,4.0217353e-15
2595.574029368274,6.5212486e-15
2597.3937150658294,5.508581e-15
2599.213400763385,2.0352532e-17
2601.0330864609405,2.1472808e-15
2602.852772158496,2.553606e-15
2604.6724578560516,5.8413145e-15
2606.492143553607,8.390997e-15
2608.3118292511626,7.0332737e-15
2610.131514948718,3.9894333e-15
2611.9512006462737,-2.8783074e-16
2613.7708863438293,1.2820558e-15
2615.590572041385,2.5643605e-15
2617.4102577389403,3.263023e-15
2619.229943436496,1.8811941e-15
2621.0496291340514,2.2888605e-15
2622.869314831607,4.9219564e-15
2624.6890005291625,3.1160597e-15
2626.508686226718,1.8541306e-15
2628.3283719242736,5.0062807e-15
2630.148057621829,5.79429e-15
2631.9677433193847,5.1773563e-15
2633.78742901694,4.657218e-15
2635.6071147144958,5.057919e-15
2637.4268004120513,1.7584837e-15
2639.246486109607,2.3971564e-15
2641.0661718071624,3.2442349e-15
2642.885857504718,5.251175e-15
2644.7055432022735,6.6551713e-15
2646.525228899829,4.297821e-15
2648.3449145973846,5.4565045e-15
2650.16460029494,3.8656813e-15
2651.9842859924956,4.038339e-15
2653.803971690051,5.543543e-15
2655.6236573876067,4.956443e-15
2657.4433430851623,5.2580964e-15
2659.263028782718,5.6001537e-15
2661.0827144802734,5.282081e-15
2662.902400177829,1.8939172e-15
2664.7220858753844,-1.0895713e-16
2666.54177157294,1.3612331e-15
2668.3614572704955,4.9647625e-15
2670.181142968051,4.419437e-15
2672.0008286656066,5.444064e-15
2673.820514363162,5.57724e-15
2675.6402000607177,2.8030645e-15
2677.4598857582732,2.706909e-15
2679.279571455829,3.1288165e-15
2681.0992571533843,4.30434e-15
2682.91894285094,5.714944e-15
2684.7386285484954,5.1264217e-15
2686.558314246051,6.1411617e-15
2688.3779999436065,4.998548e-15
2690.197685641162,6.0523316e-15
2692.0173713387176,3.99793e-15
2693.837057036273,3.9374407e-15
2695.6567427338287,5.7507146e-15
2697.476428431384,4.0388784e-15
2699.2961141289397,3.5827537e-15
2701.1157998264953,3.2653148e-15
2702.935485524051,2.9951572e-15
2704.7551712216064,4.3580815e-15
2706.574856919162,4.9935836e-15
2708.3945426167174,4.386004e-15
2710.214228314273,6.3675393e-15
2712.0339140118285,5.955248e-15
2713.853599709384,3.1909103e-15
2715.6732854069396,3.887909e-15
2717.492971104495,4.278201e-15
2719.3126568020507,2.8307104e-15
2721.1323424996062,2.3483573e-15
2722.952028197162,4.102912e-15
2724.7717138947173,4.0152203e-15
2726.591399592273,4.701702e-15
2728.4110852898284,4.0120605e-15
2730.230770987384,5.0672027e-15
2732.0504566849395,4.941115e-15
2733.870142382495,4.396549e-15
2735.6898280800506,4.3671066e-15
2737.509513777606,4.2786345e-15
2739.3291994751617,4.3001817e-15
2741.148885172717,4.20895e-15
2742.9685708702727,3.7649878e-15
2744.7882565678283,4.0555124e-15
2746.607942265384,5.2363314e-15
2748.4276279629394,3.5260692e-15
2750.247313660495,2.1219185e-15
2752.0669993580505,3.128444e-15
2753.886685055606,3.9789347e-15
2755.7063707531615,4.157429e-15
2757.526056450717,3.539592e-15
2759.3457421482726,2.7315267e-15
2761.165427845828,2.4049605e-15
2762.9851135433837,1.9282214e-15
2764.8047992409392,1.9449628e-15
2766.624484938495,2.006188e-15
2768.4441706360503,2.211892e-15
2770.263856333606,2.9740098e-15
2772.0835420311614,2.8290579e-15
2773.903227728717,2.3062871e-15
2775.7229134262725,1.5913318e-15
2777.542599123828,2.5362508e-15
2779.3622848213836,4.0976324e-15
2781.181970518939,2.625608e-15
2783.0016562164947,2.0814837e-15
2784.82134191405,2.4470966e-15
2786.6410276116058,2.4745293e-15
2788.4607133091613,2.9259948e-15
2790.280399006717,3.380443e-15
2792.1000847042724,3.4767647e-15
2793.919770401828,3.2750108e-15
2795.7394560993835,3.2022743e-15
2797.559141796939,3.4633102e-15
2799.3788274944945,3.875476e-15
2801.19851319205,4.639593e-15
2803.0181988896056,4.320968e-15
2804.837884587161,3.9283575e-15
2806.6575702847167,3.8069527e-15
2808.4772559822723,3.5297637e-15
2810.296941679828,3.3808964e-15
2812.1166273773833,4.416064e-15
2813.936313074939,4.468323e-15
2815.7559987724944,3.4162577e-15
2817.57568447005,3.5604573e-15
2819.3953701676055,3.0582031e-15
2821.215055865161,2.128441e-15
2823.0347415627166,3.0468965e-15
2824.854427260272,3.2204506e-15
2826.6741129578277,2.2827964e-15
2828.493798655383,2.5914069e-15
2830.3134843529388,3.447911e-15
2832.133170050494,3.882433e-15
2833.9528557480494,3.928248e-15
2835.772541445605,3.499602e-15
2837.5922271431605,3.1528152e-15
2839.411912840716,3.4386406e-15
2841.2315985382716,3.4539052e-15
2843.051284235827,3.1687854e-15
2844.8709699333826,3.2314315e-15
2846.690655630938,2.8004326e-15
2848.5103413284937,2.2401004e-15
2850.3300270260493,2.2706406e-15
2852.149712723605,1.9313798e-15
2853.9693984211603,2.039714e-15
2855.789084118716,2.2275484e-15
2857.6087698162714,1.1898918e-15
2859.428455513827,1.0306534e-15
2861.2481412113825,1.9229048e-15
2863.067826908938,2.1578003e-15
2864.8875126064936,2.406297e-15
2866.707198304049,2.7449936e-15
2868.5268840016047,2.4046433e-15
2870.34656969916,2.1751355e-15
2872.1662553967158,2.658942e-15
2873.9859410942713,2.9906925e-15
2875.805626791827,3.2341213e-15
2877.6253124893824,3.5406123e-15
2879.444998186938,3.11711e-15
2881.2646838844935,2.350022e-15
2883.084369582049,2.4497423e-15
2884.9040552796046,2.576198e-15
2886.72374097716,1.9321535e-15
2888.5434266747156,1.9169383e-15
2890.363112372271,2.1634177e-15
2892.1827980698267,2.0895348e-15
2894.0024837673823,2.4767409e-15
2895.822169464938,2.8910893e-15
2897.6418551624934,2.880304e-15
2899.461540860049,2.6609517e-15
2901.2812265576044,2.5022948e-15
2903.10091225516,2.3333354e-15
2904.9205979527155,1.9806663e-15
2906.740283650271,1.8374798e-15
2908.5599693478266,2.0749944e-15
2910.379655045382,2.2061657e-15
2912.1993407429377,2.107262e-15
2914.0190264404932,2.2995562e-15
2915.838712138049,2.601712e-15
2917.6583978356043,2.889915e-15
2919.47808353316,3.286322e-15
2921.2977692307154,3.5944927e-15
2923.117454928271,3.4440438e-15
2924.9371406258265,3.2219452e-15
2926.756826323382,3.3724121e-15
2928.5765120209376,3.2278537e-15
2930.396197718493,2.9430516e-15
2932.2158834160487,2.4283852e-15
2934.035569113604,2.3889728e-15
2935.8552548111597,2.4873449e-15
2937.6749405087153,2.5498133e-15
2939.494626206271,3.0959804e-15
2941.3143119038264,2.878078e-15
2943.133997601382,3.575904e-15
2944.9536832989374,4.0119237e-15
2946.773368996493,3.4371085e-15
2948.5930546940485,2.6784046e-15
2950.412740391604,2.2048952e-15
2952.2324260891596,1.8664318e-15
2954.052111786715,1.7156585e-15
2955.8717974842707,1.9589693e-15
2957.6914831818262,1.9394706e-15
2959.511168879382,1.5381852e-15
2961.3308545769373,1.9305103e-15
2963.150540274493,2.9117202e-15
2964.9702259720484,3.3971605e-15
2966.789911669604,2.894428e-15
2968.6095973671595,2.4578423e-15
2970.429283064715,2.2116585e-15
2972.2489687622706,1.9753818e-15
2974.068654459826,2.3074774e-15
2975.8883401573817,2.0016754e-15
2977.708025854937,2.2087938e-15
2979.5277115524927,2.7465033e-15
2981.3473972500483,2.956817e-15
2983.167082947604,2.5329447e-15
2984.9867686451594,2.7619224e-15
2986.806454342715,2.579024e-15
2988.6261400402705,2.3270318e-15
2990.445825737826,2.2109796e-15
2992.2655114353815,2.1031729e-15
2994.085197132937,1.9024085e-15
2995.9048828304926,1.890174e-15
2997.724568528048,3.0876547e-15
2999.5442542256037,4.3552084e-15
3001.3639399231593,3.9202946e-15
3003.183625620715,3.4914865e-15
3005.0033113182703,3.1108121e-15
3006.822997015826,3.2055695e-15
3008.6426827133814,3.422258e-15
3010.462368410937,3.4908125e-15
3012.2820541084925,3.2542659e-15
3014.101739806048,3.5008994e-15
3015.9214255036036,3.4304515e-15
3017.741111201159,3.503982e-15
3019.5607968987147,3.6758303e-15
3021.38048259627,3.7548755e-15
3023.2001682938258,3.6986325e-15
3025.0198539913813,3.5008761e-15
3026.839539688937,3.6235887e-15
3028.6592253864924,3.7255796e-15
3030.478911084048,3.7515513e-15
3032.2985967816035,4.1573626e-15
3034.118282479159,3.908146e-15
3035.9379681767145,3.5161701e-15
3037.75765387427,3.7022184e-15
3039.5773395718256,4.0604646e-15
3041.397025269381,4.282632e-15
3043.2167109669367,4.1570022e-15
3045.0363966644923,3.9499103e-15
3046.856082362048,4.034555e-15
3048.6757680596033,4.3266214e-15
3050.495453757159,4.2333254e-15
3052.3151394547144,4.3290177e-15
3054.13482515227,4.53924e-15
3055.9545108498255,4.5596957e-15
3057.774196547381,4.320949e-15
3059.5938822449366,4.09118e-15
3061.413567942492,3.6873775e-15
3063.2332536400477,3.0033787e-15
3065.052939337603,3.1841904e-15
3066.8726250351588,4.1010417e-15
3068.6923107327143,4.6914152e-15
3070.51199643027,4.6144995e-15
3072.3316821278254,4.4067114e-15
3074.151367825381,3.584161e-15
3075.9710535229365,3.157988e-15
3077.790739220492,2.948641e-15
3079.6104249180476,3.655446e-15
3081.430110615603,4.3237297e-15
3083.2497963131586,4.4622013e-15
3085.069482010714,4.36573e-15
3086.8891677082697,4.1757856e-15
3088.7088534058253,4.0907626e-15
3090.528539103381,4.412147e-15
3092.3482248009364,3.804417e-15
3094.167910498492,3.2415847e-15
3095.9875961960474,3.576128e-15
3097.807281893603,3.874912e-15
3099.6269675911585,3.641766e-15
3101.446653288714,3.4290771e-15
3103.2663389862696,3.708506e-15
3105.086024683825,4.093072e-15
3106.9057103813807,3.8328393e-15
3108.7253960789362,3.780131e-15
3110.5450817764918,4.266333e-15
3112.3647674740473,4.7414876e-15
3114.184453171603,4.750269e-15
3116.0041388691584,4.7928178e-15
3117.823824566714,4.9312894e-15
3119.6435102642695,5.2288737e-15
3121.463195961825,4.6940766e-15
3123.2828816593806,4.9435214e-15
3125.102567356936,4.8428507e-15
3126.9222530544916,4.311781e-15
3128.741938752047,4.4862287e-15
3130.5616244496027,4.6588057e-15
3132.3813101471583,5.4213387e-15
3134.200995844714,5.538885e-15
