5163.28196450791,2.6589256e-15
5165.5778340019715,2.532089e-15
5167.873703496033,2.1122732e-15
5170.169572990095,2.5338402e-15
5172.4654424841565,1.4500437e-15
5174.761311978218,2.163401e-15
5177.05718147228,2.458873e-15
5179.3530509663415,2.3400128e-15
5181.648920460402,2.3491665e-15
5183.944789954464,3.0071885e-15
5186.240659448526,3.0084948e-15
5188.536528942587,2.0025968e-15
5190.832398436649,2.7275668e-15
5193.1282679307105,3.7582225e-15
5195.424137424772,3.679719e-15
5197.720006918834,3.1631598e-15
5200.0158764128955,3.0602909e-15
5202.311745906957,2.8545743e-15
5204.607615401019,2.294397e-15
5206.9034848950805,2.3620285e-15
5209.199354389142,2.8767045e-15
5211.495223883204,3.529071e-15
5213.791093377265,3.5000801e-15
5216.086962871326,3.7650098e-15
5218.382832365388,3.7345975e-15
5220.67870185945,4.03083e-15
5222.974571353511,4.5278006e-15
5225.270440847573,4.207963e-15
5227.566310341635,3.744529e-15
5229.862179835696,4.0817273e-15
5232.158049329758,4.4572055e-15
5234.45391882382,4.449692e-15
5236.749788317881,4.7441947e-15
5239.045657811943,4.906488e-15
5241.3415273060045,4.592212e-15
5243.637396800066,4.330124e-15
5245.933266294127,4.584608e-15
5248.229135788189,4.7353013e-15
5250.52500528225,4.5501377e-15
5252.820874776312,4.802175e-15
5255.116744270374,5.140399e-15
5257.412613764435,5.392328e-15
5259.708483258497,4.2228696e-15
5262.004352752559,4.5367428e-15
5264.30022224662,4.0755143e-15
5266.596091740682,3.903276e-15
5268.891961234744,4.4717296e-15
5271.187830728805,4.608102e-15
5273.483700222867,4.803022e-15
5275.779569716929,5.0019472e-15
5278.07543921099,4.972718e-15
5280.371308705051,4.7444793e-15
5282.667178199113,4.9668496e-15
5284.963047693174,5.340078e-15
5287.258917187236,5.142555e-15
5289.554786681298,5.040775e-15
5291.850656175359,4.9450974e-15
5294.146525669421,4.5009527e-15
5296.442395163483,4.494422e-15
5298.738264657544,4.6170982e-15
5301.034134151606,4.6843654e-15
5303.330003645668,5.7968483e-15
5305.625873139729,5.525906e-15
5307.921742633791,5.104609e-15
5310.217612127853,5.238292e-15
5312.513481621914,5.2196106e-15
5314.809351115975,5.1501517e-15
5317.105220610037,5.1405134e-15
5319.401090104098,5.013913e-15
5321.69695959816,4.885972e-15
5323.992829092222,4.398867e-15
5326.288698586283,4.383397e-15
5328.584568080345,4.489181e-15
5330.880437574407,4.6720732e-15
5333.176307068468,4.908592e-15
5335.47217656253,4.8518975e-15
5337.768046056592,4.627948e-15
5340.063915550653,4.8019602e-15
5342.359785044715,4.3416054e-15
5344.655654538777,4.479844e-15
5346.951524032837,5.0267903e-15
5349.247393526899,4.7587603e-15
5351.543263020961,5.0151288e-15
5353.839132515022,5.108275e-15
5356.135002009084,5.044665e-15
5358.430871503146,5.109691e-15
5360.726740997207,4.6230393e-15
5363.022610491269,4.571034e-15
5365.318479985331,5.1431324e-15
5367.614349479392,4.8221196e-15
5369.910218973454,4.6978387e-15
5372.206088467516,4.874673e-15
5374.501957961577,5.1852994e-15
5376.797827455639,5.6088277e-15
5379.0936969497,5.5591835e-15
5381.389566443761,5.240387e-15
5383.685435937823,5.206332e-15
5385.981305431885,5.076707e-15
5388.277174925946,5.0485294e-15
5390.573044420008,4.7880045e-15
5392.86891391407,5.0187977e-15
5395.164783408131,4.9469765e-15
5397.460652902193,4.846324e-15
5399.756522396255,5.1091215e-15
5402.052391890316,4.5369524e-15
5404.348261384378,4.324092e-15
5406.64413087844,4.7257014e-15
