5973.723895911655,1.4225109e-14
5976.019765405716,1.4126983e-14
5978.315634899777,1.4442554e-14
5980.611504393839,1.4152184e-14
5982.907373887901,1.4229054e-14
5985.203243381962,1.4478771e-14
5987.499112876024,1.4240015e-14
5989.794982370086,1.4071091e-14
5992.090851864147,1.4747308e-14
5994.386721358209,1.5122687e-14
5996.682590852271,1.4730169e-14
5998.978460346332,1.6373943e-14
6001.274329840394,1.8355362e-14
6003.5701993344555,1.7854731e-14
6005.866068828516,1.893509e-14
6008.161938322579,1.862967e-14
6010.45780781664,2.1736205e-14
6012.753677310701,1.6230964e-14
6015.049546804763,1.3712558e-14
6017.345416298825,1.3538159e-14
6019.641285792886,1.3330711e-14
6021.937155286948,1.4064871e-14
6024.23302478101,1.451065e-14
6026.528894275071,1.5123204e-14
6028.824763769133,1.5361308e-14
6031.120633263195,1.50827e-14
6033.416502757256,1.5167741e-14
6035.712372251318,1.5142264e-14
6038.00824174538,1.479546e-14
6040.30411123944,1.4745355e-14
6042.599980733503,1.5203613e-14
6044.895850227564,1.5727035e-14
6047.191719721625,1.53587e-14
6049.487589215687,1.5215964e-14
6051.783458709749,1.4893289e-14
6054.07932820381,1.4520359e-14
6056.375197697872,1.504564e-14
6058.671067191934,1.4965749e-14
6060.966936685995,1.4672925e-14
6063.262806180057,1.4358128e-14
6065.558675674119,1.4571386e-14
6067.85454516818,1.4921837e-14
6070.150414662242,1.5045211e-14
6072.446284156304,1.5387377e-14
6074.742153650364,1.482172e-14
6077.038023144426,1.4784448e-14
6079.333892638488,1.4419418e-14
6081.629762132549,1.4565372e-14
6083.925631626611,1.432486e-14
6086.221501120673,1.4487956e-14
6088.517370614734,1.4205753e-14
6090.813240108796,1.4445756e-14
6093.109109602858,1.4427333e-14
6095.404979096919,1.4362636e-14
6097.700848590981,1.3816773e-14
6099.996718085043,1.3494213e-14
6102.292587579104,1.2922708e-14
6104.588457073166,1.3632905e-14
6106.884326567228,1.4409335e-14
6109.180196061288,1.4418007e-14
6111.47606555535,1.4304033e-14
6113.771935049412,1.4191394e-14
6116.067804543473,1.38051674e-14
6118.363674037535,1.2919868e-14
6120.659543531597,1.1901566e-14
6122.955413025658,1.2012801e-14
6125.25128251972,1.3264237e-14
6127.547152013782,1.4028288e-14
6129.843021507843,1.401222e-14
6132.138891001905,1.3469959e-14
6134.434760495967,1.2880467e-14
6136.730629990028,1.312558e-14
6139.026499484089,1.30518434e-14
6141.322368978152,1.3476616e-14
6143.618238472212,1.4167498e-14
6145.914107966274,1.4265702e-14
6148.209977460336,1.4179874e-14
6150.505846954397,1.36762355e-14
6152.801716448459,1.3048728e-14
6155.097585942521,1.2674938e-14
6157.393455436582,1.21657995e-14
6159.689324930644,1.09751745e-14
6161.985194424706,1.03184825e-14
6164.281063918767,1.0799629e-14
6166.576933412829,1.160834e-14
6168.872802906891,1.1686651e-14
6171.168672400952,1.2187552e-14
6173.464541895013,1.3356158e-14
6175.760411389075,1.3219333e-14
6178.056280883136,1.3207393e-14
6180.352150377198,1.3873009e-14
6182.64801987126,1.3688747e-14
6184.943889365321,1.287937e-14
6187.239758859383,1.2475389e-14
6189.535628353445,1.2652998e-14
6191.831497847506,1.25280256e-14
6194.127367341568,1.2645129e-14
6196.42323683563,1.2916559e-14
6198.719106329691,1.2722196e-14
6201.014975823753,1.2641101e-14
6203.310845317814,1.320014e-14
6205.606714811876,1.3365019e-14
6207.902584305937,1.3144618e-14
6210.1984538,1.2504725e-14
6212.49432329406,1.2236669e-14
6214.790192788122,1.1887933e-14
6217.086062282184,1.17378e-14
6219.381931776245,1.1983147e-14
6221.677801270307,1.19543225e-14
6223.973670764369,1.1963975e-14
6226.26954025843,1.1545136e-14
6228.565409752492,1.1058754e-14
6230.861279246554,1.1139505e-14
6233.157148740615,1.1685565e-14
6235.453018234677,1.1927363e-14
6237.748887728738,1.1573968e-14
6240.0447572228,1.1225167e-14
6242.340626716861,1.1238106e-14
6244.636496210923,1.1419129e-14
6246.9323657049845,1.1386916e-14
6249.228235199046,1.10792655e-14
6251.524104693108,1.1050152e-14
6253.8199741871695,1.0785046e-14
6256.115843681231,1.0266561e-14
6258.411713175293,1.02784035e-14
6260.707582669354,1.0798523e-14
6263.003452163416,1.11196935e-14
6265.299321657478,1.1285317e-14
6267.595191151539,1.1354288e-14
6269.891060645601,1.1333259e-14
6272.186930139662,1.1156438e-14
6274.482799633724,1.1229439e-14
6276.778669127785,1.11058666e-14
6279.074538621847,1.1150467e-14
6281.3704081159085,1.1289455e-14
6283.66627760997,1.137462e-14
6285.962147104032,1.152794e-14
6288.2580165980935,1.1971987e-14
6290.553886092155,1.1807705e-14
6292.849755586217,1.1189444e-14
6295.1456250802785,1.0706727e-14
6297.44149457434,1.0924873e-14
6299.737364068402,1.09997545e-14
6302.033233562463,1.05703935e-14
6304.329103056525,1.1129949e-14
6306.624972550586,1.1575359e-14
6308.920842044648,1.1719645e-14
6311.216711538709,1.1382325e-14
6313.512581032771,1.09653675e-14
6315.8084505268325,1.0833019e-14
6318.104320020894,1.0887816e-14
6320.400189514956,1.1127657e-14
6322.6960590090175,1.1147551e-14
6324.991928503079,1.1596298e-14
6327.287797997141,1.18262825e-14
6329.5836674912025,1.18426065e-14
6331.879536985264,1.1713697e-14
6334.175406479326,1.1290034e-14
6336.471275973387,1.1288507e-14
6338.767145467449,1.1537504e-14
6341.06301496151,1.1643753e-14
6343.358884455572,1.1557986e-14
6345.654753949633,1.1726358e-14
6347.950623443695,1.2155921e-14
6350.246492937757,1.2181687e-14
6352.542362431818,1.1811776e-14
6354.83823192588,1.1551576e-14
6357.1341014199415,1.1087228e-14
6359.429970914003,1.0912663e-14
6361.725840408065,1.0783432e-14
6364.0217099021265,1.1123431e-14
6366.317579396188,1.17934125e-14
6368.61344889025,1.194162e-14
6370.909318384311,1.1981695e-14
6373.205187878373,1.176338e-14
6375.501057372434,1.486637e-14
6377.796926866496,2.307938e-14
6380.092796360557,2.3432245e-14
6382.388665854619,1.5011397e-14
6384.684535348681,1.1762183e-14
6386.980404842742,1.198494e-14
6389.276274336804,1.1907347e-14
6391.572143830866,1.208429e-14
6393.868013324927,1.1861874e-14
6396.163882818989,1.1764197e-14
6398.459752313051,1.1910732e-14
6400.755621807112,1.23002304e-14
6403.051491301174,1.2322408e-14
6405.347360795235,1.2243789e-14
6407.643230289297,1.2179074e-14
6409.939099783358,1.2076319e-14
6412.23496927742,1.2421992e-14
6414.530838771481,1.2727183e-14
6416.826708265543,1.2730598e-14
6419.122577759605,1.2658133e-14
6421.418447253666,1.2863293e-14
6423.714316747728,1.3154583e-14
6426.01018624179,1.3385824e-14
6428.306055735851,1.30457905e-14
6430.601925229913,1.277715e-14
6432.897794723975,1.306068e-14
6435.193664218035,1.2755589e-14
6437.489533712098,1.2266708e-14
6439.785403206159,1.26804915e-14
6442.081272700221,1.34052925e-14
6444.377142194282,1.3335498e-14
6446.673011688344,1.2455172e-14
6448.968881182405,1.2185793e-14
6451.264750676467,1.268538e-14
6453.560620170529,1.31833606e-14
6455.85648966459,1.3501906e-14
6458.152359158652,1.3084719e-14
6460.448228652714,1.2380971e-14
6462.744098146775,1.2686694e-14
6465.039967640837,1.3065313e-14
6467.335837134899,1.3296451e-14
6469.631706628959,1.3540868e-14
6471.927576123022,1.3249223e-14
6474.223445617083,1.3340064e-14
6476.519315111144,1.3386701e-14
6478.815184605206,1.3256505e-14
6481.111054099268,1.357282e-14
6483.406923593329,1.3845874e-14
6485.702793087391,1.3986027e-14
6487.998662581453,1.339386e-14
6490.294532075514,1.2468391e-14
6492.590401569576,1.19736976e-14
6494.886271063638,1.1425858e-14
6497.182140557699,1.2083075e-14
6499.478010051761,1.3142848e-14
6501.773879545823,1.3358315e-14
6504.069749039883,1.3680804e-14
6506.365618533946,1.412747e-14
6508.661488028007,1.3991188e-14
6510.957357522068,1.3861492e-14
6513.25322701613,1.3730203e-14
6515.549096510192,1.3548974e-14
6517.844966004253,1.3731975e-14
6520.140835498315,1.3859469e-14
6522.436704992377,1.3804012e-14
6524.732574486438,1.3728878e-14
6527.0284439805,1.3923179e-14
6529.324313474562,1.3802839e-14
6531.620182968623,1.3963518e-14
6533.916052462684,1.417736e-14
6536.211921956747,1.4155776e-14
6538.507791450807,1.3977933e-14
6540.80366094487,1.3721442e-14
6543.099530438931,1.3757711e-14
6545.395399932992,1.3398625e-14
6547.691269427054,1.3380434e-14
6549.987138921116,1.3515521e-14
6552.283008415177,1.32433085e-14
6554.578877909239,1.3348116e-14
6556.874747403301,1.316171e-14
6559.170616897362,1.2733785e-14
6561.466486391424,1.2379087e-14
6563.762355885486,1.24513115e-14
6566.058225379547,1.3233718e-14
6568.354094873608,1.3214265e-14
6570.649964367671,1.309444e-14
6572.945833861731,1.3233594e-14
6575.241703355793,1.33220215e-14
6577.537572849855,1.3495467e-14
6579.833442343916,1.3491951e-14
6582.129311837978,1.3660388e-14
6584.42518133204,1.3787303e-14
6586.721050826101,1.3593993e-14
6589.016920320163,1.3241302e-14
6591.312789814225,1.3184219e-14
6593.608659308286,1.29853e-14
6595.904528802348,1.3271512e-14
6598.20039829641,1.3622511e-14
6600.496267790471,1.3459578e-14
6602.792137284532,1.3649324e-14
6605.088006778595,1.3736369e-14
6607.3838762726555,1.3199326e-14
6609.679745766717,1.3111652e-14
6611.975615260779,1.3308075e-14
6614.2714847548405,1.38814775e-14
6616.567354248902,1.3785938e-14
6618.863223742964,1.3296898e-14
6621.159093237025,1.3260219e-14
6623.454962731087,1.3311125e-14
6625.750832225149,1.3237838e-14
6628.04670171921,1.312001e-14
6630.342571213272,1.3104176e-14
6632.638440707333,1.3177784e-14
6634.934310201395,1.3211075e-14
6637.230179695456,1.31681495e-14
6639.526049189519,1.3237122e-14
6641.8219186835795,1.3223137e-14
6644.117788177641,1.324788e-14
6646.413657671703,1.3422183e-14
6648.7095271657645,1.3293511e-14
6651.005396659826,1.3170388e-14
6653.301266153888,1.3346615e-14
6655.5971356479495,1.3308655e-14
6657.893005142011,1.29367325e-14
6660.188874636073,1.3079491e-14
6662.4847441301345,1.31479664e-14
6664.780613624196,1.30208065e-14
6667.076483118257,1.31681716e-14
6669.372352612319,1.3420872e-14
6671.66822210638,1.3198241e-14
6673.964091600443,1.3052414e-14
6676.2599610945035,1.2707262e-14
6678.555830588565,1.26500855e-14
6680.851700082627,1.30839926e-14
6683.1475695766885,1.3321044e-14
6685.44343907075,1.3360981e-14
6687.739308564812,1.3412721e-14
6690.0351780588735,1.32321615e-14
6692.331047552935,1.315468e-14
6694.626917046997,1.2920784e-14
6696.9227865410585,1.280314e-14
6699.21865603512,1.2824342e-14
6701.514525529181,1.3033859e-14
6703.8103950232435,1.3110417e-14
6706.106264517304,1.3283978e-14
6708.402134011366,1.1351354e-14
6710.698003505428,2.4359804e-14
6712.993872999489,5.1159225e-14
6715.289742493551,3.5844066e-14
6717.5856119876125,1.3784845e-14
6719.881481481674,1.2888288e-14
6722.177350975736,1.2856304e-14
6724.4732204697975,1.2939988e-14
6726.769089963859,1.3010517e-14
6729.064959457921,1.2978141e-14
6731.3608289519825,1.2810614e-14
6733.656698446044,1.2899876e-14
6735.952567940105,1.2877758e-14
6738.2484374341675,1.2810502e-14
6740.544306928228,1.2621191e-14
6742.84017642229,1.2672098e-14
6745.136045916352,1.245147e-14
6747.431915410413,1.2350497e-14
6749.727784904475,1.2367315e-14
6752.023654398537,1.2565595e-14
6754.319523892598,1.27086486e-14
6756.61539338666,1.26239215e-14
6758.911262880722,1.2806622e-14
6761.207132374783,1.2447448e-14
6763.503001868845,1.2660023e-14
6765.798871362906,1.2589495e-14
6768.094740856968,1.2471327e-14
6770.390610351029,1.2478773e-14
6772.6864798450915,1.2501728e-14
6774.982349339152,1.28353986e-14
6777.278218833214,1.2538966e-14
6779.574088327276,1.2446278e-14
6781.869957821337,1.2387269e-14
6784.165827315399,1.2305581e-14
6786.461696809461,1.2089234e-14
6788.757566303522,1.21280846e-14
6791.053435797584,1.2206753e-14
6793.349305291646,1.2238505e-14
6795.645174785707,1.2213703e-14
6797.941044279769,1.1907308e-14
6800.23691377383,1.2042842e-14
6802.532783267892,1.2223675e-14
6804.828652761953,1.2410696e-14
6807.124522256015,1.22335275e-14
6809.420391750076,1.2160588e-14
6811.716261244138,1.219979e-14
6814.0121307382,1.2213987e-14
6816.308000232261,1.20982775e-14
6818.603869726323,1.2237593e-14
6820.899739220385,1.2379019e-14
6823.195608714446,1.24541745e-14
6825.491478208508,1.2048378e-14
6827.78734770257,1.2115839e-14
6830.083217196631,1.2205058e-14
6832.379086690693,1.2467526e-14
6834.674956184754,1.2348657e-14
6836.970825678816,1.2230295e-14
6839.266695172877,1.18479276e-14
6841.562564666939,1.20290935e-14
6843.858434161,1.1897028e-14
6846.154303655062,1.2074455e-14
6848.450173149124,1.2380479e-14
6850.746042643185,1.2310691e-14
6853.041912137247,1.2145475e-14
6855.337781631309,1.1887565e-14
6857.63365112537,1.1961502e-14
6859.929520619432,1.2001076e-14
6862.225390113494,1.19597935e-14
6864.521259607554,1.17506e-14
6866.817129101617,1.0248569e-14
6869.112998595678,9.3628794e-15
6871.40886808974,9.475964e-15
6873.704737583801,9.995887e-15
6876.000607077863,1.0683994e-14
6878.296476571924,1.1084867e-14
6880.592346065986,1.1359008e-14
6882.888215560048,1.1294178e-14
6885.184085054109,1.1424994e-14
6887.479954548171,1.1380758e-14
6889.775824042233,1.1239064e-14
6892.071693536294,1.1270318e-14
6894.367563030356,1.120094e-14
6896.663432524418,1.1064529e-14
6898.959302018478,1.1574286e-14
6901.255171512541,1.1504287e-14
6903.551041006602,1.1566496e-14
6905.846910500663,1.1766112e-14
6908.142779994725,1.1852547e-14
6910.438649488787,1.2023962e-14
6912.734518982848,1.1700156e-14
6915.03038847691,1.1581711e-14
6917.326257970972,1.1495516e-14
6919.622127465033,1.2047799e-14
6921.917996959095,1.17538535e-14
6924.213866453157,1.1761912e-14
6926.509735947218,1.2113262e-14
6928.80560544128,1.2494121e-14
6931.101474935342,1.2240901e-14
6933.397344429402,1.2362888e-14
6935.693213923465,1.2467508e-14
6937.989083417526,1.22203264e-14
6940.284952911587,1.2366584e-14
6942.580822405649,1.23815244e-14
6944.876691899711,1.2208361e-14
6947.172561393772,1.245929e-14
6949.468430887834,1.2554668e-14
6951.764300381896,1.2383971e-14
6954.060169875957,1.2348573e-14
6956.356039370019,1.2021164e-14
6958.651908864081,1.2128896e-14
6960.947778358142,1.2257878e-14
6963.243647852204,1.2552067e-14
6965.539517346266,1.27562145e-14
6967.8353868403265,1.2412054e-14
6970.131256334389,1.2488599e-14
6972.42712582845,1.2338203e-14
6974.722995322511,1.1922207e-14
6977.018864816573,1.1353671e-14
6979.314734310635,1.180544e-14
6981.610603804696,1.2053692e-14
6983.906473298758,1.1996229e-14
6986.20234279282,1.2009515e-14
6988.498212286881,1.1968789e-14
6990.794081780943,1.2399712e-14
6993.089951275005,1.2635013e-14
6995.385820769066,1.2310183e-14
6997.681690263127,1.2482372e-14
6999.97755975719,1.24632e-14
7002.2734292512505,1.223489e-14
7004.569298745313,1.2331557e-14
7006.865168239374,1.233944e-14
7009.1610377334355,1.2429678e-14
7011.456907227497,1.2453809e-14
7013.752776721559,1.21959065e-14
7016.0486462156205,1.20042085e-14
7018.344515709682,1.2418974e-14
7020.640385203744,1.2519745e-14
7022.936254697805,1.2281204e-14
7025.232124191867,1.256177e-14
7027.527993685929,1.2496545e-14
7029.82386317999,1.2716557e-14
7032.119732674051,1.2778672e-14
7034.415602168114,1.2593173e-14
7036.7114716621745,1.2361644e-14
7039.007341156236,1.25603034e-14
7041.303210650298,1.2875452e-14
7043.5990801443595,1.2927175e-14
7045.894949638421,1.30304745e-14
7048.190819132483,1.3018177e-14
7050.4866886265445,1.2765183e-14
7052.782558120606,1.2428292e-14
7055.078427614668,1.2264365e-14
