2681.0992571533843,2.151293e-15
2682.91894285094,1.4656736e-15
2684.7386285484954,3.7417896e-15
2686.558314246051,-5.5328113e-16
2688.3779999436065,-3.2653965e-15
2690.197685641162,-1.4284971e-15
2692.0173713387176,2.6733086e-15
2693.837057036273,4.2425797e-15
2695.6567427338287,3.847538e-15
2697.476428431384,7.93867e-16
2699.2961141289397,1.6611847e-15
2701.1157998264953,4.66789e-15
2702.935485524051,4.5809545e-15
2704.7551712216064,5.158886e-15
2706.574856919162,4.8876677e-15
2708.3945426167174,3.003898e-17
2710.214228314273,-3.247562e-16
2712.0339140118285,-1.9970026e-16
2713.853599709384,3.1574278e-16
2715.6732854069396,8.50454e-16
2717.492971104495,2.1886309e-15
2719.3126568020507,1.2499426e-15
2721.1323424996062,7.7830623e-16
2722.952028197162,1.4243167e-15
2724.7717138947173,3.477332e-15
2726.591399592273,3.2699336e-15
2728.4110852898284,3.3483234e-15
2730.230770987384,1.9529295e-15
2732.0504566849395,1.5798153e-15
2733.870142382495,-9.729556e-16
2735.6898280800506,2.649499e-15
2737.509513777606,5.8408203e-15
2739.3291994751617,1.9596209e-15
2741.148885172717,3.0605551e-15
2742.9685708702727,2.526227e-15
2744.7882565678283,2.0137173e-15
2746.607942265384,2.563592e-15
2748.4276279629394,2.8430724e-16
2750.247313660495,5.7720986e-16
2752.0669993580505,-2.8182843e-16
2753.886685055606,1.03474306e-16
2755.7063707531615,9.369353e-16
2757.526056450717,-1.3493351e-17
2759.3457421482726,1.0003769e-15
2761.165427845828,4.7539775e-15
2762.9851135433837,1.3505875e-15
2764.8047992409392,4.765023e-16
2766.624484938495,3.284308e-15
2768.4441706360503,1.0212029e-15
2770.263856333606,8.063475e-16
2772.0835420311614,4.1933027e-15
2773.903227728717,3.978354e-15
2775.7229134262725,8.64012e-16
2777.542599123828,-4.4449234e-16
2779.3622848213836,1.444914e-15
2781.181970518939,1.2028893e-15
2783.0016562164947,-1.585827e-15
2784.82134191405,-7.587035e-18
2786.6410276116058,1.3170077e-15
2788.4607133091613,2.299386e-16
2790.280399006717,1.6283299e-15
2792.1000847042724,2.5876416e-15
2793.919770401828,2.306909e-15
2795.7394560993835,8.1551866e-16
2797.559141796939,-3.511995e-17
2799.3788274944945,2.4829134e-15
2801.19851319205,3.6662563e-15
2803.0181988896056,8.10563e-16
2804.837884587161,-1.9379398e-16
2806.6575702847167,2.3209355e-15
2808.4772559822723,2.3302166e-15
2810.296941679828,2.2851894e-15
2812.1166273773833,2.8023778e-15
2813.936313074939,1.8133286e-15
2815.7559987724944,2.801191e-15
2817.57568447005,3.1403675e-15
2819.3953701676055,2.776047e-15
2821.215055865161,3.9143463e-15
2823.0347415627166,3.0730434e-15
2824.854427260272,2.2571327e-15
2826.6741129578277,1.8299486e-15
2828.493798655383,-6.56107e-17
2830.3134843529388,1.4308825e-15
2832.133170050494,2.3014902e-15
2833.9528557480494,4.0769734e-16
2835.772541445605,8.4049454e-16
2837.5922271431605,2.150468e-15
2839.411912840716,3.5024444e-15
2841.2315985382716,2.1488224e-15
2843.051284235827,1.2278727e-15
2844.8709699333826,2.1618843e-15
2846.690655630938,1.2263645e-15
2848.5103413284937,9.916295e-16
2850.3300270260493,8.4628883e-16
2852.149712723605,4.5905268e-17
2853.9693984211603,1.0005259e-15
2855.789084118716,1.5535829e-15
2857.6087698162714,1.3682879e-15
2859.428455513827,1.5872253e-15
2861.2481412113825,1.0476478e-15
2863.067826908938,1.2575266e-15
2864.8875126064936,2.7131314e-15
2866.707198304049,3.980347e-15
2868.5268840016047,2.994219e-15
2870.34656969916,2.046285e-15
2872.1662553967158,2.436677e-15
2873.9859410942713,2.221846e-15
2875.805626791827,1.3405462e-15
2877.6253124893824,3.8848367e-16
2879.444998186938,1.3196239e-16
2881.2646838844935,9.451902e-16
2883.084369582049,2.0145342e-15
2884.9040552796046,1.6081023e-15
2886.72374097716,1.1918566e-15
2888.5434266747156,1.4558273e-15
2890.363112372271,1.7463288e-15
2892.1827980698267,1.0641966e-15
2894.0024837673823,6.3970485e-16
2895.822169464938,1.1152922e-15
2897.6418551624934,6.64189e-16
2899.461540860049,1.8893614e-15
2901.2812265576044,3.2639195e-15
2903.10091225516,1.754098e-15
2904.9205979527155,7.710344e-16
2906.740283650271,1.7600097e-15
2908.5599693478266,1.6709148e-15
2910.379655045382,8.503743e-16
2912.1993407429377,1.6782446e-15
2914.0190264404932,2.3160132e-15
2915.838712138049,1.3145844e-15
2917.6583978356043,1.233851e-15
2919.47808353316,2.048438e-15
2921.2977692307154,1.7937392e-15
2923.117454928271,1.0703936e-15
2924.9371406258265,1.5255379e-15
2926.756826323382,1.8326254e-15
2928.5765120209376,1.289299e-15
2930.396197718493,1.4378314e-15
2932.2158834160487,1.7657774e-15
2934.035569113604,1.1357876e-15
2935.8552548111597,9.095035e-16
2937.6749405087153,1.0133655e-15
2939.494626206271,1.1937914e-15
2941.3143119038264,1.0987655e-15
2943.133997601382,1.5192067e-15
2944.9536832989374,1.86946e-15
2946.773368996493,1.8547506e-15
2948.5930546940485,1.3790616e-15
2950.412740391604,1.6927981e-15
2952.2324260891596,2.3329632e-15
2954.052111786715,1.6884432e-15
2955.8717974842707,1.6923552e-15
2957.6914831818262,1.6985431e-15
2959.511168879382,1.1211148e-15
2961.3308545769373,2.2040363e-15
2963.150540274493,4.1498706e-15
2964.9702259720484,4.4944525e-15
2966.789911669604,3.272386e-15
2968.6095973671595,1.5343066e-15
2970.429283064715,1.006293e-15
2972.2489687622706,9.932002e-16
2974.068654459826,1.4602892e-15
2975.8883401573817,2.157127e-15
2977.708025854937,2.2667504e-15
2979.5277115524927,1.9002968e-15
2981.3473972500483,1.7765334e-15
2983.167082947604,2.2433562e-15
2984.9867686451594,2.1083254e-15
2986.806454342715,1.803205e-15
2988.6261400402705,1.8212862e-15
2990.445825737826,1.538161e-15
2992.2655114353815,1.5767108e-15
2994.085197132937,1.7167844e-15
2995.9048828304926,2.109459e-15
2997.724568528048,3.6971904e-15
2999.5442542256037,4.7983336e-15
3001.3639399231593,4.3386836e-15
3003.183625620715,3.3846928e-15
3005.0033113182703,2.7615561e-15
3006.822997015826,2.421766e-15
3008.6426827133814,2.3480986e-15
3010.462368410937,2.3464007e-15
3012.2820541084925,2.4234142e-15
3014.101739806048,2.7045694e-15
3015.9214255036036,2.728531e-15
3017.741111201159,2.1390237e-15
3019.5607968987147,2.4988848e-15
3021.38048259627,2.3172814e-15
3023.2001682938258,2.8008678e-15
3025.0198539913813,3.082723e-15
3026.839539688937,2.5405354e-15
3028.6592253864924,2.138278e-15
3030.478911084048,2.5182558e-15
3032.2985967816035,2.7471676e-15
3034.118282479159,3.1287351e-15
3035.9379681767145,2.9515272e-15
3037.75765387427,2.6503216e-15
3039.5773395718256,3.0675048e-15
3041.397025269381,2.7557673e-15
3043.2167109669367,2.9703391e-15
3045.0363966644923,3.3175532e-15
3046.856082362048,3.295727e-15
3048.6757680596033,3.3142815e-15
3050.495453757159,3.3456755e-15
3052.3151394547144,2.9865998e-15
3054.13482515227,3.1845872e-15
3055.9545108498255,3.032345e-15
3057.774196547381,2.867526e-15
3059.5938822449366,3.085532e-15
3061.413567942492,2.787075e-15
3063.2332536400477,2.2973456e-15
3065.052939337603,2.1888195e-15
3066.8726250351588,2.842147e-15
3068.6923107327143,3.4871584e-15
3070.51199643027,3.5315736e-15
3072.3316821278254,3.4653164e-15
3074.151367825381,3.4676904e-15
3075.9710535229365,2.976019e-15
3077.790739220492,2.8987454e-15
3079.6104249180476,3.3940614e-15
3081.430110615603,3.8066677e-15
3083.2497963131586,3.5213898e-15
3085.069482010714,3.3390094e-15
3086.8891677082697,3.2609902e-15
3088.7088534058253,3.7688413e-15
3090.528539103381,3.6006354e-15
3092.3482248009364,3.202221e-15
3094.167910498492,3.3622147e-15
3095.9875961960474,3.4857074e-15
3097.807281893603,3.327948e-15
3099.6269675911585,3.555751e-15
3101.446653288714,3.5601845e-15
3103.2663389862696,3.4246254e-15
3105.086024683825,3.0920925e-15
3106.9057103813807,3.3380662e-15
3108.7253960789362,3.1393273e-15
3110.5450817764918,3.0091417e-15
3112.3647674740473,3.9240165e-15
3114.184453171603,3.8662522e-15
3116.0041388691584,3.736437e-15
3117.823824566714,4.3161813e-15
3119.6435102642695,4.136923e-15
3121.463195961825,3.727746e-15
3123.2828816593806,3.637734e-15
3125.102567356936,3.487957e-15
3126.9222530544916,3.2063515e-15
3128.741938752047,4.1660193e-15
3130.5616244496027,5.194718e-15
3132.3813101471583,5.1486025e-15
3134.200995844714,4.468223e-15
3136.0206815422694,4.2006973e-15
3137.840367239825,3.8558985e-15
3139.6600529373804,3.6343926e-15
3141.479738634936,3.6004093e-15
3143.2994243324915,3.7336594e-15
3145.119110030047,3.7684826e-15
3146.9387957276026,3.606895e-15
3148.758481425158,4.0118487e-15
3150.5781671227137,4.239666e-15
3152.3978528202692,4.0342807e-15
3154.217538517825,4.103712e-15
3156.0372242153803,4.0713583e-15
3157.856909912936,4.5840487e-15
3159.6765956104914,4.8689982e-15
3161.496281308047,4.6191163e-15
3163.3159670056025,4.1571378e-15
3165.135652703158,4.060017e-15
3166.9553384007136,4.081079e-15
3168.775024098269,4.0024966e-15
3170.5947097958247,4.5877566e-15
3172.41439549338,4.3550385e-15
3174.2340811909357,4.3890626e-15
3176.0537668884913,4.4689064e-15
3177.873452586047,4.5856255e-15
3179.6931382836024,4.675082e-15
3181.512823981158,4.2173004e-15
3183.3325096787134,4.4988495e-15
3185.152195376269,5.1035946e-15
3186.9718810738245,5.405374e-15
3188.79156677138,5.3437047e-15
3190.6112524689356,4.813614e-15
3192.430938166491,5.3842403e-15
3194.2506238640467,5.714878e-15
3196.0703095616022,5.3187977e-15
3197.889995259158,5.1710095e-15
3199.7096809567133,4.8744705e-15
3201.529366654269,5.181534e-15
3203.3490523518244,5.067859e-15
3205.16873804938,4.919761e-15
3206.9884237469355,4.669101e-15
3208.808109444491,4.707111e-15
3210.6277951420466,5.1618522e-15
3212.447480839602,5.1385017e-15
3214.2671665371577,5.1628094e-15
3216.086852234713,5.346787e-15
3217.9065379322687,5.5537346e-15
3219.7262236298243,5.0890404e-15
3221.54590932738,4.737564e-15
3223.3655950249354,5.2078487e-15
3225.185280722491,5.41799e-15
3227.0049664200465,5.186244e-15
3228.824652117602,5.0148764e-15
3230.6443378151575,5.0119134e-15
3232.464023512713,4.5554575e-15
3234.2837092102686,4.3309824e-15
3236.103394907824,5.3151512e-15
3237.9230806053797,5.0048894e-15
3239.7427663029353,4.7691017e-15
3241.562452000491,4.6408342e-15
3243.3821376980463,4.7660786e-15
3245.201823395602,4.2791266e-15
3247.0215090931574,3.749847e-15
3248.841194790713,3.8223937e-15
3250.6608804882685,3.3506563e-15
3252.480566185824,2.6372447e-15
3254.3002518833796,2.3887689e-15
3256.119937580935,1.488803e-15
3257.9396232784907,1.6781221e-15
3259.759308976046,2.1707087e-15
3261.5789946736018,2.5652702e-15
3263.3986803711573,3.158301e-15
3265.2183660687124,2.9304716e-15
3267.038051766268,3.912703e-15
3268.8577374638235,4.9028105e-15
3270.677423161379,4.7655166e-15
3272.4971088589346,4.3392422e-15
3274.31679455649,4.2424374e-15
3276.1364802540456,4.6778568e-15
3277.956165951601,5.056543e-15
3279.7758516491567,4.54951e-15
3281.5955373467123,4.2119188e-15
3283.415223044268,3.746999e-15
3285.2349087418233,3.9421354e-15
3287.054594439379,4.668492e-15
3288.8742801369344,5.114221e-15
3290.69396583449,5.00624e-15
3292.5136515320455,5.2704076e-15
3294.333337229601,5.615139e-15
3296.1530229271566,5.745997e-15
3297.972708624712,5.930515e-15
3299.7923943222677,5.705453e-15
3301.612080019823,4.91107e-15
3303.4317657173788,4.45663e-15
3305.2514514149343,4.500485e-15
3307.07113711249,5.1018425e-15
3308.8908228100454,5.5360862e-15
3310.710508507601,5.693238e-15
3312.5301942051565,6.0092867e-15
3314.349879902712,6.1728644e-15
3316.1695656002676,6.1557755e-15
3317.989251297823,5.845668e-15
3319.8089369953786,4.9541687e-15
3321.628622692934,5.291835e-15
3323.4483083904897,5.737725e-15
3325.2679940880453,5.8556485e-15
3327.087679785601,6.2174078e-15
3328.9073654831564,5.984541e-15
3330.727051180712,5.326288e-15
3332.5467368782674,5.44014e-15
3334.366422575823,5.57687e-15
3336.1861082733785,5.471199e-15
3338.005793970934,5.4027073e-15
3339.8254796684896,6.443946e-15
3341.645165366045,7.378552e-15
3343.4648510636007,7.604639e-15
3345.2845367611562,7.3849465e-15
3347.104222458712,7.17761e-15
3348.9239081562673,7.433872e-15
3350.743593853823,7.5820104e-15
3352.5632795513784,8.208248e-15
3354.382965248934,7.731839e-15
3356.2026509464895,7.48405e-15
3358.022336644045,8.3268065e-15
3359.8420223416006,8.484005e-15
3361.661708039156,8.697977e-15
3363.4813937367117,9.0908285e-15
3365.301079434267,9.304583e-15
3367.1207651318227,9.225907e-15
3368.9404508293783,1.18421965e-14
3370.760136526934,1.4534874e-14
3372.5798222244894,1.3843971e-14
3374.399507922045,1.1416216e-14
3376.2191936196004,9.721415e-15
3378.038879317156,9.044417e-15
3379.8585650147115,9.411974e-15
3381.678250712267,9.136369e-15
3383.4979364098226,8.352389e-15
3385.317622107378,8.254248e-15
3387.1373078049337,9.229993e-15
3388.9569935024892,9.882338e-15
3390.776679200045,9.128005e-15
3392.5963648976003,8.880306e-15
3394.416050595156,9.738229e-15
3396.2357362927114,1.0640263e-14
3398.055421990267,1.02450126e-14
3399.8751076878225,1.0033268e-14
3401.694793385378,9.7198945e-15
3403.5144790829336,9.527545e-15
3405.334164780489,9.91611e-15
3407.1538504780447,9.8730745e-15
3408.9735361756,9.723848e-15
3410.7932218731557,9.273602e-15
3412.6129075707113,8.715307e-15
3414.432593268267,8.287928e-15
3416.2522789658224,9.119979e-15
3418.071964663378,1.0452661e-14
3419.8916503609335,1.0620311e-14
3421.711336058489,1.0939749e-14
3423.5310217560445,1.1211716e-14
3425.3507074536,1.1710759e-14
3427.1703931511556,1.13716486e-14
3428.990078848711,1.1446486e-14
3430.8097645462667,1.2133104e-14
3432.6294502438222,1.1582812e-14
3434.449135941378,1.0285813e-14
3436.2688216389333,9.013691e-15
3438.088507336489,9.164266e-15
3439.9081930340444,1.10561694e-14
3441.7278787316,1.247457e-14
3443.5475644291555,1.23969455e-14
3445.367250126711,1.2201904e-14
3447.1869358242666,1.2671994e-14
3449.006621521822,1.3124175e-14
3450.8263072193777,1.3488163e-14
3452.645992916933,1.32754e-14
3454.4656786144888,1.2057064e-14
3456.2853643120443,1.099915e-14
3458.1050500096,1.1595822e-14
3459.9247357071554,1.2832853e-14
3461.744421404711,1.3437742e-14
3463.5641071022665,1.27558656e-14
3465.383792799822,1.1219959e-14
3467.2034784973775,1.1855325e-14
3469.023164194933,1.36506974e-14
3470.8428498924886,1.4381486e-14
3472.662535590044,1.4097807e-14
3474.4822212875997,1.4180141e-14
3476.3019069851553,1.4841376e-14
3478.121592682711,1.5250884e-14
3479.9412783802663,1.5681877e-14
3481.760964077822,1.5070725e-14
3483.5806497753774,1.3211351e-14
3485.400335472933,1.074357e-14
3487.2200211704885,1.0352759e-14
3489.039706868044,1.2040519e-14
3490.8593925655996,1.3173791e-14
3492.679078263155,1.413464e-14
3494.4987639607107,1.5263009e-14
3496.318449658266,1.5684526e-14
3498.1381353558218,1.6454101e-14
3499.9578210533773,1.7447632e-14
3501.777506750933,1.8245286e-14
3503.5971924484884,1.8494305e-14
3505.416878146044,1.8400239e-14
3507.2365638435995,1.839625e-14
3509.056249541155,1.847344e-14
3510.8759352387106,1.7538744e-14
3512.695620936266,1.6858161e-14
3514.5153066338216,1.735929e-14
3516.334992331377,1.8216784e-14
3518.1546780289327,1.8663158e-14
3519.9743637264883,1.830317e-14
3521.794049424044,1.8424249e-14
3523.6137351215993,1.830288e-14
3525.433420819155,1.7737797e-14
3527.2531065167104,1.7889849e-14
3529.072792214266,1.904042e-14
3530.8924779118215,1.9842065e-14
3532.712163609377,1.9950262e-14
3534.5318493069326,1.966778e-14
3536.351535004488,1.9581455e-14
3538.1712207020437,2.030082e-14
3539.990906399599,2.0639857e-14
3541.8105920971548,1.9964002e-14
3543.6302777947103,1.9527855e-14
3545.449963492266,1.9892967e-14
3547.2696491898214,1.9569934e-14
3549.089334887377,1.9274487e-14
3550.9090205849325,1.9632398e-14
3552.728706282488,1.9860522e-14
3554.5483919800436,2.0086226e-14
3556.368077677599,1.8830823e-14
3558.1877633751546,1.7764981e-14
3560.00744907271,1.8225032e-14
3561.8271347702657,1.8148574e-14
3563.6468204678213,1.7291891e-14
3565.466506165377,1.6534185e-14
3567.2861918629324,1.7590325e-14
3569.105877560488,1.9773227e-14
3570.9255632580434,2.1472873e-14
3572.745248955599,2.2070063e-14
3574.5649346531545,2.1242958e-14
3576.38462035071,2.0131402e-14
3578.2043060482656,1.9806532e-14
3580.023991745821,2.0807298e-14
3581.8436774433767,2.1117089e-14
3583.6633631409322,2.0476911e-14
3585.483048838488,2.0896735e-14
3587.3027345360433,2.2881524e-14
3589.122420233599,2.4135594e-14
3590.9421059311544,2.4334152e-14
3592.76179162871,2.4729921e-14
3594.5814773262655,2.5185107e-14
3596.401163023821,2.6225394e-14
3598.2208487213766,2.6533786e-14
3600.040534418932,2.6304925e-14
3601.8602201164877,2.6090643e-14
3603.679905814043,2.7228038e-14
3605.4995915115987,2.7079101e-14
3607.3192772091543,2.4967972e-14
3609.13896290671,2.3875685e-14
3610.9586486042654,2.3414757e-14
3612.778334301821,2.4013262e-14
3614.5980199993764,2.4828868e-14
3616.417705696932,2.482097e-14
3618.2373913944875,2.4312234e-14
3620.057077092043,2.5293634e-14
3621.8767627895986,2.6058975e-14
3623.696448487154,2.5124168e-14
3625.5161341847097,2.584272e-14
3627.3358198822652,2.7632371e-14
3629.155505579821,2.7386508e-14
3630.9751912773763,2.6399716e-14
3632.794876974932,2.650646e-14
3634.6145626724874,2.6039307e-14
3636.434248370043,2.480422e-14
3638.2539340675985,2.5789734e-14
3640.073619765154,2.8525075e-14
3641.8933054627096,2.869404e-14
3643.712991160265,2.8244068e-14
3645.5326768578207,2.884871e-14
3647.352362555376,2.888373e-14
3649.1720482529317,2.9354638e-14
3650.9917339504873,3.0013217e-14
3652.811419648043,3.0115203e-14
3654.6311053455984,2.93573e-14
3656.450791043154,2.8014019e-14
3658.2704767407095,2.6835965e-14
3660.090162438265,2.7145078e-14
3661.9098481358205,2.790365e-14
3663.729533833376,2.8172668e-14
3665.5492195309316,2.7741757e-14
3667.368905228487,2.6967184e-14
3669.1885909260427,2.612248e-14
3671.0082766235982,2.5730023e-14
3672.827962321154,2.7128456e-14
3674.6476480187093,2.7761471e-14
3676.467333716265,2.6367209e-14
3678.2870194138204,2.626135e-14
3680.106705111376,2.7221757e-14
3681.9263908089315,2.6784076e-14
3683.746076506487,2.6293829e-14
3685.5657622040426,2.7547158e-14
3687.385447901598,2.891069e-14
3689.2051335991537,3.0558397e-14
3691.024819296709,3.2393152e-14
3692.8445049942648,3.210678e-14
3694.6641906918203,3.0332436e-14
3696.483876389376,2.8567067e-14
3698.3035620869314,2.730689e-14
3700.123247784487,2.7044166e-14
3701.9429334820425,2.7528481e-14
3703.762619179598,2.7447262e-14
3705.5823048771535,2.7969468e-14
3707.401990574709,2.9600884e-14
3709.2216762722646,2.9019156e-14
3711.04136196982,2.7172105e-14
3712.8610476673757,2.664362e-14
3714.6807333649313,2.7515947e-14
3716.500419062487,2.7760673e-14
3718.3201047600423,2.8450343e-14
3720.139790457598,2.9216694e-14
3721.9594761551534,2.8512467e-14
3723.779161852709,2.8676534e-14
3725.5988475502645,3.0198646e-14
3727.41853324782,3.121402e-14
3729.2382189453756,3.0796136e-14
3731.057904642931,3.0497777e-14
3732.8775903404867,3.1534e-14
3734.697276038042,3.1399593e-14
3736.5169617355978,2.985599e-14
3738.3366474331533,2.9642047e-14
3740.156333130709,3.075259e-14
3741.9760188282644,3.148889e-14
3743.79570452582,3.1100167e-14
3745.6153902233755,3.0814703e-14
3747.435075920931,3.042389e-14
3749.2547616184866,3.0235813e-14
3751.074447316042,3.116853e-14
3752.8941330135976,3.0974602e-14
3754.713818711153,3.091251e-14
3756.5335044087087,3.099954e-14
3758.3531901062643,3.020934e-14
3760.17287580382,3.0316183e-14
3761.9925615013753,3.139006e-14
3763.812247198931,3.0872867e-14
3765.6319328964864,3.0100278e-14
3767.451618594042,3.003003e-14
3769.2713042915975,3.0363167e-14
3771.090989989153,3.0256224e-14
3772.9106756867086,2.9940453e-14
3774.730361384264,3.118476e-14
3776.5500470818197,3.1836984e-14
3778.369732779375,3.2319853e-14
3780.1894184769308,3.2255272e-14
3782.0091041744863,3.1643467e-14
3783.828789872042,3.1541027e-14
3785.6484755695974,3.118095e-14
3787.468161267153,3.099104e-14
3789.2878469647085,2.9493152e-14
3791.107532662264,2.7271539e-14
3792.9272183598196,2.547677e-14
3794.746904057375,2.4441102e-14
3796.5665897549306,2.4007167e-14
3798.386275452486,2.4097542e-14
3800.2059611500417,2.3667844e-14
3802.0256468475973,2.3253736e-14
3803.845332545153,2.388328e-14
3805.6650182427084,2.4318834e-14
3807.484703940264,2.4003443e-14
3809.3043896378194,2.327792e-14
3811.124075335375,2.289878e-14
3812.9437610329305,2.2977803e-14
3814.763446730486,2.3824011e-14
3816.5831324280416,2.5067879e-14
3818.402818125597,2.5893592e-14
3820.2225038231527,2.708723e-14
3822.0421895207082,2.6944206e-14
3823.861875218264,2.7640022e-14
3825.6815609158193,2.8520548e-14
3827.501246613375,2.8192953e-14
3829.3209323109304,2.85882e-14
3831.140618008486,2.9550947e-14
3832.9603037060415,2.9868327e-14
3834.779989403597,2.953342e-14
3836.5996751011526,2.7870384e-14
3838.419360798708,2.7278706e-14
3840.2390464962637,2.745339e-14
3842.058732193819,2.6829374e-14
3843.8784178913747,2.7225216e-14
3845.6981035889303,2.7692407e-14
3847.517789286486,2.7772941e-14
3849.3374749840414,2.8291544e-14
3851.157160681597,2.7771507e-14
3852.9768463791524,2.7363447e-14
3854.796532076708,2.7557107e-14
3856.6162177742635,2.8199046e-14
3858.435903471819,2.8398286e-14
3860.2555891693746,2.7640108e-14
3862.07527486693,2.7347865e-14
3863.8949605644857,2.8342773e-14
3865.7146462620412,2.889793e-14
3867.534331959597,2.9577015e-14
3869.3540176571523,2.9458532e-14
3871.173703354708,2.950037e-14
3872.9933890522634,2.8803186e-14
3874.813074749819,2.8436485e-14
3876.6327604473745,2.917399e-14
3878.45244614493,2.980437e-14
3880.2721318424856,2.932308e-14
3882.091817540041,2.9131428e-14
3883.9115032375967,2.848689e-14
3885.731188935152,2.9388936e-14
3887.5508746327077,3.2024452e-14
3889.3705603302633,3.8846557e-14
3891.190246027819,4.7249907e-14
3893.0099317253744,4.7562293e-14
3894.82961742293,3.909091e-14
3896.6493031204855,3.265141e-14
3898.468988818041,3.084954e-14
3900.2886745155965,3.0171503e-14
3902.108360213152,3.0088e-14
3903.9280459107076,3.063503e-14
3905.747731608263,2.957564e-14
3907.5674173058187,2.9064306e-14
3909.3871030033742,3.0285226e-14
3911.20678870093,3.0405667e-14
3913.0264743984853,2.9650937e-14
3914.846160096041,3.0820713e-14
3916.6658457935964,3.1654956e-14
3918.485531491152,3.1361734e-14
3920.3052171887075,3.0687102e-14
3922.124902886263,3.100306e-14
3923.9445885838186,3.2143762e-14
3925.764274281374,3.328259e-14
3927.5839599789297,3.3640527e-14
3929.403645676485,3.339077e-14
3931.2233313740408,3.323056e-14
3933.0430170715963,3.2928826e-14
3934.862702769152,3.359892e-14
3936.6823884667074,3.4398774e-14
3938.502074164263,3.621904e-14
3940.3217598618185,3.693097e-14
3942.141445559374,3.724335e-14
3943.9611312569295,3.6088682e-14
3945.780816954485,3.517127e-14
3947.6005026520406,3.4223438e-14
3949.420188349596,3.2710258e-14
3951.2398740471517,3.259514e-14
3953.0595597447073,3.3801134e-14
3954.879245442263,3.5250462e-14
3956.6989311398183,3.7069096e-14
3958.518616837374,3.7491325e-14
3960.3383025349294,3.7428617e-14
3962.157988232485,3.6237638e-14
3963.9776739300405,3.5085304e-14
3965.797359627596,3.5162828e-14
3967.6170453251516,3.5551565e-14
3969.436731022707,3.5127662e-14
3971.2564167202627,3.5613575e-14
3973.076102417818,3.6590068e-14
3974.8957881153738,3.729746e-14
3976.7154738129293,3.8208958e-14
3978.535159510485,3.906161e-14
3980.3548452080404,4.0168342e-14
3982.174530905596,3.958993e-14
3983.9942166031515,3.5005185e-14
3985.813902300707,3.0133678e-14
3987.6335879982626,2.6437132e-14
3989.453273695818,2.5233642e-14
3991.2729593933736,2.6399483e-14
3993.092645090929,2.709305e-14
3994.9123307884847,2.720185e-14
3996.73201648604,2.790057e-14
3998.5517021835954,2.867442e-14
4000.371387881151,2.924572e-14
4002.1910735787064,3.0366863e-14
4004.010759276262,3.137064e-14
