2531.88502995383,2.0021332e-11
2533.7047156513854,2.0096261e-11
2535.524401348941,2.010248e-11
2537.3440870464965,1.9627286e-11
2539.163772744052,1.9220561e-11
2540.9834584416076,1.9127937e-11
2542.803144139163,1.8893626e-11
2544.6228298367187,1.8995396e-11
2546.442515534274,1.8464025e-11
2548.2622012318297,1.838259e-11
2550.0818869293853,1.8403286e-11
2551.901572626941,1.8162291e-11
2553.7212583244964,1.7901224e-11
2555.540944022052,1.7568e-11
2557.3606297196075,1.728389e-11
2559.180315417163,1.7389841e-11
2561.0000011147185,1.7399516e-11
2562.819686812274,1.7303785e-11
2564.6393725098296,1.7136018e-11
2566.459058207385,1.6878474e-11
2568.2787439049407,1.6554228e-11
2570.0984296024963,1.6303408e-11
2571.918115300052,1.6106432e-11
2573.7378009976073,1.5949662e-11
2575.557486695163,1.5860615e-11
2577.3771723927184,1.5465988e-11
2579.196858090274,1.5525919e-11
2581.0165437878295,1.5960658e-11
2582.836229485385,1.6275144e-11
2584.6559151829406,1.6012474e-11
2586.475600880496,1.5853025e-11
2588.2952865780517,1.626222e-11
2590.114972275607,1.6265916e-11
2591.9346579731628,1.5945892e-11
2593.7543436707183,1.6058065e-11
2595.574029368274,1.5988003e-11
2597.3937150658294,1.5725492e-11
2599.213400763385,1.57134e-11
2601.0330864609405,1.5660678e-11
2602.852772158496,1.5442403e-11
2604.6724578560516,1.5536778e-11
2606.492143553607,1.5451578e-11
2608.3118292511626,1.5006897e-11
2610.131514948718,1.4728288e-11
2611.9512006462737,1.4624564e-11
2613.7708863438293,1.46052e-11
2615.590572041385,1.490141e-11
2617.4102577389403,1.5111261e-11
2619.229943436496,1.4928581e-11
2621.0496291340514,1.478317e-11
2622.869314831607,1.461395e-11
2624.6890005291625,1.4926501e-11
2626.508686226718,1.5059511e-11
2628.3283719242736,1.4893687e-11
2630.148057621829,1.4882939e-11
2631.9677433193847,1.4976635e-11
2633.78742901694,1.495612e-11
2635.6071147144958,1.4832963e-11
2637.4268004120513,1.4627523e-11
2639.246486109607,1.4541189e-11
2641.0661718071624,1.465006e-11
2642.885857504718,1.439928e-11
2644.7055432022735,1.4439922e-11
2646.525228899829,1.42661e-11
2648.3449145973846,1.410387e-11
2650.16460029494,1.41693254e-11
2651.9842859924956,1.4172066e-11
2653.803971690051,1.4187208e-11
2655.6236573876067,1.413248e-11
2657.4433430851623,1.4004368e-11
2659.263028782718,1.3723333e-11
2661.0827144802734,1.3832839e-11
2662.902400177829,1.3682137e-11
2664.7220858753844,1.3402227e-11
2666.54177157294,1.3626097e-11
2668.3614572704955,1.3493688e-11
2670.181142968051,1.3259724e-11
2672.0008286656066,1.3157586e-11
2673.820514363162,1.3349932e-11
2675.6402000607177,1.32194455e-11
2677.4598857582732,1.30765e-11
2679.279571455829,1.2986867e-11
2681.0992571533843,1.2760955e-11
2682.91894285094,1.2494645e-11
2684.7386285484954,1.2486042e-11
2686.558314246051,1.2240393e-11
2688.3779999436065,1.22477445e-11
2690.197685641162,1.2387942e-11
2692.0173713387176,1.22995685e-11
2693.837057036273,1.2149906e-11
2695.6567427338287,1.1961001e-11
2697.476428431384,1.2037155e-11
2699.2961141289397,1.1939511e-11
2701.1157998264953,1.175479e-11
2702.935485524051,1.1495089e-11
2704.7551712216064,1.1472541e-11
2706.574856919162,1.1533146e-11
2708.3945426167174,1.1399178e-11
2710.214228314273,1.1425316e-11
2712.0339140118285,1.1335361e-11
2713.853599709384,1.1181926e-11
2715.6732854069396,1.0984701e-11
2717.492971104495,1.0872121e-11
2719.3126568020507,1.08413825e-11
2721.1323424996062,1.0927701e-11
2722.952028197162,1.08565865e-11
2724.7717138947173,1.0581591e-11
2726.591399592273,1.0432811e-11
2728.4110852898284,1.0484885e-11
2730.230770987384,1.0369932e-11
2732.0504566849395,1.03504314e-11
2733.870142382495,1.03899745e-11
2735.6898280800506,1.0262508e-11
2737.509513777606,1.0033866e-11
2739.3291994751617,9.957989e-12
2741.148885172717,9.987134e-12
2742.9685708702727,9.749133e-12
2744.7882565678283,9.505722e-12
2746.607942265384,9.604086e-12
2748.4276279629394,9.608964e-12
2750.247313660495,9.4956066e-12
2752.0669993580505,9.448196e-12
2753.886685055606,9.303374e-12
2755.7063707531615,9.153284e-12
2757.526056450717,8.997852e-12
2759.3457421482726,8.906537e-12
2761.165427845828,8.84553e-12
2762.9851135433837,8.7929325e-12
2764.8047992409392,8.721939e-12
2766.624484938495,8.606164e-12
2768.4441706360503,8.483965e-12
2770.263856333606,8.381597e-12
2772.0835420311614,8.30739e-12
2773.903227728717,8.295038e-12
2775.7229134262725,8.20949e-12
2777.542599123828,8.003657e-12
2779.3622848213836,7.820929e-12
2781.181970518939,7.7905685e-12
2783.0016562164947,7.822649e-12
2784.82134191405,7.698132e-12
2786.6410276116058,7.524896e-12
2788.4607133091613,7.504226e-12
2790.280399006717,7.513345e-12
2792.1000847042724,7.369315e-12
2793.919770401828,7.1932985e-12
2795.7394560993835,7.0737487e-12
2797.559141796939,7.0192376e-12
2799.3788274944945,6.9920636e-12
2801.19851319205,6.9748404e-12
2803.0181988896056,6.9552576e-12
2804.837884587161,6.9094344e-12
2806.6575702847167,6.8410377e-12
2808.4772559822723,6.7201474e-12
2810.296941679828,6.5843025e-12
2812.1166273773833,6.5464552e-12
2813.936313074939,6.5364762e-12
2815.7559987724944,6.4522376e-12
2817.57568447005,6.3660327e-12
2819.3953701676055,6.3010972e-12
2821.215055865161,6.180214e-12
2823.0347415627166,6.0774146e-12
2824.854427260272,6.0269172e-12
2826.6741129578277,5.963758e-12
2828.493798655383,5.8463547e-12
2830.3134843529388,5.8045786e-12
2832.133170050494,5.829381e-12
2833.9528557480494,5.7876746e-12
2835.772541445605,5.792679e-12
2837.5922271431605,5.8295317e-12
2839.411912840716,5.768992e-12
2841.2315985382716,5.7160917e-12
2843.051284235827,5.696974e-12
2844.8709699333826,5.6196324e-12
2846.690655630938,5.567222e-12
2848.5103413284937,5.5212185e-12
2850.3300270260493,5.4603726e-12
2852.149712723605,5.441905e-12
2853.9693984211603,5.3701293e-12
2855.789084118716,5.278493e-12
2857.6087698162714,5.178847e-12
2859.428455513827,5.0393886e-12
2861.2481412113825,4.9563097e-12
2863.067826908938,4.852959e-12
2864.8875126064936,4.7851285e-12
2866.707198304049,4.7782433e-12
2868.5268840016047,4.744906e-12
2870.34656969916,4.7634457e-12
2872.1662553967158,4.7837363e-12
2873.9859410942713,4.736942e-12
2875.805626791827,4.720119e-12
2877.6253124893824,4.7222695e-12
