5163.28196450791,3.3049627e-15
5165.5778340019715,2.6876247e-15
5167.873703496033,2.3087035e-15
5170.169572990095,2.3337829e-15
5172.4654424841565,2.5783552e-15
5174.761311978218,1.6322067e-15
5177.05718147228,2.0977866e-15
5179.3530509663415,2.9410301e-15
5181.648920460402,2.2719075e-15
5183.944789954464,2.8950851e-15
5186.240659448526,3.4536674e-15
5188.536528942587,2.5883186e-15
5190.832398436649,2.830436e-15
5193.1282679307105,3.1623564e-15
5195.424137424772,3.7927255e-15
5197.720006918834,3.947923e-15
5200.0158764128955,3.610306e-15
5202.311745906957,2.8090768e-15
5204.607615401019,2.3852835e-15
5206.9034848950805,2.641517e-15
5209.199354389142,3.0376012e-15
5211.495223883204,3.4471653e-15
5213.791093377265,3.4564132e-15
5216.086962871326,4.0549127e-15
5218.382832365388,4.4570675e-15
5220.67870185945,4.027004e-15
5222.974571353511,4.309551e-15
5225.270440847573,4.1290874e-15
5227.566310341635,4.9548433e-15
5229.862179835696,4.5408996e-15
5232.158049329758,4.3779232e-15
5234.45391882382,5.2009136e-15
5236.749788317881,4.8339404e-15
5239.045657811943,5.173706e-15
5241.3415273060045,4.5818625e-15
5243.637396800066,4.4875916e-15
5245.933266294127,4.713441e-15
5248.229135788189,4.7484726e-15
5250.52500528225,4.4444484e-15
5252.820874776312,4.5277354e-15
5255.116744270374,5.1895303e-15
5257.412613764435,5.4756597e-15
5259.708483258497,4.581375e-15
5262.004352752559,4.580082e-15
5264.30022224662,4.5243392e-15
5266.596091740682,4.7173577e-15
5268.891961234744,4.4771692e-15
5271.187830728805,4.5943673e-15
5273.483700222867,5.080291e-15
5275.779569716929,5.498489e-15
5278.07543921099,6.3201702e-15
5280.371308705051,5.596832e-15
5282.667178199113,5.4182152e-15
5284.963047693174,5.6922427e-15
5287.258917187236,5.87501e-15
5289.554786681298,5.498449e-15
5291.850656175359,5.1249436e-15
5294.146525669421,5.0002883e-15
5296.442395163483,4.570992e-15
5298.738264657544,5.1748157e-15
5301.034134151606,5.574835e-15
5303.330003645668,5.267961e-15
5305.625873139729,6.049038e-15
5307.921742633791,5.773704e-15
5310.217612127853,5.2875197e-15
5312.513481621914,5.608181e-15
5314.809351115975,5.2669517e-15
5317.105220610037,5.444958e-15
5319.401090104098,5.834179e-15
5321.69695959816,5.381948e-15
5323.992829092222,5.0896194e-15
5326.288698586283,5.1248217e-15
5328.584568080345,5.194464e-15
5330.880437574407,4.8456917e-15
5333.176307068468,4.83452e-15
5335.47217656253,5.1911392e-15
5337.768046056592,5.2183565e-15
5340.063915550653,5.3625296e-15
5342.359785044715,4.8762027e-15
5344.655654538777,4.9123057e-15
5346.951524032837,5.1879654e-15
5349.247393526899,5.035451e-15
5351.543263020961,5.3018757e-15
5353.839132515022,5.2922017e-15
5356.135002009084,4.933011e-15
5358.430871503146,5.186088e-15
5360.726740997207,5.272861e-15
5363.022610491269,5.166422e-15
5365.318479985331,5.190557e-15
5367.614349479392,5.05866e-15
5369.910218973454,4.8581075e-15
5372.206088467516,5.028511e-15
5374.501957961577,5.3522792e-15
5376.797827455639,5.962136e-15
5379.0936969497,5.675471e-15
5381.389566443761,5.7790106e-15
5383.685435937823,5.6523428e-15
5385.981305431885,5.4917186e-15
5388.277174925946,5.5266634e-15
5390.573044420008,5.5414657e-15
5392.86891391407,5.2730774e-15
5395.164783408131,4.8103586e-15
5397.460652902193,5.1620708e-15
5399.756522396255,5.419355e-15
5402.052391890316,5.286307e-15
5404.348261384378,5.2003253e-15
5406.64413087844,4.997497e-15
5408.940000372501,5.17606e-15
5411.235869866563,5.4256297e-15
5413.531739360624,5.6750267e-15
5415.827608854685,5.5176425e-15
5418.123478348747,5.258523e-15
5420.419347842809,5.546843e-15
5422.71521733687,5.55946e-15
5425.011086830932,5.3311555e-15
5427.306956324994,4.975959e-15
5429.602825819055,4.918896e-15
5431.898695313117,5.2329738e-15
5434.194564807179,5.3199878e-15
5436.49043430124,5.8101865e-15
5438.786303795302,5.4635196e-15
5441.082173289364,5.373554e-15
5443.378042783425,5.231814e-15
5445.673912277487,4.7748243e-15
5447.969781771548,4.4104307e-15
5450.265651265609,4.1232357e-15
5452.561520759671,3.9582095e-15
5454.857390253733,4.167226e-15
5457.153259747794,4.3973987e-15
5459.449129241856,4.3556916e-15
5461.744998735918,4.4122298e-15
5464.040868229979,4.4740102e-15
5466.336737724041,4.606578e-15
5468.632607218103,4.6807634e-15
5470.928476712164,4.637324e-15
5473.224346206226,4.569188e-15
