2531.88502995383,1.9567512e-12
2533.7047156513854,2.5566647e-12
2535.524401348941,2.7634932e-12
2537.3440870464965,3.486821e-12
2539.163772744052,2.9948247e-12
2540.9834584416076,1.9650217e-12
2542.803144139163,2.7685534e-12
2544.6228298367187,2.4060526e-12
2546.442515534274,2.5762905e-12
2548.2622012318297,2.6977958e-12
2550.0818869293853,2.593471e-12
2551.901572626941,2.7261262e-12
2553.7212583244964,2.0030535e-12
2555.540944022052,2.0229103e-12
2557.3606297196075,2.2942963e-12
2559.180315417163,2.239881e-12
2561.0000011147185,2.3681705e-12
2562.819686812274,2.649843e-12
2564.6393725098296,2.5424374e-12
2566.459058207385,2.5049008e-12
2568.2787439049407,3.342908e-12
2570.0984296024963,4.3161763e-12
2571.918115300052,3.820643e-12
2573.7378009976073,3.3560936e-12
2575.557486695163,3.689006e-12
2577.3771723927184,3.4465805e-12
2579.196858090274,3.5609061e-12
2581.0165437878295,2.6337916e-12
2582.836229485385,1.90152e-12
2584.6559151829406,2.2099475e-12
2586.475600880496,2.9712834e-12
2588.2952865780517,2.5145211e-12
2590.114972275607,2.9236017e-12
2591.9346579731628,3.266028e-12
2593.7543436707183,3.296023e-12
2595.574029368274,2.832354e-12
2597.3937150658294,2.4822234e-12
2599.213400763385,2.5734078e-12
2601.0330864609405,2.3681044e-12
2602.852772158496,2.0471769e-12
2604.6724578560516,2.0329407e-12
2606.492143553607,1.8649852e-12
2608.3118292511626,1.7547703e-12
2610.131514948718,1.6085335e-12
2611.9512006462737,9.450058e-13
2613.7708863438293,1.7801511e-12
2615.590572041385,2.4534988e-12
2617.4102577389403,2.3791399e-12
2619.229943436496,2.4641923e-12
2621.0496291340514,1.9406204e-12
2622.869314831607,1.7676163e-12
2624.6890005291625,1.9285782e-12
2626.508686226718,2.1817838e-12
2628.3283719242736,2.5150518e-12
2630.148057621829,2.9204213e-12
2631.9677433193847,3.217474e-12
2633.78742901694,2.6650836e-12
2635.6071147144958,2.097421e-12
2637.4268004120513,1.9671654e-12
2639.246486109607,1.856761e-12
2641.0661718071624,1.8610465e-12
2642.885857504718,1.9311655e-12
2644.7055432022735,2.35428e-12
2646.525228899829,2.7663846e-12
2648.3449145973846,2.3736516e-12
2650.16460029494,2.159979e-12
2651.9842859924956,2.1330398e-12
2653.803971690051,2.7308858e-12
2655.6236573876067,2.5987999e-12
2657.4433430851623,2.3161046e-12
2659.263028782718,2.7042312e-12
2661.0827144802734,2.673463e-12
2662.902400177829,2.2056827e-12
2664.7220858753844,2.0471008e-12
2666.54177157294,1.8828736e-12
2668.3614572704955,2.2021042e-12
2670.181142968051,2.283061e-12
2672.0008286656066,2.6361899e-12
2673.820514363162,2.2264976e-12
2675.6402000607177,2.1591734e-12
2677.4598857582732,2.1410098e-12
2679.279571455829,2.1093273e-12
2681.0992571533843,2.2613862e-12
2682.91894285094,2.4534968e-12
2684.7386285484954,2.4879135e-12
2686.558314246051,2.2948308e-12
2688.3779999436065,2.5631045e-12
2690.197685641162,2.7710256e-12
2692.0173713387176,2.5433462e-12
2693.837057036273,2.5646317e-12
2695.6567427338287,2.6912491e-12
2697.476428431384,2.6395086e-12
2699.2961141289397,2.4073445e-12
2701.1157998264953,2.3477878e-12
2702.935485524051,2.4141754e-12
2704.7551712216064,2.2459315e-12
2706.574856919162,2.3185314e-12
2708.3945426167174,2.2842774e-12
2710.214228314273,2.0327186e-12
2712.0339140118285,2.2048832e-12
2713.853599709384,2.6337775e-12
2715.6732854069396,3.038176e-12
2717.492971104495,2.8500151e-12
2719.3126568020507,2.098117e-12
2721.1323424996062,2.189534e-12
2722.952028197162,2.4393569e-12
2724.7717138947173,2.1332786e-12
2726.591399592273,2.3470008e-12
2728.4110852898284,2.5221752e-12
