2706.574856919162,3.198667e-16
2708.3945426167174,9.572924e-16
2710.214228314273,-7.38305e-17
2712.0339140118285,7.8417246e-16
2713.853599709384,1.0458339e-15
2715.6732854069396,-1.3808874e-16
2717.492971104495,-1.6621943e-15
2719.3126568020507,9.456683e-16
2721.1323424996062,2.146307e-15
2722.952028197162,5.678329e-16
2724.7717138947173,3.5632455e-16
2726.591399592273,-9.699501e-16
2728.4110852898284,-1.5214623e-16
2730.230770987384,1.1529001e-15
2732.0504566849395,8.0779605e-16
2733.870142382495,3.0307133e-16
2735.6898280800506,7.619297e-16
2737.509513777606,1.3356665e-15
2739.3291994751617,1.5277754e-15
2741.148885172717,3.7384924e-16
2742.9685708702727,-6.9575424e-16
2744.7882565678283,3.7456326e-17
2746.607942265384,1.6531883e-15
2748.4276279629394,5.03308e-16
2750.247313660495,-8.717127e-17
2752.0669993580505,8.1560787e-16
2753.886685055606,1.3711989e-15
2755.7063707531615,4.8429993e-16
2757.526056450717,5.098146e-16
2759.3457421482726,2.765829e-16
2761.165427845828,2.0087467e-16
2762.9851135433837,3.3863586e-16
2764.8047992409392,-7.9779815e-16
2766.624484938495,-5.8059693e-16
2768.4441706360503,4.516137e-16
2770.263856333606,5.174359e-17
2772.0835420311614,-2.0987972e-16
2773.903227728717,-9.994151e-17
2775.7229134262725,3.0566645e-16
2777.542599123828,-4.2747794e-16
2779.3622848213836,1.0932203e-17
2781.181970518939,6.215623e-16
2783.0016562164947,-1.0662631e-15
2784.82134191405,-1.1002518e-15
2786.6410276116058,-4.204075e-16
2788.4607133091613,-4.4959127e-16
2790.280399006717,-1.0513008e-15
2792.1000847042724,-1.2632434e-15
2793.919770401828,-3.567089e-16
2795.7394560993835,3.1627998e-16
2797.559141796939,2.556238e-16
2799.3788274944945,1.1808228e-15
2801.19851319205,1.081968e-15
2803.0181988896056,-4.4782293e-16
2804.837884587161,-7.213779e-16
2806.6575702847167,5.935909e-18
2808.4772559822723,-4.9107323e-16
2810.296941679828,-7.8454066e-16
2812.1166273773833,-3.1411907e-16
2813.936313074939,-6.656299e-16
2815.7559987724944,-3.6453778e-16
2817.57568447005,-1.5179876e-16
2819.3953701676055,-3.701149e-16
2821.215055865161,-5.8293003e-16
2823.0347415627166,4.130558e-16
2824.854427260272,9.395203e-16
2826.6741129578277,4.6690854e-16
2828.493798655383,8.8639404e-16
2830.3134843529388,1.1973055e-15
2832.133170050494,7.658907e-16
2833.9528557480494,3.8127656e-16
2835.772541445605,4.2230728e-16
2837.5922271431605,-1.1590882e-17
2839.411912840716,-4.8650916e-17
2841.2315985382716,4.172709e-16
2843.051284235827,6.8533985e-17
2844.8709699333826,-3.4668786e-16
2846.690655630938,1.592289e-16
2848.5103413284937,5.2010867e-16
2850.3300270260493,6.2921117e-16
2852.149712723605,6.707463e-16
2853.9693984211603,2.0494301e-16
2855.789084118716,-7.5801184e-17
2857.6087698162714,1.2400762e-16
2859.428455513827,3.7735604e-16
2861.2481412113825,2.4239259e-16
2863.067826908938,8.632163e-16
2864.8875126064936,1.0690016e-15
2866.707198304049,1.6225487e-16
2868.5268840016047,-3.2341346e-16
2870.34656969916,-2.0238046e-16
2872.1662553967158,3.2249567e-16
2873.9859410942713,4.0341792e-16
2875.805626791827,3.7820368e-16
2877.6253124893824,6.4600424e-16
2879.444998186938,5.1744285e-16
2881.2646838844935,3.1917088e-16
2883.084369582049,2.2007809e-16
2884.9040552796046,2.0750386e-16
2886.72374097716,2.6336597e-16
2888.5434266747156,1.6276547e-16
2890.363112372271,7.111482e-16
2892.1827980698267,9.85152e-16
2894.0024837673823,4.7432664e-16
2895.822169464938,2.5017995e-17
2897.6418551624934,-1.636504e-16
2899.461540860049,-1.7199635e-16
2901.2812265576044,1.2747425e-16
2903.10091225516,3.1766952e-16
2904.9205979527155,3.134276e-16
2906.740283650271,1.3311663e-16
2908.5599693478266,2.6858348e-16
2910.379655045382,1.6919494e-16
2912.1993407429377,6.7344724e-17
2914.0190264404932,2.1145132e-16
2915.838712138049,-1.6161223e-16
2917.6583978356043,-3.1194019e-16
2919.47808353316,-2.2440378e-16
2921.2977692307154,7.391394e-18
2923.117454928271,1.8366268e-16
2924.9371406258265,1.1824497e-16
2926.756826323382,3.5725258e-16
2928.5765120209376,5.4885877e-16
2930.396197718493,3.5291366e-16
2932.2158834160487,3.095988e-16
2934.035569113604,1.0563712e-16
2935.8552548111597,-1.4680037e-16
2937.6749405087153,-4.1066688e-16
2939.494626206271,-1.7842097e-16
2941.3143119038264,1.2297513e-16
2943.133997601382,3.2019725e-16
2944.9536832989374,3.1343245e-16
2946.773368996493,3.9729037e-16
2948.5930546940485,2.8491573e-16
2950.412740391604,3.485015e-17
2952.2324260891596,9.539509e-17
2954.052111786715,-9.250329e-17
2955.8717974842707,2.910066e-16
2957.6914831818262,5.7153675e-16
2959.511168879382,4.26157e-16
2961.3308545769373,2.3312385e-16
2963.150540274493,7.249182e-17
2964.9702259720484,6.3663685e-17
2966.789911669604,4.9059974e-16
2968.6095973671595,2.6863756e-16
2970.429283064715,1.7697881e-16
2972.2489687622706,5.5223986e-16
2974.068654459826,1.7760984e-16
2975.8883401573817,2.31789e-16
2977.708025854937,4.0880576e-16
2979.5277115524927,3.1559055e-16
2981.3473972500483,3.426287e-16
2983.167082947604,3.5582359e-16
2984.9867686451594,-2.2111417e-16
2986.806454342715,-1.0455624e-16
2988.6261400402705,3.0269646e-16
2990.445825737826,1.3303593e-16
2992.2655114353815,4.1682314e-16
2994.085197132937,3.4464087e-16
2995.9048828304926,1.8336555e-16
2997.724568528048,2.0423563e-16
2999.5442542256037,9.58742e-18
3001.3639399231593,2.1386669e-16
3003.183625620715,6.74554e-16
3005.0033113182703,1.2981246e-16
3006.822997015826,-1.9582833e-16
3008.6426827133814,3.9993336e-16
3010.462368410937,4.488829e-16
3012.2820541084925,1.7554056e-16
3014.101739806048,4.0065161e-16
3015.9214255036036,3.086368e-16
3017.741111201159,2.8124188e-16
3019.5607968987147,4.1763502e-16
3021.38048259627,1.1769834e-17
3023.2001682938258,-3.3066158e-17
3025.0198539913813,3.440489e-16
3026.839539688937,2.504148e-16
3028.6592253864924,5.0093085e-17
3030.478911084048,1.6259159e-16
3032.2985967816035,3.4825307e-16
3034.118282479159,1.9057732e-16
3035.9379681767145,1.1085211e-16
3037.75765387427,-7.929924e-18
3039.5773395718256,-1.1493627e-16
3041.397025269381,1.4967218e-16
3043.2167109669367,2.0023319e-16
3045.0363966644923,2.5912824e-16
3046.856082362048,3.4712392e-16
3048.6757680596033,1.730511e-16
3050.495453757159,3.244713e-16
3052.3151394547144,2.771433e-16
3054.13482515227,2.0672862e-16
3055.9545108498255,3.7031767e-16
3057.774196547381,2.9769097e-16
3059.5938822449366,3.4617432e-16
3061.413567942492,2.2225075e-16
3063.2332536400477,2.6525223e-16
3065.052939337603,4.9711723e-16
3066.8726250351588,1.6692347e-16
3068.6923107327143,-1.9300397e-17
3070.51199643027,-7.458813e-17
3072.3316821278254,1.1294249e-16
3074.151367825381,8.97871e-17
3075.9710535229365,3.2473576e-16
3077.790739220492,1.8223555e-16
3079.6104249180476,1.6860847e-16
3081.430110615603,2.9144958e-16
3083.2497963131586,2.4740694e-16
3085.069482010714,3.328157e-16
3086.8891677082697,3.0598986e-16
3088.7088534058253,1.6196951e-16
3090.528539103381,1.6198898e-16
3092.3482248009364,1.3923144e-16
3094.167910498492,9.743278e-17
3095.9875961960474,9.492965e-17
3097.807281893603,3.597652e-16
3099.6269675911585,7.440044e-17
3101.446653288714,2.1701642e-16
3103.2663389862696,2.2141809e-16
3105.086024683825,-2.5471019e-17
3106.9057103813807,8.055161e-17
3108.7253960789362,2.9981681e-16
3110.5450817764918,1.7539759e-16
3112.3647674740473,1.9757492e-16
3114.184453171603,2.2503328e-16
3116.0041388691584,3.2890602e-16
3117.823824566714,3.707733e-16
3119.6435102642695,3.6975865e-16
3121.463195961825,1.1313818e-16
3123.2828816593806,2.1976463e-16
3125.102567356936,3.6247354e-16
3126.9222530544916,1.7632302e-16
3128.741938752047,1.4699124e-16
3130.5616244496027,1.9954062e-16
3132.3813101471583,2.495504e-16
3134.200995844714,8.4558254e-17
3136.0206815422694,2.7435876e-16
3137.840367239825,2.453218e-16
3139.6600529373804,8.158868e-17
3141.479738634936,3.0271054e-16
3143.2994243324915,3.390893e-16
3145.119110030047,3.9012516e-16
3146.9387957276026,1.7826755e-16
3148.758481425158,1.1644703e-16
3150.5781671227137,3.739738e-17
3152.3978528202692,6.3971985e-17
3154.217538517825,3.125661e-16
3156.0372242153803,2.7917354e-16
3157.856909912936,3.7357472e-16
3159.6765956104914,2.3464276e-16
3161.496281308047,1.4776344e-16
3163.3159670056025,1.9748953e-16
3165.135652703158,1.02306274e-16
3166.9553384007136,2.0054483e-16
3168.775024098269,2.7286404e-16
3170.5947097958247,3.3483816e-16
3172.41439549338,2.5358856e-16
3174.2340811909357,4.1309966e-17
3176.0537668884913,7.3720594e-18
3177.873452586047,1.8426627e-16
3179.6931382836024,2.9206959e-16
3181.512823981158,2.1520479e-16
3183.3325096787134,2.1071363e-16
3185.152195376269,2.217852e-16
3186.9718810738245,2.727168e-16
3188.79156677138,1.780754e-16
3190.6112524689356,7.450007e-17
3192.430938166491,2.2212947e-16
3194.2506238640467,2.1832342e-16
3196.0703095616022,2.1495579e-16
3197.889995259158,1.1169458e-17
3199.7096809567133,1.1977983e-16
3201.529366654269,3.067593e-16
3203.3490523518244,3.7530058e-16
3205.16873804938,3.0188736e-16
3206.9884237469355,1.6565839e-16
3208.808109444491,2.4012698e-16
3210.6277951420466,1.1762626e-16
3212.447480839602,1.04792236e-16
3214.2671665371577,1.4664173e-16
3216.086852234713,2.7398848e-16
3217.9065379322687,3.7415698e-16
3219.7262236298243,4.379683e-16
3221.54590932738,3.1712133e-16
3223.3655950249354,6.846404e-17
3225.185280722491,1.749702e-16
3227.0049664200465,2.1406189e-16
3228.824652117602,2.848442e-16
3230.6443378151575,2.415967e-16
3232.464023512713,1.6914704e-16
3234.2837092102686,1.3126777e-16
3236.103394907824,2.5025514e-16
3237.9230806053797,7.405086e-17
3239.7427663029353,1.9189415e-16
3241.562452000491,2.8375215e-16
3243.3821376980463,2.1689266e-16
3245.201823395602,2.9338045e-16
3247.0215090931574,1.6248227e-16
3248.841194790713,-7.0023475e-19
3250.6608804882685,1.1498274e-16
3252.480566185824,2.92107e-16
3254.3002518833796,2.559693e-16
3256.119937580935,1.5005971e-16
3257.9396232784907,1.00320226e-16
3259.759308976046,1.6871614e-16
3261.5789946736018,3.176755e-16
3263.3986803711573,2.5746292e-16
3265.2183660687124,2.0335178e-16
3267.038051766268,2.6154233e-16
3268.8577374638235,2.823519e-16
3270.677423161379,1.222169e-16
3272.4971088589346,2.4214377e-16
3274.31679455649,3.0625985e-16
3276.1364802540456,2.947677e-16
3277.956165951601,3.1875033e-16
3279.7758516491567,2.6179885e-16
3281.5955373467123,2.2652888e-16
3283.415223044268,2.895195e-16
3285.2349087418233,2.3522224e-16
3287.054594439379,2.8619004e-16
3288.8742801369344,2.8496677e-16
3290.69396583449,3.9589682e-16
3292.5136515320455,2.5826559e-16
3294.333337229601,2.4737685e-16
3296.1530229271566,2.473996e-16
3297.972708624712,2.9557186e-16
3299.7923943222677,2.481258e-16
3301.612080019823,2.8367123e-16
3303.4317657173788,2.89443e-16
3305.2514514149343,1.2081107e-16
3307.07113711249,3.7198593e-16
3308.8908228100454,4.2574526e-16
3310.710508507601,3.008111e-16
3312.5301942051565,3.071358e-16
3314.349879902712,1.6900699e-16
3316.1695656002676,2.8200768e-16
3317.989251297823,2.3029362e-16
3319.8089369953786,1.8462097e-16
3321.628622692934,3.7185308e-16
3323.4483083904897,1.7122606e-16
3325.2679940880453,2.818087e-16
3327.087679785601,4.0347475e-16
3328.9073654831564,3.6548683e-16
3330.727051180712,2.0697189e-16
3332.5467368782674,2.1520836e-16
3334.366422575823,1.8708697e-16
3336.1861082733785,2.9373176e-16
3338.005793970934,2.6198012e-16
3339.8254796684896,2.81789e-16
3341.645165366045,3.3517155e-16
3343.4648510636007,4.3879012e-16
3345.2845367611562,4.2339114e-16
3347.104222458712,3.1924013e-16
3348.9239081562673,3.2975848e-16
3350.743593853823,3.507843e-16
3352.5632795513784,3.2242677e-16
3354.382965248934,4.630268e-16
3356.2026509464895,4.801454e-16
3358.022336644045,4.2243907e-16
3359.8420223416006,4.6714587e-16
3361.661708039156,6.0196604e-16
3363.4813937367117,4.6222874e-16
3365.301079434267,3.967915e-16
3367.1207651318227,3.6784057e-16
3368.9404508293783,6.229411e-16
3370.760136526934,6.9704946e-16
3372.5798222244894,6.4858133e-16
3374.399507922045,6.648507e-16
3376.2191936196004,6.326468e-16
3378.038879317156,4.5846024e-16
3379.8585650147115,4.162982e-16
3381.678250712267,4.551374e-16
3383.4979364098226,5.88222e-16
3385.317622107378,5.3175913e-16
3387.1373078049337,4.604412e-16
3388.9569935024892,3.6490182e-16
3390.776679200045,4.0078447e-16
3392.5963648976003,4.624823e-16
3394.416050595156,4.465082e-16
3396.2357362927114,5.5560544e-16
3398.055421990267,5.1026964e-16
3399.8751076878225,5.33907e-16
3401.694793385378,6.0061984e-16
3403.5144790829336,6.8116066e-16
3405.334164780489,7.741499e-16
3407.1538504780447,6.182498e-16
3408.9735361756,5.6937676e-16
3410.7932218731557,5.2931883e-16
3412.6129075707113,4.4498336e-16
3414.432593268267,5.599059e-16
3416.2522789658224,5.5192503e-16
3418.071964663378,6.0853663e-16
3419.8916503609335,6.536333e-16
3421.711336058489,6.77938e-16
3423.5310217560445,6.628798e-16
3425.3507074536,6.9303616e-16
3427.1703931511556,8.2294307e-16
3428.990078848711,8.699607e-16
3430.8097645462667,8.098509e-16
3432.6294502438222,8.0762654e-16
3434.449135941378,8.612127e-16
3436.2688216389333,7.3130247e-16
3438.088507336489,5.6677304e-16
3439.9081930340444,6.7787676e-16
3441.7278787316,1.0787392e-15
3443.5475644291555,1.0145472e-15
3445.367250126711,6.835189e-16
3447.1869358242666,6.203604e-16
3449.006621521822,8.838674e-16
3450.8263072193777,1.066361e-15
3452.645992916933,9.774844e-16
3454.4656786144888,8.239132e-16
3456.2853643120443,7.894854e-16
3458.1050500096,8.6684505e-16
3459.9247357071554,8.561669e-16
3461.744421404711,8.5360613e-16
3463.5641071022665,8.5863105e-16
3465.383792799822,8.7123506e-16
3467.2034784973775,8.1644013e-16
3469.023164194933,9.397478e-16
3470.8428498924886,1.1055894e-15
3472.662535590044,1.1124268e-15
3474.4822212875997,1.1744184e-15
3476.3019069851553,1.3503111e-15
3478.121592682711,1.4439719e-15
3479.9412783802663,1.2966234e-15
3481.760964077822,1.3383391e-15
3483.5806497753774,1.2279631e-15
3485.400335472933,1.0125674e-15
3487.2200211704885,9.495246e-16
3489.039706868044,1.1659599e-15
3490.8593925655996,1.1908864e-15
3492.679078263155,1.1458916e-15
3494.4987639607107,1.383023e-15
3496.318449658266,1.4139414e-15
3498.1381353558218,1.4150885e-15
3499.9578210533773,1.4668606e-15
3501.777506750933,1.6206954e-15
3503.5971924484884,1.7332486e-15
3505.416878146044,1.6850098e-15
3507.2365638435995,1.6241491e-15
3509.056249541155,1.845872e-15
3510.8759352387106,1.7782675e-15
3512.695620936266,1.5546376e-15
3514.5153066338216,1.6555425e-15
3516.334992331377,1.9259615e-15
3518.1546780289327,2.0071418e-15
3519.9743637264883,1.9919797e-15
3521.794049424044,1.9370729e-15
3523.6137351215993,1.8559343e-15
3525.433420819155,1.9029082e-15
3527.2531065167104,1.9025692e-15
3529.072792214266,1.9926624e-15
3530.8924779118215,2.2902551e-15
3532.712163609377,2.4081534e-15
3534.5318493069326,2.4989064e-15
3536.351535004488,2.590271e-15
3538.1712207020437,2.6011691e-15
3539.990906399599,2.6317858e-15
3541.8105920971548,2.4987095e-15
3543.6302777947103,2.4013465e-15
3545.449963492266,2.4081617e-15
3547.2696491898214,2.4632345e-15
3549.089334887377,2.6155842e-15
3550.9090205849325,2.7102835e-15
3552.728706282488,2.7833617e-15
3554.5483919800436,2.7686115e-15
3556.368077677599,2.488986e-15
3558.1877633751546,1.9933347e-15
3560.00744907271,1.99582e-15
3561.8271347702657,2.2697014e-15
3563.6468204678213,2.1228907e-15
3565.466506165377,2.0843901e-15
3567.2861918629324,2.4914117e-15
3569.105877560488,2.9998553e-15
3570.9255632580434,3.1048528e-15
3572.745248955599,3.0738963e-15
3574.5649346531545,3.0499302e-15
3576.38462035071,3.096337e-15
3578.2043060482656,3.0956683e-15
3580.023991745821,3.1218975e-15
3581.8436774433767,3.3872286e-15
3583.6633631409322,3.2791544e-15
3585.483048838488,3.2789514e-15
3587.3027345360433,3.573991e-15
3589.122420233599,3.706455e-15
3590.9421059311544,3.9022613e-15
3592.76179162871,4.1627553e-15
3594.5814773262655,4.180139e-15
3596.401163023821,4.085581e-15
3598.2208487213766,3.8485764e-15
3600.040534418932,3.8477408e-15
3601.8602201164877,4.061693e-15
3603.679905814043,4.1862007e-15
3605.4995915115987,4.5477326e-15
3607.3192772091543,4.744177e-15
3609.13896290671,4.490753e-15
3610.9586486042654,4.1485014e-15
3612.778334301821,4.2141088e-15
3614.5980199993764,4.605466e-15
3616.417705696932,4.5070445e-15
3618.2373913944875,4.4767013e-15
3620.057077092043,5.0198683e-15
3621.8767627895986,5.062573e-15
3623.696448487154,4.9257316e-15
3625.5161341847097,5.0321706e-15
3627.3358198822652,5.1296104e-15
3629.155505579821,5.290316e-15
3630.9751912773763,5.252337e-15
3632.794876974932,5.1218274e-15
3634.6145626724874,5.1308784e-15
3636.434248370043,5.2784624e-15
3638.2539340675985,5.577173e-15
3640.073619765154,5.9218585e-15
3641.8933054627096,6.053323e-15
3643.712991160265,6.1424877e-15
3645.5326768578207,6.17555e-15
3647.352362555376,6.0713805e-15
3649.1720482529317,6.2304165e-15
3650.9917339504873,6.5924646e-15
3652.811419648043,6.6422723e-15
3654.6311053455984,6.2791196e-15
3656.450791043154,6.235745e-15
3658.2704767407095,6.5376468e-15
3660.090162438265,6.7879247e-15
3661.9098481358205,6.7709057e-15
3663.729533833376,6.644673e-15
3665.5492195309316,6.6422185e-15
3667.368905228487,6.5633856e-15
3669.1885909260427,6.636944e-15
3671.0082766235982,6.9191923e-15
3672.827962321154,6.959545e-15
3674.6476480187093,6.933995e-15
3676.467333716265,6.752898e-15
3678.2870194138204,6.6492302e-15
3680.106705111376,6.9684698e-15
3681.9263908089315,7.087807e-15
3683.746076506487,7.0723435e-15
3685.5657622040426,7.2085765e-15
3687.385447901598,7.7547645e-15
3689.2051335991537,8.314256e-15
3691.024819296709,8.6072515e-15
3692.8445049942648,8.8219735e-15
3694.6641906918203,8.498504e-15
3696.483876389376,7.782992e-15
3698.3035620869314,7.440407e-15
3700.123247784487,7.610845e-15
3701.9429334820425,8.317528e-15
3703.762619179598,8.714402e-15
3705.5823048771535,8.517223e-15
3707.401990574709,8.647346e-15
3709.2216762722646,8.905325e-15
3711.04136196982,8.783558e-15
3712.8610476673757,8.509872e-15
3714.6807333649313,8.491305e-15
3716.500419062487,9.049396e-15
3718.3201047600423,9.478929e-15
3720.139790457598,9.444423e-15
3721.9594761551534,9.356528e-15
3723.779161852709,9.487518e-15
3725.5988475502645,9.706674e-15
3727.41853324782,9.927654e-15
3729.2382189453756,9.974703e-15
3731.057904642931,9.73276e-15
3732.8775903404867,9.407701e-15
3734.697276038042,9.281714e-15
3736.5169617355978,9.566607e-15
3738.3366474331533,9.801913e-15
3740.156333130709,9.830108e-15
3741.9760188282644,9.956794e-15
3743.79570452582,1.0262128e-14
3745.6153902233755,1.0345159e-14
3747.435075920931,1.0590578e-14
3749.2547616184866,1.10574154e-14
3751.074447316042,1.1320688e-14
3752.8941330135976,1.10786285e-14
3754.713818711153,1.0951759e-14
3756.5335044087087,1.1310617e-14
3758.3531901062643,1.1285928e-14
3760.17287580382,1.0751334e-14
3761.9925615013753,1.0475284e-14
3763.812247198931,1.0574526e-14
3765.6319328964864,1.09769405e-14
3767.451618594042,1.09374315e-14
3769.2713042915975,1.0918762e-14
3771.090989989153,1.11838605e-14
3772.9106756867086,1.150309e-14
3774.730361384264,1.1761981e-14
3776.5500470818197,1.2142593e-14
3778.369732779375,1.24101906e-14
3780.1894184769308,1.2109328e-14
3782.0091041744863,1.18821816e-14
3783.828789872042,1.19754645e-14
3785.6484755695974,1.1728697e-14
3787.468161267153,1.157798e-14
3789.2878469647085,1.14145304e-14
3791.107532662264,1.117609e-14
3792.9272183598196,1.1199752e-14
3794.746904057375,1.1158312e-14
3796.5665897549306,1.0700868e-14
3798.386275452486,1.0600276e-14
3800.2059611500417,1.0719324e-14
3802.0256468475973,1.0592874e-14
3803.845332545153,1.0574241e-14
3805.6650182427084,1.0300317e-14
3807.484703940264,1.0385302e-14
3809.3043896378194,1.016191e-14
3811.124075335375,9.862153e-15
3812.9437610329305,9.775455e-15
3814.763446730486,9.930202e-15
3816.5831324280416,1.0469061e-14
3818.402818125597,1.0673839e-14
3820.2225038231527,1.0889292e-14
3822.0421895207082,1.1618066e-14
3823.861875218264,1.2472336e-14
3825.6815609158193,1.31756864e-14
3827.501246613375,1.293616e-14
3829.3209323109304,1.2822889e-14
3831.140618008486,1.3003775e-14
3832.9603037060415,1.3297961e-14
3834.779989403597,1.3554775e-14
3836.5996751011526,1.3679051e-14
3838.419360798708,1.3821701e-14
3840.2390464962637,1.3741679e-14
3842.058732193819,1.36824205e-14
3843.8784178913747,1.3787924e-14
3845.6981035889303,1.3959086e-14
3847.517789286486,1.4182501e-14
3849.3374749840414,1.4327986e-14
3851.157160681597,1.4205337e-14
3852.9768463791524,1.3817745e-14
3854.796532076708,1.3394284e-14
3856.6162177742635,1.2986024e-14
3858.435903471819,1.3245766e-14
3860.2555891693746,1.3653438e-14
3862.07527486693,1.3301509e-14
3863.8949605644857,1.31918995e-14
3865.7146462620412,1.355947e-14
3867.534331959597,1.4180581e-14
3869.3540176571523,1.4219779e-14
3871.173703354708,1.3699313e-14
3872.9933890522634,1.3826888e-14
3874.813074749819,1.4322004e-14
3876.6327604473745,1.4508375e-14
3878.45244614493,1.4751377e-14
3880.2721318424856,1.533118e-14
3882.091817540041,1.5496403e-14
3883.9115032375967,1.5792521e-14
3885.731188935152,1.5685122e-14
3887.5508746327077,1.5705909e-14
3889.3705603302633,1.7099423e-14
3891.190246027819,1.9531814e-14
3893.0099317253744,2.0221655e-14
3894.82961742293,1.884252e-14
3896.6493031204855,1.6710088e-14
3898.468988818041,1.5731153e-14
3900.2886745155965,1.4875501e-14
3902.108360213152,1.4199489e-14
3903.9280459107076,1.361136e-14
3905.747731608263,1.4089362e-14
3907.5674173058187,1.4764403e-14
3909.3871030033742,1.4965571e-14
3911.20678870093,1.5212854e-14
3913.0264743984853,1.5209464e-14
3914.846160096041,1.512514e-14
3916.6658457935964,1.5015306e-14
3918.485531491152,1.4655505e-14
3920.3052171887075,1.4088078e-14
3922.124902886263,1.3733123e-14
3923.9445885838186,1.4517311e-14
3925.764274281374,1.599012e-14
3927.5839599789297,1.6536773e-14
3929.403645676485,1.6698651e-14
3931.2233313740408,1.6644577e-14
3933.0430170715963,1.636363e-14
3934.862702769152,1.6444653e-14
3936.6823884667074,1.6896793e-14
3938.502074164263,1.7040516e-14
3940.3217598618185,1.6874448e-14
3942.141445559374,1.6500781e-14
3943.9611312569295,1.6492394e-14
3945.780816954485,1.63667e-14
3947.6005026520406,1.595561e-14
3949.420188349596,1.4665017e-14
3951.2398740471517,1.3524614e-14
3953.0595597447073,1.4061316e-14
3954.879245442263,1.539451e-14
3956.6989311398183,1.6525074e-14
3958.518616837374,1.6991184e-14
3960.3383025349294,1.7348394e-14
3962.157988232485,1.7913082e-14
3963.9776739300405,1.7157659e-14
3965.797359627596,1.6732767e-14
3967.6170453251516,1.6597167e-14
3969.436731022707,1.55455e-14
3971.2564167202627,1.5235372e-14
3973.076102417818,1.6022778e-14
3974.8957881153738,1.6719666e-14
3976.7154738129293,1.7405043e-14
3978.535159510485,1.7863808e-14
3980.3548452080404,1.7824202e-14
3982.174530905596,1.7734248e-14
3983.9942166031515,1.7436737e-14
3985.813902300707,1.6026861e-14
3987.6335879982626,1.4309078e-14
3989.453273695818,1.3492618e-14
3991.2729593933736,1.4145356e-14
3993.092645090929,1.4709298e-14
3994.9123307884847,1.4772737e-14
3996.73201648604,1.4899965e-14
