5163.28196450791,1.14398195e-14
5165.5778340019715,1.1797528e-14
5167.873703496033,1.14370115e-14
5170.169572990095,9.535528e-15
5172.4654424841565,8.844819e-15
5174.761311978218,8.705196e-15
5177.05718147228,8.868574e-15
5179.3530509663415,9.601172e-15
5181.648920460402,9.190101e-15
5183.944789954464,9.609252e-15
5186.240659448526,1.0773083e-14
5188.536528942587,1.1840577e-14
5190.832398436649,1.1510678e-14
5193.1282679307105,1.178286e-14
5195.424137424772,1.238537e-14
5197.720006918834,1.3705992e-14
5200.0158764128955,1.3626688e-14
5202.311745906957,1.1995346e-14
5204.607615401019,1.0588894e-14
5206.9034848950805,9.530655e-15
5209.199354389142,1.1062474e-14
5211.495223883204,1.2078227e-14
5213.791093377265,1.27132945e-14
5216.086962871326,1.525359e-14
5218.382832365388,1.5814173e-14
5220.67870185945,1.6340546e-14
5222.974571353511,1.736667e-14
5225.270440847573,1.5756402e-14
5227.566310341635,1.5878871e-14
5229.862179835696,1.6529877e-14
5232.158049329758,1.6988435e-14
5234.45391882382,1.8679902e-14
5236.749788317881,1.845019e-14
5239.045657811943,1.8047275e-14
5241.3415273060045,2.046783e-14
5243.637396800066,1.9459169e-14
5245.933266294127,1.8652958e-14
5248.229135788189,1.8889441e-14
5250.52500528225,1.7595222e-14
5252.820874776312,1.8522647e-14
5255.116744270374,1.8921012e-14
5257.412613764435,2.0721331e-14
5259.708483258497,1.9739974e-14
5262.004352752559,1.7573816e-14
5264.30022224662,1.6235435e-14
5266.596091740682,1.5616584e-14
5268.891961234744,1.534899e-14
5271.187830728805,1.5472798e-14
5273.483700222867,1.744267e-14
5275.779569716929,1.8393563e-14
5278.07543921099,1.9495615e-14
5280.371308705051,1.853395e-14
5282.667178199113,1.9032029e-14
5284.963047693174,2.0283791e-14
5287.258917187236,2.1147763e-14
5289.554786681298,2.1620184e-14
5291.850656175359,2.1703593e-14
5294.146525669421,2.1775303e-14
5296.442395163483,1.955697e-14
5298.738264657544,1.8345141e-14
5301.034134151606,1.8099417e-14
5303.330003645668,1.9070613e-14
5305.625873139729,2.0807524e-14
5307.921742633791,2.1044152e-14
5310.217612127853,2.068953e-14
5312.513481621914,2.1571134e-14
5314.809351115975,2.1725299e-14
5317.105220610037,2.0385434e-14
5319.401090104098,2.0571388e-14
5321.69695959816,1.963118e-14
5323.992829092222,1.8960819e-14
5326.288698586283,1.8515798e-14
5328.584568080345,1.7760855e-14
5330.880437574407,1.7157554e-14
5333.176307068468,1.8004129e-14
5335.47217656253,1.9798965e-14
5337.768046056592,2.0495765e-14
5340.063915550653,1.9632176e-14
5342.359785044715,1.868825e-14
5344.655654538777,1.8495891e-14
5346.951524032837,1.8150754e-14
5349.247393526899,1.8114011e-14
5351.543263020961,1.964678e-14
5353.839132515022,2.0702788e-14
5356.135002009084,2.1086999e-14
5358.430871503146,2.0922425e-14
5360.726740997207,2.0946796e-14
5363.022610491269,2.0665046e-14
5365.318479985331,1.9641257e-14
5367.614349479392,1.8822604e-14
5369.910218973454,1.80778e-14
5372.206088467516,1.849671e-14
5374.501957961577,1.9007546e-14
5376.797827455639,1.9743e-14
5379.0936969497,2.0857361e-14
5381.389566443761,2.0387673e-14
5383.685435937823,2.0334628e-14
5385.981305431885,2.0790214e-14
5388.277174925946,2.1162671e-14
5390.573044420008,2.0788315e-14
5392.86891391407,1.9637715e-14
5395.164783408131,1.8120916e-14
5397.460652902193,1.7914166e-14
5399.756522396255,1.8026227e-14
5402.052391890316,1.833728e-14
5404.348261384378,1.8718718e-14
5406.64413087844,1.8006763e-14
5408.940000372501,1.754186e-14
5411.235869866563,1.8460023e-14
5413.531739360624,1.9893414e-14
5415.827608854685,1.9906809e-14
5418.123478348747,1.9786635e-14
5420.419347842809,2.021638e-14
5422.71521733687,1.9815579e-14
5425.011086830932,2.0312186e-14
5427.306956324994,1.9628803e-14
5429.602825819055,1.8987443e-14
5431.898695313117,1.8615433e-14
5434.194564807179,1.8399238e-14
5436.49043430124,1.9142577e-14
5438.786303795302,2.0388649e-14
5441.082173289364,1.9825172e-14
5443.378042783425,1.9554735e-14
5445.673912277487,1.87175e-14
5447.969781771548,1.8124836e-14
5450.265651265609,1.8044135e-14
5452.561520759671,1.827646e-14
5454.857390253733,1.8265552e-14
5457.153259747794,1.8011566e-14
5459.449129241856,1.8191e-14
5461.744998735918,1.8836981e-14
5464.040868229979,1.9432218e-14
5466.336737724041,1.9234897e-14
5468.632607218103,1.9662811e-14
5470.928476712164,1.9808187e-14
5473.224346206226,1.9589826e-14
5475.520215700288,1.9762996e-14
5477.8160851943485,1.9717973e-14
5480.11195468841,1.9529795e-14
5482.407824182472,1.960659e-14
5484.7036936765335,1.9452857e-14
5486.999563170595,1.9863382e-14
5489.295432664657,2.0322922e-14
5491.5913021587185,2.0465009e-14
5493.88717165278,2.089094e-14
5496.183041146842,2.041552e-14
5498.478910640903,2.0088926e-14
5500.774780134965,2.0199213e-14
5503.070649629027,1.9650817e-14
5505.366519123088,2.00438e-14
5507.66238861715,1.995243e-14
5509.958258111212,1.9943745e-14
5512.2541276052725,1.9392692e-14
5514.549997099334,1.9568602e-14
5516.845866593396,2.01414e-14
5519.1417360874575,2.1455712e-14
5521.437605581519,2.208488e-14
5523.733475075581,2.1875924e-14
5526.0293445696425,2.1504776e-14
5528.325214063704,2.1330068e-14
5530.621083557766,2.1548706e-14
5532.9169530518275,2.1235636e-14
5535.212822545889,2.1117595e-14
5537.508692039951,2.1959033e-14
5539.8045615340125,2.166726e-14
5542.100431028074,2.2484822e-14
5544.396300522136,2.2033954e-14
5546.6921700161965,2.2088549e-14
5548.988039510258,2.2579513e-14
5551.28390900432,2.3091534e-14
5553.5797784983815,2.2835488e-14
5555.875647992443,2.2574614e-14
5558.171517486505,2.2565356e-14
5560.4673869805665,2.2102894e-14
5562.763256474628,2.1935702e-14
5565.05912596869,2.1441182e-14
5567.3549954627515,2.0888671e-14
5569.650864956813,2.0582851e-14
5571.946734450875,2.0830356e-14
5574.2426039449365,2.1465075e-14
5576.538473438997,2.2526648e-14
5578.834342933059,2.2540353e-14
5581.130212427121,2.2552705e-14
5583.426081921182,2.1823042e-14
5585.721951415244,2.0936139e-14
5588.017820909306,2.0268472e-14
5590.313690403367,2.0169125e-14
5592.609559897429,2.0052817e-14
5594.9054293914905,2.0052282e-14
5597.201298885552,2.0011897e-14
5599.497168379614,1.9851759e-14
