2937.6749405087153,1.1743591e-12
2939.494626206271,1.1698629e-12
2941.3143119038264,1.160919e-12
2943.133997601382,1.1573556e-12
2944.9536832989374,1.1491183e-12
2946.773368996493,1.1449405e-12
2948.5930546940485,1.1326891e-12
2950.412740391604,1.1212847e-12
2952.2324260891596,1.1168705e-12
2954.052111786715,1.1037123e-12
2955.8717974842707,1.0945446e-12
2957.6914831818262,1.0911668e-12
2959.511168879382,1.0843818e-12
2961.3308545769373,1.0822708e-12
2963.150540274493,1.0724526e-12
2964.9702259720484,1.0601589e-12
2966.789911669604,1.0490235e-12
2968.6095973671595,1.0391668e-12
2970.429283064715,1.0295512e-12
2972.2489687622706,1.0271124e-12
2974.068654459826,1.0247278e-12
2975.8883401573817,1.0087157e-12
2977.708025854937,1.0081723e-12
2979.5277115524927,1.0018557e-12
2981.3473972500483,9.852081e-13
2983.167082947604,9.6536e-13
2984.9867686451594,9.571237e-13
2986.806454342715,9.524724e-13
2988.6261400402705,9.305224e-13
2990.445825737826,9.128487e-13
2992.2655114353815,8.990495e-13
2994.085197132937,8.815534e-13
2995.9048828304926,8.6433643e-13
2997.724568528048,8.4185095e-13
2999.5442542256037,8.0911926e-13
3001.3639399231593,7.7506637e-13
3003.183625620715,7.6823514e-13
3005.0033113182703,7.874582e-13
3006.822997015826,8.0653133e-13
3008.6426827133814,8.228501e-13
3010.462368410937,8.3152213e-13
3012.2820541084925,8.412872e-13
3014.101739806048,8.4338515e-13
3015.9214255036036,8.4718896e-13
3017.741111201159,8.481339e-13
3019.5607968987147,8.467313e-13
3021.38048259627,8.4740467e-13
3023.2001682938258,8.4357765e-13
3025.0198539913813,8.3164877e-13
3026.839539688937,8.32121e-13
3028.6592253864924,8.3486484e-13
3030.478911084048,8.2732166e-13
3032.2985967816035,8.201247e-13
3034.118282479159,8.23528e-13
3035.9379681767145,8.200904e-13
3037.75765387427,8.0631666e-13
3039.5773395718256,8.0096016e-13
3041.397025269381,8.0290733e-13
3043.2167109669367,8.027807e-13
3045.0363966644923,7.995006e-13
3046.856082362048,7.8642653e-13
3048.6757680596033,7.8229215e-13
3050.495453757159,7.8292564e-13
3052.3151394547144,7.791929e-13
3054.13482515227,7.640096e-13
3055.9545108498255,7.592103e-13
3057.774196547381,7.5597525e-13
3059.5938822449366,7.5654164e-13
3061.413567942492,7.592503e-13
3063.2332536400477,7.471506e-13
3065.052939337603,7.394058e-13
3066.8726250351588,7.436633e-13
3068.6923107327143,7.446899e-13
3070.51199643027,7.3722555e-13
3072.3316821278254,7.2843625e-13
3074.151367825381,7.277143e-13
3075.9710535229365,7.234992e-13
3077.790739220492,7.220742e-13
3079.6104249180476,7.188369e-13
3081.430110615603,7.1371847e-13
3083.2497963131586,7.043644e-13
3085.069482010714,6.9067056e-13
3086.8891677082697,6.892322e-13
3088.7088534058253,6.9796783e-13
3090.528539103381,6.982501e-13
3092.3482248009364,6.8960945e-13
3094.167910498492,6.843457e-13
3095.9875961960474,6.79356e-13
3097.807281893603,6.8244363e-13
3099.6269675911585,6.758252e-13
3101.446653288714,6.719e-13
3103.2663389862696,6.7199805e-13
3105.086024683825,6.653008e-13
3106.9057103813807,6.6010847e-13
3108.7253960789362,6.565118e-13
3110.5450817764918,6.5102145e-13
3112.3647674740473,6.3637024e-13
3114.184453171603,6.359555e-13
3116.0041388691584,6.407873e-13
3117.823824566714,6.318048e-13
3119.6435102642695,6.276899e-13
3121.463195961825,6.211051e-13
3123.2828816593806,6.141238e-13
3125.102567356936,5.98292e-13
3126.9222530544916,5.7432737e-13
3128.741938752047,5.5635455e-13
3130.5616244496027,5.332626e-13
3132.3813101471583,5.0489696e-13
3134.200995844714,4.943638e-13
3136.0206815422694,5.0475347e-13
3137.840367239825,5.292767e-13
3139.6600529373804,5.4681184e-13
3141.479738634936,5.595209e-13
3143.2994243324915,5.7506365e-13
3145.119110030047,5.822468e-13
3146.9387957276026,5.846342e-13
3148.758481425158,5.859717e-13
3150.5781671227137,5.920615e-13
3152.3978528202692,5.898368e-13
3154.217538517825,5.8207145e-13
3156.0372242153803,5.7907775e-13
3157.856909912936,5.8421215e-13
3159.6765956104914,5.836688e-13
3161.496281308047,5.789234e-13
3163.3159670056025,5.757761e-13
3165.135652703158,5.7500565e-13
3166.9553384007136,5.721982e-13
3168.775024098269,5.7483516e-13
3170.5947097958247,5.747227e-13
3172.41439549338,5.7056703e-13
3174.2340811909357,5.663366e-13
3176.0537668884913,5.6485155e-13
3177.873452586047,5.6493753e-13
3179.6931382836024,5.638918e-13
3181.512823981158,5.595386e-13
3183.3325096787134,5.6192556e-13
3185.152195376269,5.564838e-13
3186.9718810738245,5.524727e-13
3188.79156677138,5.553079e-13
3190.6112524689356,5.572715e-13
3192.430938166491,5.5432796e-13
3194.2506238640467,5.4926045e-13
3196.0703095616022,5.45999e-13
3197.889995259158,5.434369e-13
3199.7096809567133,5.4158305e-13
3201.529366654269,5.435239e-13
3203.3490523518244,5.370489e-13
3205.16873804938,5.322067e-13
3206.9884237469355,5.3010905e-13
3208.808109444491,5.274781e-13
3210.6277951420466,5.2383965e-13
3212.447480839602,5.2404424e-13
3214.2671665371577,5.1994184e-13
3216.086852234713,5.2220104e-13
3217.9065379322687,5.2106117e-13
3219.7262236298243,5.2007785e-13
3221.54590932738,5.1702983e-13
3223.3655950249354,5.226887e-13
3225.185280722491,5.176493e-13
3227.0049664200465,5.094056e-13
3228.824652117602,5.0773676e-13
3230.6443378151575,5.053385e-13
3232.464023512713,5.049504e-13
3234.2837092102686,5.0097166e-13
3236.103394907824,4.9714914e-13
3237.9230806053797,5.015589e-13
3239.7427663029353,5.001532e-13
3241.562452000491,4.9848586e-13
3243.3821376980463,4.9989987e-13
3245.201823395602,4.9749414e-13
3247.0215090931574,4.926175e-13
3248.841194790713,4.925962e-13
3250.6608804882685,4.91073e-13
3252.480566185824,4.885343e-13
3254.3002518833796,4.8934614e-13
3256.119937580935,4.915009e-13
3257.9396232784907,4.881378e-13
3259.759308976046,4.889113e-13
3261.5789946736018,4.919088e-13
3263.3986803711573,4.850999e-13
3265.2183660687124,4.804824e-13
3267.038051766268,4.8082436e-13
3268.8577374638235,4.812984e-13
3270.677423161379,4.748685e-13
3272.4971088589346,4.736224e-13
3274.31679455649,4.711975e-13
3276.1364802540456,4.687269e-13
3277.956165951601,4.670679e-13
3279.7758516491567,4.693265e-13
3281.5955373467123,4.6793445e-13
3283.415223044268,4.682086e-13
3285.2349087418233,4.668887e-13
3287.054594439379,4.6461007e-13
3288.8742801369344,4.6338297e-13
3290.69396583449,4.6247094e-13
3292.5136515320455,4.609131e-13
3294.333337229601,4.6075085e-13
3296.1530229271566,4.60328e-13
3297.972708624712,4.554364e-13
3299.7923943222677,4.5642944e-13
3301.612080019823,4.5576525e-13
3303.4317657173788,4.5223848e-13
3305.2514514149343,4.5304282e-13
3307.07113711249,4.5003454e-13
3308.8908228100454,4.4497427e-13
3310.710508507601,4.42354e-13
3312.5301942051565,4.4308367e-13
3314.349879902712,4.4417134e-13
3316.1695656002676,4.4083078e-13
3317.989251297823,4.4300335e-13
3319.8089369953786,4.4284932e-13
3321.628622692934,4.4035684e-13
3323.4483083904897,4.4309524e-13
3325.2679940880453,4.4120485e-13
3327.087679785601,4.383838e-13
3328.9073654831564,4.3462152e-13
3330.727051180712,4.3345153e-13
3332.5467368782674,4.2985816e-13
3334.366422575823,4.2904913e-13
3336.1861082733785,4.2786047e-13
3338.005793970934,4.2489826e-13
3339.8254796684896,4.2744345e-13
3341.645165366045,4.2701522e-13
3343.4648510636007,4.2457333e-13
3345.2845367611562,4.2132687e-13
3347.104222458712,4.2079851e-13
3348.9239081562673,4.1817347e-13
3350.743593853823,4.1458446e-13
3352.5632795513784,4.1079458e-13
3354.382965248934,4.0855104e-13
3356.2026509464895,4.0790936e-13
3358.022336644045,4.057851e-13
3359.8420223416006,3.998203e-13
3361.661708039156,3.9464113e-13
3363.4813937367117,3.8947404e-13
3365.301079434267,3.7677408e-13
3367.1207651318227,3.637644e-13
3368.9404508293783,3.445838e-13
3370.760136526934,3.2336848e-13
3372.5798222244894,3.132109e-13
3374.399507922045,3.187246e-13
3376.2191936196004,3.3907146e-13
3378.038879317156,3.5750797e-13
3379.8585650147115,3.705983e-13
3381.678250712267,3.815154e-13
3383.4979364098226,3.8252398e-13
3385.317622107378,3.8572455e-13
3387.1373078049337,3.9391477e-13
3388.9569935024892,3.9678723e-13
3390.776679200045,3.9212757e-13
3392.5963648976003,3.9128976e-13
3394.416050595156,3.9383755e-13
3396.2357362927114,3.9340834e-13
3398.055421990267,3.92407e-13
3399.8751076878225,3.9064403e-13
3401.694793385378,3.9045422e-13
3403.5144790829336,3.9248943e-13
3405.334164780489,3.9216902e-13
3407.1538504780447,3.9308636e-13
3408.9735361756,3.9322652e-13
3410.7932218731557,3.9177288e-13
3412.6129075707113,3.883001e-13
3414.432593268267,3.8647915e-13
3416.2522789658224,3.8412307e-13
3418.071964663378,3.8273218e-13
3419.8916503609335,3.831676e-13
3421.711336058489,3.838508e-13
3423.5310217560445,3.8674015e-13
3425.3507074536,3.8653656e-13
3427.1703931511556,3.8338126e-13
3428.990078848711,3.8152093e-13
3430.8097645462667,3.8241933e-13
3432.6294502438222,3.8117992e-13
3434.449135941378,3.7966294e-13
3436.2688216389333,3.758495e-13
3438.088507336489,3.7762092e-13
3439.9081930340444,3.7875684e-13
3441.7278787316,3.7490264e-13
3443.5475644291555,3.7469892e-13
3445.367250126711,3.7419018e-13
3447.1869358242666,3.722308e-13
3449.006621521822,3.7409417e-13
3450.8263072193777,3.7572712e-13
3452.645992916933,3.6966776e-13
3454.4656786144888,3.6809168e-13
3456.2853643120443,3.6652712e-13
3458.1050500096,3.6368047e-13
3459.9247357071554,3.6644548e-13
3461.744421404711,3.6681378e-13
3463.5641071022665,3.6418313e-13
3465.383792799822,3.6712774e-13
3467.2034784973775,3.6701572e-13
3469.023164194933,3.6262554e-13
3470.8428498924886,3.5919659e-13
3472.662535590044,3.590662e-13
3474.4822212875997,3.599467e-13
3476.3019069851553,3.6001727e-13
3478.121592682711,3.6055742e-13
3479.9412783802663,3.5778563e-13
3481.760964077822,3.563002e-13
3483.5806497753774,3.5766637e-13
3485.400335472933,3.5735165e-13
3487.2200211704885,3.5582743e-13
3489.039706868044,3.5397488e-13
3490.8593925655996,3.5234646e-13
3492.679078263155,3.5227222e-13
3494.4987639607107,3.5104656e-13
3496.318449658266,3.4957202e-13
3498.1381353558218,3.4979962e-13
3499.9578210533773,3.516137e-13
3501.777506750933,3.5126603e-13
3503.5971924484884,3.475125e-13
3505.416878146044,3.4567878e-13
3507.2365638435995,3.4711914e-13
3509.056249541155,3.4516506e-13
3510.8759352387106,3.425914e-13
3512.695620936266,3.4295686e-13
3514.5153066338216,3.4201713e-13
3516.334992331377,3.416804e-13
3518.1546780289327,3.447865e-13
3519.9743637264883,3.419973e-13
3521.794049424044,3.3842663e-13
3523.6137351215993,3.3883958e-13
3525.433420819155,3.3720528e-13
3527.2531065167104,3.3696773e-13
3529.072792214266,3.3649234e-13
3530.8924779118215,3.354096e-13
3532.712163609377,3.3686985e-13
3534.5318493069326,3.3619385e-13
3536.351535004488,3.3543182e-13
3538.1712207020437,3.3562966e-13
3539.990906399599,3.3322563e-13
3541.8105920971548,3.3112835e-13
3543.6302777947103,3.3108442e-13
3545.449963492266,3.3137992e-13
3547.2696491898214,3.3069866e-13
3549.089334887377,3.306254e-13
3550.9090205849325,3.3091685e-13
3552.728706282488,3.3093366e-13
3554.5483919800436,3.2864518e-13
3556.368077677599,3.2484356e-13
3558.1877633751546,3.240005e-13
3560.00744907271,3.233122e-13
3561.8271347702657,3.214309e-13
3563.6468204678213,3.2321257e-13
3565.466506165377,3.215253e-13
3567.2861918629324,3.1941293e-13
3569.105877560488,3.2127106e-13
3570.9255632580434,3.1903546e-13
3572.745248955599,3.1410855e-13
3574.5649346531545,3.12934e-13
3576.38462035071,3.1406743e-13
3578.2043060482656,3.1537143e-13
3580.023991745821,3.170793e-13
3581.8436774433767,3.1502402e-13
3583.6633631409322,3.1404642e-13
3585.483048838488,3.1648184e-13
3587.3027345360433,3.1719056e-13
3589.122420233599,3.1677804e-13
3590.9421059311544,3.1674316e-13
3592.76179162871,3.1662352e-13
3594.5814773262655,3.1605363e-13
3596.401163023821,3.1707652e-13
3598.2208487213766,3.1718822e-13
3600.040534418932,3.1680987e-13
3601.8602201164877,3.1288118e-13
3603.679905814043,3.1037125e-13
3605.4995915115987,3.1311406e-13
3607.3192772091543,3.1185438e-13
3609.13896290671,3.085002e-13
3610.9586486042654,3.0707804e-13
3612.778334301821,3.079828e-13
3614.5980199993764,3.0924598e-13
3616.417705696932,3.091721e-13
3618.2373913944875,3.0842231e-13
3620.057077092043,3.0761537e-13
3621.8767627895986,3.086696e-13
3623.696448487154,3.0776377e-13
3625.5161341847097,3.0415145e-13
3627.3358198822652,3.0376615e-13
3629.155505579821,3.0593467e-13
3630.9751912773763,3.0448376e-13
3632.794876974932,3.0179743e-13
3634.6145626724874,3.0049357e-13
3636.434248370043,2.9917196e-13
3638.2539340675985,2.9843706e-13
3640.073619765154,2.9960154e-13
3641.8933054627096,3.001346e-13
3643.712991160265,2.9700512e-13
3645.5326768578207,2.955577e-13
3647.352362555376,2.9704985e-13
3649.1720482529317,2.9804804e-13
3650.9917339504873,2.9689275e-13
3652.811419648043,2.979078e-13
3654.6311053455984,2.9758121e-13
3656.450791043154,2.928562e-13
3658.2704767407095,2.9217462e-13
3660.090162438265,2.9470577e-13
3661.9098481358205,2.9025236e-13
3663.729533833376,2.8770367e-13
3665.5492195309316,2.9227716e-13
3667.368905228487,2.933062e-13
3669.1885909260427,2.9266232e-13
3671.0082766235982,2.9192957e-13
3672.827962321154,2.9240298e-13
3674.6476480187093,2.9322592e-13
3676.467333716265,2.905635e-13
3678.2870194138204,2.902753e-13
3680.106705111376,2.904548e-13
3681.9263908089315,2.8963103e-13
3683.746076506487,2.8819254e-13
3685.5657622040426,2.8872607e-13
3687.385447901598,2.8832744e-13
3689.2051335991537,2.886388e-13
3691.024819296709,2.8720318e-13
3692.8445049942648,2.8589015e-13
3694.6641906918203,2.8600578e-13
3696.483876389376,2.850197e-13
3698.3035620869314,2.8302144e-13
3700.123247784487,2.8054398e-13
3701.9429334820425,2.8051755e-13
3703.762619179598,2.8123727e-13
3705.5823048771535,2.8255024e-13
3707.401990574709,2.8294438e-13
3709.2216762722646,2.787493e-13
3711.04136196982,2.7309028e-13
3712.8610476673757,2.687546e-13
3714.6807333649313,2.5440118e-13
3716.500419062487,2.3535264e-13
3718.3201047600423,2.2900925e-13
3720.139790457598,2.4097198e-13
3721.9594761551534,2.586075e-13
3723.779161852709,2.676184e-13
3725.5988475502645,2.7125744e-13
3727.41853324782,2.73065e-13
3729.2382189453756,2.7441477e-13
3731.057904642931,2.7575308e-13
3732.8775903404867,2.74636e-13
3734.697276038042,2.7314544e-13
3736.5169617355978,2.7440534e-13
3738.3366474331533,2.7129107e-13
3740.156333130709,2.720749e-13
3741.9760188282644,2.7382876e-13
3743.79570452582,2.7080706e-13
3745.6153902233755,2.7155253e-13
3747.435075920931,2.7087233e-13
3749.2547616184866,2.6925903e-13
3751.074447316042,2.710173e-13
3752.8941330135976,2.6920778e-13
3754.713818711153,2.701915e-13
3756.5335044087087,2.720232e-13
3758.3531901062643,2.6966545e-13
3760.17287580382,2.6802643e-13
3761.9925615013753,2.678638e-13
3763.812247198931,2.6777685e-13
3765.6319328964864,2.6966558e-13
3767.451618594042,2.678327e-13
3769.2713042915975,2.6545972e-13
3771.090989989153,2.6412995e-13
3772.9106756867086,2.6606535e-13
3774.730361384264,2.6712345e-13
3776.5500470818197,2.6210224e-13
3778.369732779375,2.6130942e-13
3780.1894184769308,2.6164287e-13
3782.0091041744863,2.5847483e-13
3783.828789872042,2.6032762e-13
3785.6484755695974,2.6161863e-13
3787.468161267153,2.6044767e-13
3789.2878469647085,2.6241926e-13
3791.107532662264,2.618908e-13
3792.9272183598196,2.5782534e-13
3794.746904057375,2.580258e-13
3796.5665897549306,2.5717972e-13
3798.386275452486,2.560981e-13
3800.2059611500417,2.5496524e-13
3802.0256468475973,2.537833e-13
3803.845332545153,2.5334536e-13
3805.6650182427084,2.5432255e-13
3807.484703940264,2.5337962e-13
3809.3043896378194,2.5336122e-13
3811.124075335375,2.5351333e-13
3812.9437610329305,2.528613e-13
3814.763446730486,2.555726e-13
3816.5831324280416,2.5480063e-13
3818.402818125597,2.521722e-13
3820.2225038231527,2.5296673e-13
3822.0421895207082,2.5123152e-13
3823.861875218264,2.4983425e-13
3825.6815609158193,2.5186643e-13
3827.501246613375,2.5030138e-13
3829.3209323109304,2.4887446e-13
3831.140618008486,2.4898375e-13
3832.9603037060415,2.480213e-13
3834.779989403597,2.4890571e-13
3836.5996751011526,2.4826685e-13
3838.419360798708,2.4806708e-13
3840.2390464962637,2.4679786e-13
3842.058732193819,2.456594e-13
3843.8784178913747,2.4636158e-13
3845.6981035889303,2.4565227e-13
3847.517789286486,2.4463604e-13
3849.3374749840414,2.4698825e-13
3851.157160681597,2.4506495e-13
3852.9768463791524,2.4216027e-13
3854.796532076708,2.434679e-13
3856.6162177742635,2.4343047e-13
3858.435903471819,2.408041e-13
3860.2555891693746,2.416515e-13
3862.07527486693,2.4152322e-13
3863.8949605644857,2.3827218e-13
3865.7146462620412,2.394736e-13
3867.534331959597,2.404621e-13
3869.3540176571523,2.3766698e-13
3871.173703354708,2.3755442e-13
3872.9933890522634,2.364895e-13
3874.813074749819,2.331305e-13
3876.6327604473745,2.346463e-13
3878.45244614493,2.3319354e-13
3880.2721318424856,2.2907248e-13
3882.091817540041,2.256495e-13
3883.9115032375967,2.2070587e-13
3885.731188935152,2.172147e-13
3887.5508746327077,2.1032725e-13
3889.3705603302633,1.9966433e-13
3891.190246027819,1.8790828e-13
3893.0099317253744,1.804521e-13
3894.82961742293,1.7908727e-13
3896.6493031204855,1.8762024e-13
3898.468988818041,1.9654201e-13
3900.2886745155965,2.0486304e-13
3902.108360213152,2.123279e-13
3903.9280459107076,2.1760489e-13
3905.747731608263,2.2061499e-13
3907.5674173058187,2.2284952e-13
3909.3871030033742,2.2253194e-13
3911.20678870093,2.2309932e-13
3913.0264743984853,2.263099e-13
3914.846160096041,2.2608831e-13
3916.6658457935964,2.2521342e-13
3918.485531491152,2.2718417e-13
3920.3052171887075,2.2570303e-13
3922.124902886263,2.2143665e-13
3923.9445885838186,2.2154545e-13
3925.764274281374,2.2281263e-13
3927.5839599789297,2.2199464e-13
3929.403645676485,2.214721e-13
3931.2233313740408,2.2169324e-13
3933.0430170715963,2.205181e-13
3934.862702769152,2.1895518e-13
3936.6823884667074,2.2034044e-13
3938.502074164263,2.2040075e-13
3940.3217598618185,2.20649e-13
3942.141445559374,2.183423e-13
3943.9611312569295,2.1741165e-13
3945.780816954485,2.1679178e-13
3947.6005026520406,2.1673279e-13
3949.420188349596,2.1629344e-13
3951.2398740471517,2.1526696e-13
3953.0595597447073,2.1547654e-13
3954.879245442263,2.1617377e-13
3956.6989311398183,2.1415732e-13
3958.518616837374,2.1302918e-13
3960.3383025349294,2.1218903e-13
3962.157988232485,2.1170846e-13
3963.9776739300405,2.0968436e-13
3965.797359627596,2.1013879e-13
3967.6170453251516,2.1224666e-13
3969.436731022707,2.1171975e-13
3971.2564167202627,2.1089387e-13
3973.076102417818,2.0944241e-13
3974.8957881153738,2.0804728e-13
3976.7154738129293,2.0797438e-13
3978.535159510485,2.0660558e-13
3980.3548452080404,2.0620955e-13
3982.174530905596,2.0450257e-13
3983.9942166031515,2.0418301e-13
3985.813902300707,2.0589724e-13
3987.6335879982626,2.0570154e-13
3989.453273695818,2.0234984e-13
3991.2729593933736,2.0451757e-13
3993.092645090929,2.0251678e-13
3994.9123307884847,2.0080988e-13
3996.73201648604,1.9970835e-13
3998.5517021835954,1.9893543e-13
4000.371387881151,2.0074308e-13
4002.1910735787064,2.0156703e-13
4004.010759276262,2.0028491e-13
4005.8304449738175,1.9803928e-13
