2531.88502995383,2.1177492e-15
2533.7047156513854,-6.050326e-16
2535.524401348941,-2.7467883e-15
2537.3440870464965,-1.4194933e-15
2539.163772744052,2.5807866e-15
2540.9834584416076,-1.6854162e-15
2542.803144139163,-2.2864687e-15
2544.6228298367187,1.668711e-16
2546.442515534274,-2.2811352e-17
2548.2622012318297,4.3466093e-15
2550.0818869293853,2.72113e-15
2551.901572626941,2.3247956e-15
2553.7212583244964,6.183381e-16
2555.540944022052,3.9919673e-16
2557.3606297196075,-2.3779023e-15
2559.180315417163,6.785006e-16
2561.0000011147185,2.142741e-15
2562.819686812274,-2.2389143e-15
2564.6393725098296,-4.2597545e-15
2566.459058207385,7.6372106e-16
2568.2787439049407,-8.6307284e-16
2570.0984296024963,-1.278679e-15
2571.918115300052,5.249939e-16
2573.7378009976073,2.8011058e-15
2575.557486695163,2.6387046e-15
2577.3771723927184,4.4064967e-16
2579.196858090274,-8.5102787e-16
2581.0165437878295,1.3322834e-15
2582.836229485385,7.114755e-16
2584.6559151829406,1.5587004e-15
2586.475600880496,1.2818549e-16
2588.2952865780517,-3.602254e-15
2590.114972275607,-5.530011e-16
2591.9346579731628,3.0942414e-15
2593.7543436707183,7.831084e-16
2595.574029368274,-1.9256998e-15
2597.3937150658294,-1.2218839e-15
2599.213400763385,9.604231e-16
2601.0330864609405,1.3739977e-15
2602.852772158496,-8.979149e-17
2604.6724578560516,8.0211315e-16
2606.492143553607,5.7354554e-16
2608.3118292511626,-7.5101065e-16
2610.131514948718,8.6512245e-16
2611.9512006462737,1.6172341e-15
2613.7708863438293,9.451057e-16
2615.590572041385,-1.846551e-15
2617.4102577389403,1.6087193e-16
2619.229943436496,1.9297397e-15
2621.0496291340514,2.999419e-15
2622.869314831607,4.1326486e-16
2624.6890005291625,5.483741e-16
2626.508686226718,-1.3863496e-15
2628.3283719242736,-1.4202939e-15
2630.148057621829,-1.5883203e-16
2631.9677433193847,1.5807911e-15
2633.78742901694,1.728122e-15
2635.6071147144958,3.1879593e-15
2637.4268004120513,-1.4198055e-15
2639.246486109607,-3.0357606e-15
2641.0661718071624,1.1415611e-15
2642.885857504718,2.347057e-15
2644.7055432022735,8.0356083e-16
2646.525228899829,1.1193556e-15
2648.3449145973846,3.1229391e-15
2650.16460029494,2.244135e-15
2651.9842859924956,1.3237109e-15
2653.803971690051,1.2456148e-15
2655.6236573876067,1.8866467e-15
2657.4433430851623,1.2382374e-15
2659.263028782718,2.3071943e-15
2661.0827144802734,2.797045e-15
2662.902400177829,-3.4212604e-17
2664.7220858753844,-6.3438993e-16
2666.54177157294,-5.4335634e-16
2668.3614572704955,3.3182153e-16
2670.181142968051,1.3837664e-15
2672.0008286656066,1.0042002e-15
