5163.28196450791,6.117055e-14
5165.5778340019715,5.679403e-14
5167.873703496033,5.094095e-14
5170.169572990095,4.915909e-14
5172.4654424841565,5.0567464e-14
5174.761311978218,5.471908e-14
5177.05718147228,5.97167e-14
5179.3530509663415,6.1105255e-14
5181.648920460402,5.57533e-14
5183.944789954464,5.2416466e-14
5186.240659448526,5.740136e-14
5188.536528942587,6.5901765e-14
5190.832398436649,6.5773965e-14
5193.1282679307105,6.620508e-14
5195.424137424772,6.930467e-14
5197.720006918834,7.231716e-14
5200.0158764128955,7.665466e-14
5202.311745906957,7.3237294e-14
5204.607615401019,6.759461e-14
5206.9034848950805,6.245178e-14
5209.199354389142,6.683746e-14
5211.495223883204,7.532828e-14
5213.791093377265,7.821964e-14
5216.086962871326,7.877002e-14
5218.382832365388,8.3981494e-14
5220.67870185945,8.471054e-14
5222.974571353511,8.092506e-14
5225.270440847573,7.642613e-14
5227.566310341635,7.5312484e-14
5229.862179835696,8.006516e-14
5232.158049329758,8.345378e-14
5234.45391882382,8.410642e-14
5236.749788317881,8.9719905e-14
5239.045657811943,9.549014e-14
5241.3415273060045,9.6198535e-14
5243.637396800066,9.5611094e-14
5245.933266294127,9.5084016e-14
5248.229135788189,9.412432e-14
5250.52500528225,9.104195e-14
5252.820874776312,9.259583e-14
5255.116744270374,9.388456e-14
5257.412613764435,9.778168e-14
5259.708483258497,9.563703e-14
5262.004352752559,8.900995e-14
5264.30022224662,7.956512e-14
5266.596091740682,7.4878404e-14
5268.891961234744,7.352408e-14
5271.187830728805,7.897267e-14
5273.483700222867,8.485613e-14
5275.779569716929,9.129369e-14
5278.07543921099,9.559839e-14
5280.371308705051,9.348666e-14
5282.667178199113,9.2292e-14
5284.963047693174,9.64913e-14
5287.258917187236,1.01501185e-13
5289.554786681298,1.0327828e-13
5291.850656175359,1.0123659e-13
5294.146525669421,9.54658e-14
5296.442395163483,9.1050824e-14
5298.738264657544,8.970362e-14
5301.034134151606,9.096849e-14
5303.330003645668,9.421399e-14
5305.625873139729,1.0024934e-13
5307.921742633791,1.0270008e-13
5310.217612127853,1.01763805e-13
5312.513481621914,1.0000314e-13
5314.809351115975,9.843329e-14
5317.105220610037,9.806477e-14
5319.401090104098,9.616525e-14
5321.69695959816,9.134165e-14
5323.992829092222,8.5557483e-14
5326.288698586283,8.124092e-14
5328.584568080345,7.833399e-14
5330.880437574407,8.229767e-14
5333.176307068468,9.0122205e-14
5335.47217656253,9.392638e-14
5337.768046056592,9.162956e-14
5340.063915550653,8.675022e-14
5342.359785044715,8.572283e-14
5344.655654538777,8.897234e-14
5346.951524032837,8.828379e-14
5349.247393526899,8.683418e-14
5351.543263020961,9.064634e-14
5353.839132515022,9.3298274e-14
5356.135002009084,9.5702987e-14
5358.430871503146,9.570781e-14
5360.726740997207,9.30498e-14
5363.022610491269,8.8825065e-14
5365.318479985331,8.562266e-14
5367.614349479392,8.124516e-14
5369.910218973454,7.947509e-14
5372.206088467516,8.0484075e-14
5374.501957961577,8.4053316e-14
5376.797827455639,8.805279e-14
5379.0936969497,8.9212736e-14
5381.389566443761,8.7328324e-14
5383.685435937823,8.7060696e-14
5385.981305431885,8.5389995e-14
5388.277174925946,8.612531e-14
5390.573044420008,8.4883686e-14
5392.86891391407,7.94919e-14
5395.164783408131,7.781921e-14
5397.460652902193,7.8320054e-14
5399.756522396255,7.927986e-14
5402.052391890316,7.996643e-14
5404.348261384378,7.6893034e-14
5406.64413087844,7.472083e-14
5408.940000372501,7.665499e-14
5411.235869866563,7.9588456e-14
5413.531739360624,8.165418e-14
5415.827608854685,8.428273e-14
5418.123478348747,8.589631e-14
5420.419347842809,8.340689e-14
5422.71521733687,8.382996e-14
5425.011086830932,8.240314e-14
5427.306956324994,8.1669595e-14
5429.602825819055,7.912246e-14
5431.898695313117,7.707664e-14
5434.194564807179,7.711968e-14
5436.49043430124,8.02802e-14
5438.786303795302,8.508654e-14
5441.082173289364,8.577009e-14
5443.378042783425,8.274315e-14
5445.673912277487,7.8679034e-14
5447.969781771548,7.85672e-14
5450.265651265609,8.271426e-14
5452.561520759671,8.230519e-14
5454.857390253733,7.9655405e-14
5457.153259747794,8.003424e-14
5459.449129241856,8.211254e-14
5461.744998735918,8.165338e-14
5464.040868229979,8.144112e-14
5466.336737724041,8.175392e-14
5468.632607218103,8.2254956e-14
5470.928476712164,8.273628e-14
5473.224346206226,8.092305e-14
5475.520215700288,7.8041306e-14
5477.8160851943485,7.824407e-14
5480.11195468841,7.915782e-14
5482.407824182472,8.053534e-14
5484.7036936765335,8.252204e-14
5486.999563170595,8.335442e-14
5489.295432664657,8.358327e-14
5491.5913021587185,8.490482e-14
5493.88717165278,8.462272e-14
5496.183041146842,8.414664e-14
5498.478910640903,8.3694594e-14
5500.774780134965,8.3379504e-14
5503.070649629027,8.374341e-14
5505.366519123088,8.217272e-14
5507.66238861715,8.283397e-14
5509.958258111212,8.204323e-14
5512.2541276052725,8.170385e-14
5514.549997099334,8.255169e-14
5516.845866593396,8.7018154e-14
5519.1417360874575,8.8606924e-14
5521.437605581519,8.83259e-14
5523.733475075581,8.788358e-14
5526.0293445696425,8.486102e-14
5528.325214063704,8.3896824e-14
5530.621083557766,8.5658504e-14
5532.9169530518275,8.773642e-14
5535.212822545889,8.9042536e-14
5537.508692039951,8.8722466e-14
5539.8045615340125,8.91163e-14
5542.100431028074,9.0735186e-14
5544.396300522136,9.0278764e-14
5546.6921700161965,9.2335095e-14
5548.988039510258,9.3335136e-14
5551.28390900432,9.342108e-14
5553.5797784983815,9.104268e-14
5555.875647992443,9.1646925e-14
5558.171517486505,9.083243e-14
5560.4673869805665,9.0541446e-14
5562.763256474628,8.810462e-14
5565.05912596869,8.750805e-14
5567.3549954627515,8.5493454e-14
5569.650864956813,8.581827e-14
5571.946734450875,8.537999e-14
5574.2426039449365,8.630248e-14
5576.538473438997,8.8849114e-14
5578.834342933059,9.0635426e-14
5581.130212427121,8.812725e-14
5583.426081921182,8.5443256e-14
5585.721951415244,8.115702e-14
5588.017820909306,7.8905605e-14
5590.313690403367,8.1312696e-14
5592.609559897429,8.390607e-14
5594.9054293914905,8.463616e-14
5597.201298885552,8.484457e-14
5599.497168379614,8.361277e-14
5601.7930378736755,8.342586e-14
5604.088907367737,8.63563e-14
5606.384776861799,9.02441e-14
5608.6806463558605,9.28263e-14
5610.976515849921,9.224508e-14
5613.272385343983,8.734169e-14
5615.568254838045,8.225853e-14
5617.864124332106,8.398161e-14
5620.159993826168,8.6600635e-14
5622.45586332023,8.5664426e-14
5624.751732814291,8.4815984e-14
5627.047602308353,8.6350306e-14
5629.343471802415,8.904769e-14
5631.639341296476,9.014182e-14
5633.935210790538,8.966117e-14
5636.2310802846,8.8064545e-14
5638.526949778661,8.726916e-14
5640.822819272723,8.6909877e-14
5643.1186887667845,8.8757574e-14
5645.414558260845,8.9284245e-14
5647.710427754907,8.870642e-14
5650.006297248969,8.893024e-14
5652.30216674303,8.8611e-14
5654.598036237092,8.622798e-14
5656.893905731154,8.4185134e-14
5659.189775225215,8.338548e-14
5661.485644719277,8.478541e-14
5663.781514213339,8.6777516e-14
5666.0773837074,8.870773e-14
5668.373253201462,8.955336e-14
5670.669122695524,9.0332235e-14
5672.964992189585,9.185486e-14
5675.260861683647,9.166371e-14
5677.556731177709,8.966632e-14
5679.852600671769,8.878363e-14
5682.148470165831,8.883055e-14
5684.444339659893,8.715404e-14
5686.740209153954,8.609906e-14
5689.036078648016,8.743778e-14
5691.331948142078,8.8620416e-14
5693.627817636139,8.9464325e-14
5695.923687130201,8.9429e-14
5698.219556624263,8.7952486e-14
5700.515426118324,8.700478e-14
5702.811295612386,8.5338285e-14
5705.107165106448,8.4744955e-14
5707.403034600509,8.2279805e-14
5709.69890409457,8.134365e-14
5711.994773588632,8.2362855e-14
5714.290643082693,8.591408e-14
5716.586512576755,8.9021835e-14
5718.882382070817,9.1255806e-14
5721.178251564878,9.2858e-14
5723.47412105894,9.241532e-14
5725.769990553002,9.0912934e-14
5728.065860047063,8.92789e-14
5730.361729541125,9.013985e-14
5732.657599035187,8.9410555e-14
5734.953468529248,9.0346906e-14
5737.24933802331,9.042778e-14
5739.545207517372,9.052919e-14
5741.841077011433,9.0281156e-14
5744.136946505494,9.004717e-14
5746.432815999556,8.976552e-14
5748.728685493617,8.839893e-14
5751.024554987679,8.7884906e-14
5753.320424481741,8.706876e-14
5755.616293975802,8.844577e-14
5757.912163469864,8.809417e-14
5760.208032963926,8.723152e-14
5762.503902457987,8.704992e-14
5764.799771952049,8.7780254e-14
5767.095641446111,8.924479e-14
5769.391510940172,8.982942e-14
5771.687380434234,8.8719566e-14
5773.983249928295,8.751525e-14
5776.279119422357,8.813415e-14
5778.574988916418,8.503916e-14
5780.87085841048,8.2061955e-14
5783.166727904541,8.0549947e-14
5785.462597398603,8.1387466e-14
5787.758466892665,8.354956e-14
5790.054336386726,8.46809e-14
5792.350205880788,8.652014e-14
5794.64607537485,8.689655e-14
5796.941944868911,8.725745e-14
5799.237814362973,8.77927e-14
5801.533683857035,8.7852184e-14
5803.829553351096,8.7120523e-14
5806.125422845158,8.565365e-14
5808.421292339219,8.586942e-14
5810.717161833281,8.73684e-14
5813.013031327342,8.745677e-14
5815.308900821404,8.665854e-14
5817.604770315465,8.6060994e-14
5819.900639809527,8.714716e-14
5822.196509303589,8.822252e-14
5824.49237879765,8.8843456e-14
5826.788248291712,8.967198e-14
5829.084117785774,8.83904e-14
5831.379987279835,8.784067e-14
5833.675856773897,8.869288e-14
5835.971726267959,8.75612e-14
5838.26759576202,8.7278776e-14
5840.563465256082,8.889228e-14
5842.859334750143,8.8633934e-14
5845.1552042442045,8.748639e-14
5847.451073738266,8.744715e-14
5849.746943232328,8.677967e-14
5852.0428127263895,8.596741e-14
5854.338682220451,8.377157e-14
5856.634551714513,8.133655e-14
5858.930421208574,8.172154e-14
5861.226290702636,8.3483344e-14
5863.522160196698,8.448135e-14
5865.818029690759,8.569144e-14
5868.113899184821,8.7332986e-14
5870.409768678883,8.711071e-14
5872.705638172944,8.798644e-14
5875.001507667006,8.85259e-14
5877.297377161067,8.624302e-14
5879.5932466551285,8.522339e-14
5881.88911614919,8.4322e-14
5884.184985643252,8.134936e-14
5886.4808551373135,7.473395e-14
5888.776724631375,6.516998e-14
5891.072594125437,6.179991e-14
5893.3684636194985,6.302291e-14
5895.66433311356,6.576179e-14
5897.960202607622,7.2885735e-14
5900.2560721016835,8.1118394e-14
5902.551941595745,8.59746e-14
5904.847811089807,8.7755134e-14
5907.1436805838675,8.743333e-14
5909.43955007793,8.833986e-14
5911.735419571991,8.758283e-14
5914.0312890660525,8.564373e-14
5916.327158560114,8.5786426e-14
5918.623028054176,8.7180344e-14
5920.9188975482375,8.8733986e-14
5923.214767042299,9.0418294e-14
5925.510636536361,8.9739895e-14
5927.8065060304225,8.788202e-14
5930.102375524484,8.784939e-14
5932.398245018546,8.932675e-14
5934.6941145126075,9.068184e-14
5936.989984006669,9.05585e-14
5939.285853500731,8.957221e-14
5941.581722994792,8.95634e-14
5943.877592488853,9.007779e-14
5946.173461982915,9.0001886e-14
5948.469331476977,8.975527e-14
5950.765200971038,8.922519e-14
5953.0610704651,8.8758767e-14
5955.3569399591615,9.002013e-14
5957.652809453223,9.055338e-14
5959.948678947285,9.1378436e-14
5962.2445484413465,9.219222e-14
5964.540417935408,9.1631604e-14
5966.83628742947,9.191133e-14
5969.1321569235315,9.367846e-14
5971.428026417593,9.365264e-14
5973.723895911655,9.1747106e-14
5976.019765405716,9.066104e-14
5978.315634899777,9.0933114e-14
5980.611504393839,9.168123e-14
5982.907373887901,9.0673156e-14
