5163.28196450791,3.4129752e-13
5165.5778340019715,2.9565432e-13
5167.873703496033,2.5730842e-13
5170.169572990095,2.1327094e-13
5172.4654424841565,1.9424714e-13
5174.761311978218,1.910705e-13
5177.05718147228,1.7992061e-13
5179.3530509663415,1.7948101e-13
5181.648920460402,1.9957384e-13
5183.944789954464,2.1590997e-13
5186.240659448526,2.583419e-13
5188.536528942587,2.5755664e-13
5190.832398436649,2.6814214e-13
5193.1282679307105,3.0567595e-13
5195.424137424772,3.0225746e-13
5197.720006918834,2.83378e-13
5200.0158764128955,2.6511876e-13
5202.311745906957,2.6207844e-13
5204.607615401019,2.4585843e-13
5206.9034848950805,2.322913e-13
5209.199354389142,2.6335908e-13
5211.495223883204,3.0657367e-13
5213.791093377265,3.4271628e-13
5216.086962871326,3.755943e-13
5218.382832365388,3.9944816e-13
5220.67870185945,4.0595012e-13
5222.974571353511,4.115764e-13
5225.270440847573,4.0798216e-13
5227.566310341635,4.1318305e-13
5229.862179835696,4.151282e-13
5232.158049329758,4.3705897e-13
5234.45391882382,4.5415605e-13
5236.749788317881,4.5792195e-13
5239.045657811943,4.3148043e-13
5241.3415273060045,4.235769e-13
5243.637396800066,4.1576052e-13
5245.933266294127,4.1785388e-13
5248.229135788189,4.0674793e-13
5250.52500528225,4.204656e-13
5252.820874776312,4.51956e-13
5255.116744270374,4.600848e-13
5257.412613764435,4.706107e-13
5259.708483258497,4.5262736e-13
5262.004352752559,4.1717977e-13
5264.30022224662,3.9275617e-13
5266.596091740682,3.9908417e-13
5268.891961234744,4.182453e-13
5271.187830728805,4.258656e-13
5273.483700222867,4.351978e-13
5275.779569716929,4.6827744e-13
5278.07543921099,4.595825e-13
5280.371308705051,4.813353e-13
5282.667178199113,4.934095e-13
5284.963047693174,4.9563186e-13
5287.258917187236,5.034441e-13
5289.554786681298,5.0422074e-13
5291.850656175359,4.955855e-13
5294.146525669421,4.996818e-13
5296.442395163483,4.785285e-13
5298.738264657544,4.7639426e-13
5301.034134151606,4.89791e-13
5303.330003645668,4.9905577e-13
5305.625873139729,5.096511e-13
5307.921742633791,4.9779804e-13
5310.217612127853,4.9385696e-13
5312.513481621914,4.8794475e-13
5314.809351115975,4.9109886e-13
5317.105220610037,4.899191e-13
5319.401090104098,4.967369e-13
5321.69695959816,4.8565107e-13
5323.992829092222,4.77078e-13
5326.288698586283,4.6009523e-13
5328.584568080345,4.5186297e-13
5330.880437574407,4.61833e-13
5333.176307068468,4.6973986e-13
5335.47217656253,4.709412e-13
5337.768046056592,4.608761e-13
5340.063915550653,4.6192e-13
5342.359785044715,4.620241e-13
5344.655654538777,4.626887e-13
5346.951524032837,4.6154795e-13
5349.247393526899,4.9320953e-13
5351.543263020961,5.072502e-13
5353.839132515022,5.2277464e-13
5356.135002009084,5.1948474e-13
5358.430871503146,4.910606e-13
5360.726740997207,4.896972e-13
5363.022610491269,4.8727754e-13
5365.318479985331,4.844968e-13
5367.614349479392,4.778286e-13
5369.910218973454,4.764742e-13
5372.206088467516,4.78858e-13
5374.501957961577,4.9976283e-13
5376.797827455639,5.2907743e-13
5379.0936969497,5.364094e-13
5381.389566443761,5.2621156e-13
5383.685435937823,5.272874e-13
5385.981305431885,5.27211e-13
5388.277174925946,5.1661144e-13
5390.573044420008,5.1253164e-13
5392.86891391407,5.103153e-13
5395.164783408131,5.018876e-13
5397.460652902193,5.0345465e-13
5399.756522396255,5.195326e-13
5402.052391890316,5.2822097e-13
5404.348261384378,5.1368876e-13
5406.64413087844,4.9327057e-13
5408.940000372501,4.914164e-13
5411.235869866563,4.9521737e-13
5413.531739360624,5.147199e-13
5415.827608854685,5.337345e-13
5418.123478348747,5.4881783e-13
5420.419347842809,5.451936e-13
5422.71521733687,5.479547e-13
5425.011086830932,5.304845e-13
5427.306956324994,5.132977e-13
5429.602825819055,5.025678e-13
5431.898695313117,4.947867e-13
5434.194564807179,5.083427e-13
5436.49043430124,5.3676627e-13
5438.786303795302,5.5354896e-13
5441.082173289364,5.597365e-13
5443.378042783425,5.480857e-13
5445.673912277487,4.8549055e-13
5447.969781771548,4.1043972e-13
5450.265651265609,3.6950572e-13
5452.561520759671,3.4230718e-13
5454.857390253733,3.4595322e-13
5457.153259747794,3.5535198e-13
5459.449129241856,3.666379e-13
5461.744998735918,3.7773913e-13
5464.040868229979,3.8231725e-13
5466.336737724041,3.9174604e-13
5468.632607218103,4.0655194e-13
5470.928476712164,4.1033192e-13
5473.224346206226,4.1495163e-13
5475.520215700288,4.2463824e-13
5477.8160851943485,4.1979587e-13
5480.11195468841,4.210933e-13
5482.407824182472,4.311362e-13
5484.7036936765335,4.319294e-13
5486.999563170595,4.40246e-13
5489.295432664657,4.4923117e-13
5491.5913021587185,4.43127e-13
5493.88717165278,4.35241e-13
5496.183041146842,4.1115757e-13
5498.478910640903,3.7821675e-13
5500.774780134965,3.6512097e-13
5503.070649629027,3.5728037e-13
5505.366519123088,3.6251728e-13
5507.66238861715,3.7382556e-13
5509.958258111212,3.6596754e-13
5512.2541276052725,3.6204687e-13
5514.549997099334,3.7046966e-13
5516.845866593396,3.791233e-13
5519.1417360874575,3.8177453e-13
5521.437605581519,3.8771056e-13
5523.733475075581,4.014388e-13
5526.0293445696425,3.8983194e-13
5528.325214063704,3.8175924e-13
5530.621083557766,3.8094118e-13
5532.9169530518275,3.7597795e-13
5535.212822545889,3.6941644e-13
5537.508692039951,3.686566e-13
5539.8045615340125,3.7098197e-13
5542.100431028074,3.751828e-13
