5636.2310802846,2.6299423e-12
5638.526949778661,2.646815e-12
5640.822819272723,2.6356111e-12
5643.1186887667845,2.6863837e-12
5645.414558260845,2.7399276e-12
5647.710427754907,2.788438e-12
5650.006297248969,2.873392e-12
5652.30216674303,2.9568151e-12
5654.598036237092,2.9281048e-12
5656.893905731154,2.9343585e-12
5659.189775225215,2.8889454e-12
5661.485644719277,2.8040398e-12
5663.781514213339,2.7774421e-12
5666.0773837074,2.755865e-12
5668.373253201462,2.7010928e-12
5670.669122695524,2.7347475e-12
5672.964992189585,2.7147076e-12
5675.260861683647,2.851738e-12
5677.556731177709,2.9251074e-12
5679.852600671769,2.9228894e-12
5682.148470165831,2.9340848e-12
5684.444339659893,2.9367776e-12
5686.740209153954,2.9556058e-12
5689.036078648016,2.9763477e-12
5691.331948142078,3.00601e-12
5693.627817636139,3.0460176e-12
5695.923687130201,3.0874296e-12
5698.219556624263,3.0656525e-12
5700.515426118324,3.089146e-12
5702.811295612386,3.169297e-12
5705.107165106448,3.168013e-12
5707.403034600509,3.2328296e-12
5709.69890409457,3.26494e-12
5711.994773588632,3.2402375e-12
5714.290643082693,3.1799346e-12
5716.586512576755,3.2282599e-12
5718.882382070817,3.247791e-12
5721.178251564878,3.1675415e-12
5723.47412105894,3.1820588e-12
5725.769990553002,3.1491643e-12
5728.065860047063,3.1876056e-12
5730.361729541125,3.2502406e-12
5732.657599035187,3.3047543e-12
5734.953468529248,3.3134242e-12
5737.24933802331,3.3100352e-12
5739.545207517372,3.2666888e-12
5741.841077011433,3.3694783e-12
5744.136946505494,3.416755e-12
5746.432815999556,3.4507833e-12
5748.728685493617,3.534023e-12
5751.024554987679,3.5970738e-12
5753.320424481741,3.5882111e-12
5755.616293975802,3.5741171e-12
5757.912163469864,3.4416545e-12
5760.208032963926,3.2144311e-12
5762.503902457987,3.04055e-12
5764.799771952049,2.9896452e-12
5767.095641446111,3.0676611e-12
5769.391510940172,3.1312778e-12
5771.687380434234,3.1899281e-12
5773.983249928295,3.1713e-12
5776.279119422357,3.1670274e-12
5778.574988916418,3.2218074e-12
5780.87085841048,3.2282664e-12
5783.166727904541,3.2679493e-12
5785.462597398603,3.2906158e-12
5787.758466892665,3.3278482e-12
5790.054336386726,3.369438e-12
5792.350205880788,3.4350782e-12
5794.64607537485,3.4829988e-12
5796.941944868911,3.5243932e-12
5799.237814362973,3.5976521e-12
5801.533683857035,3.6396914e-12
5803.829553351096,3.651415e-12
5806.125422845158,3.6029424e-12
5808.421292339219,3.4655356e-12
5810.717161833281,3.249733e-12
5813.013031327342,3.0503662e-12
5815.308900821404,3.0063818e-12
5817.604770315465,2.9574928e-12
5819.900639809527,2.9492728e-12
5822.196509303589,2.9915256e-12
5824.49237879765,3.0416425e-12
5826.788248291712,3.0865146e-12
5829.084117785774,3.1297345e-12
5831.379987279835,3.192918e-12
5833.675856773897,3.18721e-12
5835.971726267959,3.1439608e-12
5838.26759576202,3.1359839e-12
5840.563465256082,3.1634298e-12
5842.859334750143,3.1490932e-12
5845.1552042442045,3.0537857e-12
5847.451073738266,2.8927106e-12
5849.746943232328,2.7556395e-12
5852.0428127263895,2.6591424e-12
5854.338682220451,2.5803166e-12
5856.634551714513,2.5574516e-12
5858.930421208574,2.5925252e-12
5861.226290702636,2.58841e-12
5863.522160196698,2.5112874e-12
5865.818029690759,2.4531165e-12
5868.113899184821,2.4480407e-12
5870.409768678883,2.4226459e-12
5872.705638172944,2.400545e-12
5875.001507667006,2.359156e-12
5877.297377161067,2.2436736e-12
5879.5932466551285,2.1115304e-12
5881.88911614919,1.9469881e-12
5884.184985643252,1.689175e-12
5886.4808551373135,1.3894163e-12
5888.776724631375,1.2043052e-12
5891.072594125437,1.1546039e-12
5893.3684636194985,1.1409327e-12
5895.66433311356,1.2393851e-12
5897.960202607622,1.4747548e-12
5900.2560721016835,1.7185256e-12
5902.551941595745,1.9033362e-12
5904.847811089807,1.9962458e-12
5907.1436805838675,2.0502875e-12
5909.43955007793,2.0910248e-12
5911.735419571991,2.1269017e-12
5914.0312890660525,2.1916527e-12
5916.327158560114,2.2446563e-12
5918.623028054176,2.2680842e-12
5920.9188975482375,2.2617754e-12
5923.214767042299,2.239454e-12
5925.510636536361,2.265068e-12
5927.8065060304225,2.3057348e-12
5930.102375524484,2.3679255e-12
5932.398245018546,2.4358191e-12
5934.6941145126075,2.5311636e-12
5936.989984006669,2.5554994e-12
5939.285853500731,2.546404e-12
5941.581722994792,2.641343e-12
5943.877592488853,2.6759675e-12
5946.173461982915,2.6018703e-12
5948.469331476977,2.531657e-12
5950.765200971038,2.5249e-12
5953.0610704651,2.5057885e-12
5955.3569399591615,2.4853136e-12
5957.652809453223,2.475781e-12
5959.948678947285,2.5144268e-12
5962.2445484413465,2.538727e-12
5964.540417935408,2.5876606e-12
5966.83628742947,2.6072614e-12
5969.1321569235315,2.5866791e-12
5971.428026417593,2.5676633e-12
5973.723895911655,2.578017e-12
5976.019765405716,2.6063947e-12
5978.315634899777,2.697018e-12
5980.611504393839,2.7765143e-12
5982.907373887901,2.7708018e-12
5985.203243381962,2.7987382e-12
5987.499112876024,2.8091325e-12
5989.794982370086,2.8765555e-12
5992.090851864147,3.0045183e-12
5994.386721358209,3.03942e-12
5996.682590852271,2.9782858e-12
5998.978460346332,2.9017437e-12
6001.274329840394,2.8551395e-12
6003.5701993344555,2.8519422e-12
6005.866068828516,2.8450458e-12
6008.161938322579,2.9220016e-12
6010.45780781664,2.9640656e-12
6012.753677310701,3.0283675e-12
6015.049546804763,3.0401842e-12
6017.345416298825,3.0981509e-12
6019.641285792886,3.143233e-12
6021.937155286948,3.1564306e-12
6024.23302478101,3.1768585e-12
6026.528894275071,3.2639373e-12
6028.824763769133,3.2820528e-12
6031.120633263195,3.292505e-12
6033.416502757256,3.265735e-12
6035.712372251318,3.2090027e-12
6038.00824174538,3.1891228e-12
6040.30411123944,3.2706342e-12
6042.599980733503,3.3874698e-12
6044.895850227564,3.4636489e-12
6047.191719721625,3.4657713e-12
6049.487589215687,3.4552298e-12
6051.783458709749,3.4232853e-12
6054.07932820381,3.4144345e-12
6056.375197697872,3.4248051e-12
6058.671067191934,3.4192454e-12
6060.966936685995,3.3908644e-12
6063.262806180057,3.3634573e-12
6065.558675674119,3.4134976e-12
6067.85454516818,3.5144567e-12
6070.150414662242,3.538056e-12
6072.446284156304,3.5668283e-12
6074.742153650364,3.5730167e-12
6077.038023144426,3.539837e-12
6079.333892638488,3.4471935e-12
6081.629762132549,3.4440417e-12
6083.925631626611,3.5165718e-12
6086.221501120673,3.534399e-12
6088.517370614734,3.5490046e-12
6090.813240108796,3.5911061e-12
6093.109109602858,3.673712e-12
6095.404979096919,3.719025e-12
6097.700848590981,3.6246804e-12
6099.996718085043,3.436085e-12
6102.292587579104,3.360711e-12
6104.588457073166,3.4633696e-12
6106.884326567228,3.5708142e-12
6109.180196061288,3.5795518e-12
6111.47606555535,3.5710822e-12
6113.771935049412,3.6206585e-12
6116.067804543473,3.4966181e-12
6118.363674037535,3.2663924e-12
6120.659543531597,3.1221705e-12
6122.955413025658,3.2204664e-12
6125.25128251972,3.4262016e-12
6127.547152013782,3.612974e-12
6129.843021507843,3.6096165e-12
6132.138891001905,3.456223e-12
6134.434760495967,3.423035e-12
6136.730629990028,3.4916868e-12
6139.026499484089,3.5271866e-12
6141.322368978152,3.6454346e-12
6143.618238472212,3.7053815e-12
6145.914107966274,3.555385e-12
6148.209977460336,3.3448563e-12
6150.505846954397,3.2350622e-12
6152.801716448459,3.1615199e-12
6155.097585942521,2.9754168e-12
6157.393455436582,2.6447124e-12
6159.689324930644,2.2791346e-12
6161.985194424706,2.0760394e-12
6164.281063918767,2.122427e-12
6166.576933412829,2.216143e-12
6168.872802906891,2.2467661e-12
6171.168672400952,2.2789938e-12
6173.464541895013,2.3138533e-12
6175.760411389075,2.3590008e-12
6178.056280883136,2.3929428e-12
6180.352150377198,2.3846819e-12
6182.64801987126,2.3161796e-12
6184.943889365321,2.189101e-12
6187.239758859383,2.0685495e-12
6189.535628353445,2.0056476e-12
6191.831497847506,1.9972218e-12
6194.127367341568,2.054569e-12
6196.42323683563,2.066517e-12
6198.719106329691,2.1011422e-12
6201.014975823753,2.1575497e-12
6203.310845317814,2.176947e-12
6205.606714811876,2.2143515e-12
6207.902584305937,2.2092343e-12
6210.1984538,2.1207994e-12
6212.49432329406,1.9862935e-12
6214.790192788122,1.8711879e-12
6217.086062282184,1.8474632e-12
6219.381931776245,1.8507357e-12
6221.677801270307,1.807412e-12
6223.973670764369,1.7297953e-12
6226.26954025843,1.7127991e-12
6228.565409752492,1.7394386e-12
6230.861279246554,1.7761605e-12
6233.157148740615,1.8278365e-12
6235.453018234677,1.8442838e-12
6237.748887728738,1.8216732e-12
6240.0447572228,1.8224669e-12
6242.340626716861,1.8430992e-12
6244.636496210923,1.8636284e-12
6246.9323657049845,1.9234568e-12
6249.228235199046,1.9766775e-12
6251.524104693108,2.0189842e-12
6253.8199741871695,2.034213e-12
6256.115843681231,2.0106477e-12
6258.411713175293,2.0195553e-12
6260.707582669354,2.1348312e-12
6263.003452163416,2.18636e-12
6265.299321657478,2.1546389e-12
6267.595191151539,2.1493573e-12
6269.891060645601,2.1548642e-12
6272.186930139662,2.1715878e-12
6274.482799633724,2.1376035e-12
6276.778669127785,2.121641e-12
6279.074538621847,2.1731705e-12
6281.3704081159085,2.2338425e-12
6283.66627760997,2.283057e-12
6285.962147104032,2.3517102e-12
6288.2580165980935,2.392292e-12
6290.553886092155,2.3726305e-12
6292.849755586217,2.3455428e-12
6295.1456250802785,2.3933047e-12
6297.44149457434,2.463073e-12
6299.737364068402,2.5174697e-12
6302.033233562463,2.556234e-12
6304.329103056525,2.6025224e-12
6306.624972550586,2.6697195e-12
6308.920842044648,2.7380598e-12
6311.216711538709,2.7984767e-12
6313.512581032771,2.847449e-12
6315.8084505268325,2.8785936e-12
6318.104320020894,2.8736933e-12
6320.400189514956,2.8740016e-12
6322.6960590090175,2.8891809e-12
6324.991928503079,2.949068e-12
6327.287797997141,2.9915426e-12
6329.5836674912025,3.0145914e-12
6331.879536985264,3.0800865e-12
6334.175406479326,3.1222405e-12
6336.471275973387,3.1907766e-12
6338.767145467449,3.2745944e-12
6341.06301496151,3.3160146e-12
6343.358884455572,3.3342424e-12
6345.654753949633,3.3862561e-12
6347.950623443695,3.387814e-12
6350.246492937757,3.3411373e-12
6352.542362431818,3.2689435e-12
6354.83823192588,3.1500757e-12
6357.1341014199415,3.0851053e-12
6359.429970914003,3.0555582e-12
6361.725840408065,3.054685e-12
6364.0217099021265,3.086584e-12
6366.317579396188,3.1063763e-12
6368.61344889025,3.1461103e-12
6370.909318384311,3.1874059e-12
6373.205187878373,3.1876838e-12
6375.501057372434,3.1152901e-12
6377.796926866496,2.9504704e-12
6380.092796360557,2.8469583e-12
6382.388665854619,2.8520099e-12
6384.684535348681,2.8612603e-12
6386.980404842742,2.9212e-12
6389.276274336804,3.0597725e-12
6391.572143830866,3.2076117e-12
6393.868013324927,3.3231011e-12
6396.163882818989,3.4239755e-12
6398.459752313051,3.5261533e-12
6400.755621807112,3.5912358e-12
6403.051491301174,3.6779607e-12
6405.347360795235,3.8291267e-12
6407.643230289297,3.9107944e-12
6409.939099783358,3.9110408e-12
6412.23496927742,3.8891845e-12
6414.530838771481,3.844215e-12
6416.826708265543,3.7985773e-12
6419.122577759605,3.7763755e-12
6421.418447253666,3.810215e-12
6423.714316747728,3.88107e-12
6426.01018624179,3.9747884e-12
6428.306055735851,3.9981516e-12
6430.601925229913,4.0177193e-12
6432.897794723975,4.079275e-12
6435.193664218035,3.978214e-12
6437.489533712098,3.916311e-12
6439.785403206159,4.0925817e-12
6442.081272700221,4.316332e-12
6444.377142194282,4.367156e-12
6446.673011688344,4.2010523e-12
6448.968881182405,4.115996e-12
6451.264750676467,4.2281526e-12
6453.560620170529,4.3747536e-12
6455.85648966459,4.4535456e-12
6458.152359158652,4.4015716e-12
6460.448228652714,4.2467106e-12
6462.744098146775,4.2647257e-12
6465.039967640837,4.5236176e-12
6467.335837134899,4.670812e-12
6469.631706628959,4.6596173e-12
6471.927576123022,4.6888114e-12
6474.223445617083,4.781846e-12
6476.519315111144,4.7947007e-12
6478.815184605206,4.640992e-12
6481.111054099268,4.4698364e-12
6483.406923593329,4.4265962e-12
6485.702793087391,4.495221e-12
6487.998662581453,4.569396e-12
6490.294532075514,4.453687e-12
6492.590401569576,4.2580015e-12
6494.886271063638,4.2249993e-12
6497.182140557699,4.3299734e-12
6499.478010051761,4.521787e-12
6501.773879545823,4.739015e-12
6504.069749039883,4.903643e-12
6506.365618533946,4.918954e-12
6508.661488028007,4.8912515e-12
6510.957357522068,4.903665e-12
6513.25322701613,4.891818e-12
6515.549096510192,4.9347345e-12
6517.844966004253,4.9818743e-12
6520.140835498315,5.0642303e-12
6522.436704992377,5.1577774e-12
6524.732574486438,5.2186836e-12
6527.0284439805,5.2614198e-12
6529.324313474562,5.2913372e-12
6531.620182968623,5.3227665e-12
6533.916052462684,5.3740463e-12
6536.211921956747,5.5200597e-12
6538.507791450807,5.554348e-12
6540.80366094487,5.429071e-12
6543.099530438931,5.2784413e-12
6545.395399932992,5.135448e-12
6547.691269427054,5.036679e-12
6549.987138921116,4.9774794e-12
6552.283008415177,4.8867212e-12
6554.578877909239,4.945152e-12
6556.874747403301,5.468228e-12
6559.170616897362,6.7591596e-12
6561.466486391424,7.64119e-12
6563.762355885486,7.018917e-12
6566.058225379547,5.731382e-12
6568.354094873608,4.8442487e-12
6570.649964367671,4.598414e-12
6572.945833861731,4.5755006e-12
6575.241703355793,4.5883466e-12
6577.537572849855,4.5878266e-12
6579.833442343916,4.658782e-12
6582.129311837978,4.752584e-12
6584.42518133204,4.8196694e-12
6586.721050826101,4.8739086e-12
6589.016920320163,4.786085e-12
6591.312789814225,4.6601616e-12
6593.608659308286,4.616253e-12
6595.904528802348,4.6255695e-12
6598.20039829641,4.6407552e-12
6600.496267790471,4.6463636e-12
6602.792137284532,4.650096e-12
6605.088006778595,4.613036e-12
6607.3838762726555,4.559589e-12
6609.679745766717,4.585562e-12
6611.975615260779,4.5970194e-12
6614.2714847548405,4.532494e-12
6616.567354248902,4.4339753e-12
6618.863223742964,4.3814475e-12
6621.159093237025,4.326173e-12
6623.454962731087,4.2221027e-12
6625.750832225149,4.121986e-12
6628.04670171921,4.1433424e-12
6630.342571213272,4.202927e-12
6632.638440707333,4.165298e-12
6634.934310201395,4.081695e-12
6637.230179695456,4.0664195e-12
6639.526049189519,4.1481163e-12
6641.8219186835795,4.203723e-12
6644.117788177641,4.1896343e-12
6646.413657671703,4.032409e-12
6648.7095271657645,3.8341517e-12
6651.005396659826,3.6346202e-12
6653.301266153888,3.5804849e-12
6655.5971356479495,3.5896583e-12
6657.893005142011,3.604245e-12
6660.188874636073,3.6375909e-12
6662.4847441301345,3.713043e-12
6664.780613624196,3.798532e-12
6667.076483118257,3.8697153e-12
6669.372352612319,3.9148415e-12
6671.66822210638,3.876669e-12
6673.964091600443,3.864208e-12
6676.2599610945035,3.7439045e-12
6678.555830588565,3.5324803e-12
6680.851700082627,3.3366864e-12
6683.1475695766885,3.2692943e-12
6685.44343907075,3.3198464e-12
6687.739308564812,3.346619e-12
6690.0351780588735,3.330955e-12
6692.331047552935,3.351174e-12
6694.626917046997,3.4053153e-12
6696.9227865410585,3.4703414e-12
6699.21865603512,3.5166865e-12
6701.514525529181,3.5600847e-12
6703.8103950232435,3.6106658e-12
6706.106264517304,3.6491877e-12
6708.402134011366,3.5830804e-12
6710.698003505428,3.4973224e-12
6712.993872999489,3.318631e-12
6715.289742493551,3.072821e-12
6717.5856119876125,2.9511374e-12
6719.881481481674,2.965312e-12
6722.177350975736,3.010258e-12
6724.4732204697975,3.055655e-12
6726.769089963859,3.1164192e-12
6729.064959457921,3.1375332e-12
6731.3608289519825,3.1297848e-12
6733.656698446044,3.1746112e-12
6735.952567940105,3.2393838e-12
6738.2484374341675,3.2830184e-12
6740.544306928228,3.2927038e-12
6742.84017642229,3.2585044e-12
6745.136045916352,3.1750015e-12
6747.431915410413,3.0335866e-12
6749.727784904475,3.0085322e-12
6752.023654398537,3.0356867e-12
6754.319523892598,3.1077734e-12
6756.61539338666,3.1716667e-12
6758.911262880722,3.1584607e-12
6761.207132374783,3.1930695e-12
6763.503001868845,3.262666e-12
6765.798871362906,3.2870377e-12
6768.094740856968,3.30335e-12
6770.390610351029,3.3295888e-12
6772.6864798450915,3.3547232e-12
6774.982349339152,3.3868717e-12
6777.278218833214,3.3254927e-12
6779.574088327276,3.1713198e-12
6781.869957821337,3.0330627e-12
6784.165827315399,2.9303073e-12
6786.461696809461,2.9275779e-12
6788.757566303522,2.943799e-12
6791.053435797584,2.9826998e-12
6793.349305291646,2.9546701e-12
6795.645174785707,2.9692774e-12
6797.941044279769,3.0182144e-12
6800.23691377383,3.0791392e-12
6802.532783267892,3.1190521e-12
6804.828652761953,3.082888e-12
6807.124522256015,3.0760084e-12
6809.420391750076,3.1192297e-12
6811.716261244138,3.1345948e-12
6814.0121307382,3.0868726e-12
6816.308000232261,3.0725771e-12
6818.603869726323,3.0621768e-12
6820.899739220385,3.0767403e-12
6823.195608714446,3.110254e-12
6825.491478208508,3.122818e-12
6827.78734770257,3.1551244e-12
6830.083217196631,3.169831e-12
6832.379086690693,3.1724508e-12
6834.674956184754,3.1454951e-12
6836.970825678816,3.1799832e-12
6839.266695172877,3.2530365e-12
6841.562564666939,3.2350093e-12
6843.858434161,3.23645e-12
6846.154303655062,3.2277195e-12
6848.450173149124,3.1485632e-12
6850.746042643185,3.1042538e-12
6853.041912137247,3.0828692e-12
6855.337781631309,3.1111476e-12
6857.63365112537,3.0840718e-12
6859.929520619432,3.0751968e-12
6862.225390113494,3.0061457e-12
6864.521259607554,2.8148373e-12
6866.817129101617,2.5485345e-12
6869.112998595678,2.443978e-12
6871.40886808974,2.6179718e-12
6873.704737583801,2.835501e-12
6876.000607077863,3.0503228e-12
6878.296476571924,3.1777194e-12
6880.592346065986,3.2032755e-12
6882.888215560048,3.1145349e-12
6885.184085054109,3.0579797e-12
6887.479954548171,3.0586855e-12
6889.775824042233,3.125372e-12
6892.071693536294,3.167004e-12
6894.367563030356,3.1770415e-12
6896.663432524418,3.147424e-12
6898.959302018478,3.105543e-12
6901.255171512541,3.1015483e-12
6903.551041006602,3.2733514e-12
6905.846910500663,3.467163e-12
6908.142779994725,3.5444902e-12
6910.438649488787,3.6084673e-12
6912.734518982848,3.5731576e-12
6915.03038847691,3.4913765e-12
6917.326257970972,3.3510386e-12
6919.622127465033,3.4246779e-12
6921.917996959095,3.6464473e-12
6924.213866453157,3.841977e-12
6926.509735947218,3.9336776e-12
6928.80560544128,4.0302718e-12
6931.101474935342,4.10854e-12
6933.397344429402,4.123081e-12
6935.693213923465,4.0616026e-12
6937.989083417526,4.0941105e-12
6940.284952911587,4.254865e-12
6942.580822405649,4.370218e-12
6944.876691899711,4.4351202e-12
6947.172561393772,4.5196286e-12
6949.468430887834,4.493022e-12
6951.764300381896,4.448827e-12
6954.060169875957,4.3753213e-12
6956.356039370019,4.359758e-12
6958.651908864081,4.3902117e-12
6960.947778358142,4.4588443e-12
6963.243647852204,4.5148624e-12
6965.539517346266,4.5588294e-12
6967.8353868403265,4.546754e-12
6970.131256334389,4.529154e-12
6972.42712582845,4.5599956e-12
6974.722995322511,4.595154e-12
6977.018864816573,4.6345918e-12
6979.314734310635,4.675279e-12
6981.610603804696,4.7648665e-12
6983.906473298758,4.8181654e-12
6986.20234279282,4.8218304e-12
6988.498212286881,4.7635654e-12
6990.794081780943,4.760768e-12
6993.089951275005,4.8134344e-12
6995.385820769066,4.834142e-12
6997.681690263127,4.8848868e-12
6999.97755975719,4.913104e-12
7002.2734292512505,4.9569684e-12
7004.569298745313,5.0044595e-12
7006.865168239374,5.0497232e-12
7009.1610377334355,5.139581e-12
7011.456907227497,5.2271117e-12
7013.752776721559,5.281084e-12
7016.0486462156205,5.3185087e-12
7018.344515709682,5.3606776e-12
7020.640385203744,5.3613815e-12
7022.936254697805,5.2957486e-12
7025.232124191867,5.4127007e-12
7027.527993685929,5.681211e-12
7029.82386317999,5.8143776e-12
7032.119732674051,5.926868e-12
7034.415602168114,6.0410427e-12
7036.7114716621745,6.1833724e-12
7039.007341156236,6.371634e-12
7041.303210650298,6.513611e-12
7043.5990801443595,6.6025093e-12
7045.894949638421,6.6199654e-12
7048.190819132483,6.526073e-12
7050.4866886265445,6.09933e-12
7052.782558120606,5.369863e-12
7055.078427614668,4.694521e-12
7057.3742971087295,4.3083206e-12
7059.670166602791,4.2378757e-12
7061.966036096853,4.296255e-12
7064.2619055909145,4.3782933e-12
7066.557775084975,4.526495e-12
7068.853644579038,4.6708913e-12
7071.1495140730985,4.722401e-12
