2531.88502995383,2.9364182e-15
2533.7047156513854,3.3492799e-15
2535.524401348941,3.598572e-15
2537.3440870464965,5.221659e-15
2539.163772744052,1.7667969e-15
2540.9834584416076,2.493242e-15
2542.803144139163,2.808925e-15
2544.6228298367187,2.9484812e-15
2546.442515534274,3.1255288e-16
2548.2622012318297,1.9200416e-15
2550.0818869293853,4.9303027e-15
2551.901572626941,2.5688654e-15
2553.7212583244964,-6.2063613e-16
2555.540944022052,-7.889259e-16
2557.3606297196075,2.1009426e-15
2559.180315417163,5.729686e-15
2561.0000011147185,4.95275e-15
2562.819686812274,4.815969e-15
2564.6393725098296,4.1377843e-15
2566.459058207385,6.4356615e-15
2568.2787439049407,8.078519e-15
2570.0984296024963,5.460722e-15
2571.918115300052,5.043334e-15
2573.7378009976073,6.1923208e-15
2575.557486695163,4.0922165e-15
2577.3771723927184,1.4994115e-15
2579.196858090274,4.037502e-15
2581.0165437878295,3.4327996e-15
2582.836229485385,2.765456e-15
2584.6559151829406,3.9037047e-15
2586.475600880496,7.832811e-15
2588.2952865780517,5.4104187e-15
2590.114972275607,3.8922168e-15
2591.9346579731628,6.188202e-15
2593.7543436707183,5.5061245e-15
2595.574029368274,3.668926e-15
2597.3937150658294,3.1322766e-15
2599.213400763385,3.652782e-15
2601.0330864609405,2.558353e-15
2602.852772158496,2.0321589e-15
2604.6724578560516,4.0649793e-15
2606.492143553607,4.436007e-15
2608.3118292511626,1.7374435e-15
2610.131514948718,1.9962942e-15
2611.9512006462737,3.4619228e-15
2613.7708863438293,3.069243e-15
2615.590572041385,2.400745e-15
2617.4102577389403,4.4567456e-15
2619.229943436496,7.0774494e-15
2621.0496291340514,5.4085277e-15
2622.869314831607,3.8702545e-15
2624.6890005291625,3.429976e-15
2626.508686226718,3.650703e-15
2628.3283719242736,3.4351336e-15
2630.148057621829,3.5302345e-15
2631.9677433193847,2.072588e-15
2633.78742901694,-1.3287771e-16
2635.6071147144958,2.3060527e-15
2637.4268004120513,4.0330407e-15
2639.246486109607,5.348652e-15
2641.0661718071624,4.856452e-15
2642.885857504718,2.5335217e-15
2644.7055432022735,3.637273e-15
2646.525228899829,3.0876407e-15
2648.3449145973846,1.9252671e-15
2650.16460029494,2.624563e-15
2651.9842859924956,2.8094933e-15
2653.803971690051,5.0524588e-15
2655.6236573876067,5.7803277e-15
2657.4433430851623,3.7452303e-15
2659.263028782718,4.844996e-15
2661.0827144802734,3.510785e-15
2662.902400177829,1.3207419e-15
2664.7220858753844,3.0842653e-15
2666.54177157294,2.6350558e-15
2668.3614572704955,3.6703043e-15
2670.181142968051,3.33443e-15
2672.0008286656066,2.6329405e-15
2673.820514363162,3.7704e-15
2675.6402000607177,3.080619e-15
2677.4598857582732,3.858808e-15
2679.279571455829,4.3649217e-15
2681.0992571533843,2.3926222e-15
2682.91894285094,2.4949673e-15
2684.7386285484954,3.6329887e-15
2686.558314246051,3.283547e-15
2688.3779999436065,2.9440119e-15
2690.197685641162,2.2689042e-15
2692.0173713387176,5.2632412e-15
2693.837057036273,7.226267e-15
2695.6567427338287,4.4788316e-15
2697.476428431384,3.394262e-15
